13.562944	32440.0
13.373404595404596	32320.0
13.631557557557556	34140.0
13.387523999999999	32280.0
13.602108000000001	33640.0
13.591233000000001	32150.0
13.444775999999999	31640.0
13.649630109670985	32410.0
13.496330992978937	32050.0
13.657672000000002	31460.0
13.583400000000001	31700.0
13.600378000000001	31850.0
13.618995999999999	31030.0
13.652034090909089	31890.0
13.74255190677966	33360.0
13.590766	31810.0
13.65414990512334	32000.0
13.568681098204857	32300.0
13.764456456456456	31940.0
13.769607999999998	31680.0
13.620462999999999	31970.0
13.859526000000001	31420.0
13.652710000000001	31160.0
13.852591	32110.0
13.788535999999999	31570.0
13.776220000000002	32340.0
13.834742	31930.0
13.790209580838322	32300.0
13.899368737474949	33320.0
13.808753246753248	32300.0
13.925261261261261	32600.0
13.802703999999999	31960.0
13.933242	33400.0
13.952985999999999	32800.0
13.845203796203794	32720.0
14.062606606606607	33220.0
13.802660000000001	32240.0
14.04970977295163	32350.0
13.980831813576495	32350.0
13.951692000000001	30320.0
14.048772	31670.0
13.945831	30710.0
14.093983999999999	32440.0
14.016567999999999	32150.0
14.091669000000001	31510.0
14.021764000000001	33030.0
14.097704	31260.0
14.126942999999999	32770.0
14.049111999999999	33190.0
14.220751999999999	32970.0
13.99137062937063	31870.0
14.245320792079207	31510.0
14.166056000000001	32560.0
14.127651999999999	31410.0
14.261927999999999	32690.0
14.100688	32640.0
14.286187	31750.0
14.203942	32040.0
14.243742514970059	32590.0
14.2775	31960.0
14.233635999999999	31830.0
14.339151999999999	33160.0
14.20243	33360.0
14.342184	33410.0
14.297208000000001	32240.0
14.310644999999999	32220.0
14.438597402597404	31640.0
14.190287999999999	31850.0
14.463705000000001	32470.0
14.335432000000001	32220.0
14.402146	31710.0
14.435879	32270.0
14.334367999999998	33470.0
14.471067999999999	32760.0
14.410354	31260.0
14.501166000000001	33240.0
14.416812	32810.0
14.491838999999999	32430.0
14.489216000000001	33430.0
14.491311999999999	32050.0
14.601395999999999	31930.0
14.407334000000001	32820.0
14.638743999999999	33390.0
14.506860020140987	33020.0
14.576576000000001	32920.0
14.64655044955045	31980.0
14.504336336336337	31460.0
14.676544	31980.0
14.593969999999999	33460.0
14.680308	32640.0
14.636424	32630.0
14.654088	34060.0
14.696305000000001	33210.0
14.678856	32180.0
14.775672	34140.0
14.632398999999999	33400.0
14.802595999999999	34620.0
14.717695999999998	32610.0
14.761318000000001	32470.0
14.857963963963963	32690.0
14.676500000000001	31800.0
14.879138000000001	32150.0
14.773623130608177	32160.0
14.851015045135407	32920.0
14.851939	33170.0
14.815201195219123	33180.0
14.894704819277107	33130.0
14.85746	32010.0
14.942984000000001	33200.0
14.844728000000002	31560.0
14.951804347826085	32690.0
14.913730769230769	33010.0
14.936622	33380.0
15.035257999999999	33150.0
14.845215999999999	33220.0
15.071766233766233	32660.0
14.955267267267267	33470.0
15.029833999999999	33810.0
15.057495009980041	32550.0
14.973608216432867	34360.0
15.088136	33790.0
15.034535999999999	33670.0
15.113208	33400.0
15.052186000000001	34330.0
15.106668000000001	32550.0
15.108556	32370.0
15.112895999999999	32860.0
15.203144	34240.0
15.058122999999998	34360.0
15.240413999999999	33400.0
15.133243999999999	33560.0
15.197179820179821	34210.0
15.255822822822823	32340.0
15.14448	33470.0
15.285131000000002	33680.0
15.214212000000002	33470.0
15.285500000000001	32470.0
15.260304435483871	32800.0
15.268359999999999	32950.0
15.307976	32280.0
15.297384000000001	33170.0
15.376520000000001	33430.0
15.275172	33860.0
15.402483999999999	33140.0
15.332036	32100.0
15.378672000000002	34070.0
15.457229	33030.0
15.313021999999998	32970.0
15.484522388059702	32760.0
15.394578313253012	31050.0
15.468428428428428	33410.0
15.470143999999999	32490.0
15.443462999999999	33810.0
15.506974	32910.0
15.480331999999999	32960.0
15.552021999999999	33660.0
15.486552	32440.0
15.568396	32550.0
15.532022	35650.0
15.570051999999999	32440.0
15.631492	32330.0
15.513031	31970.0
15.685894416243656	33120.0
15.573127999999999	31630.0
15.654542457542457	32480.0
15.670561561561561	34820.0
15.619982	32910.0
15.703131226053641	32570.0
15.658774058577407	33630.0
15.732507999999999	32170.0
15.693244999999999	32240.0
15.73607	32590.0
15.729252000000001	32220.0
15.753564000000001	30730.0
15.7966	32680.0
15.723136	32280.0
15.841212723658051	33430.0
15.810203219315897	33250.0
15.786104	32810.0
15.876264000000001	32920.0
15.778272000000001	32130.0
15.894027972027972	33130.0
15.860033033033034	32050.0
15.880877999999999	31040.0
15.893151999999999	31810.0
15.884706999999999	32230.0
15.941416	32220.0
15.915272	30700.0
15.976771000000001	33180.0
15.916048000000002	32860.0
15.99372	32760.0
15.989282000000001	31570.0
15.968291999999998	32860.0
16.069752000000001	33550.0
15.941058	33580.0
16.085756	31190.0
16.044288000000002	32390.0
16.067001998001999	32820.0
16.105930930930931	32920.0
16.068087999999999	30450.0
16.148001999999998	31560.0
16.111048	31890.0
16.167822000000001	31240.0
16.123471000000002	32260.0
16.182596	32290.0
16.191867999999999	31870.0
16.172134	33740.0
16.26277	31900.0
16.137176	32280.0
16.293941	32260.0
16.234936000000001	32490.0
16.247568000000001	32680.0
16.311923	31490.0
16.234656000000001	31710.0
16.338892107892107	32740.0
16.296196196196195	32710.0
16.339728000000001	32760.0
16.328848000000001	31920.0
16.347076000000001	31720.0
16.381665999999999	33030.0
16.361604	32690.0
16.437861000000002	32620.0
16.344168	31760.0
16.461079999999999	30620.0
16.426694999999999	32330.0
16.422428	33010.0
16.512080000000001	33200.0
16.405418999999998	32280.0
16.531188	31330.0
16.488464	32930.0
16.520066933066932	32680.0
16.532318318318318	31890.0
16.520821999999999	32780.0
16.578344999999999	33190.0
16.551416	33700.0
16.616441584158416	33130.0
16.556701010101008	31910.0
16.632325999999999	31940.0
16.625775999999998	32400.0
16.616201596806388	32420.0
16.710464929859718	32300.0
16.584339999999997	32290.0
16.730267999999999	34080.0
16.682846000000001	32010.0
16.703146	32080.0
16.743031999999999	32070.0
16.7026	32530.0
16.778990009990007	31850.0
16.750763763763764	31840.0
16.80039	32320.0
16.767642000000002	33790.0
16.812861999999999	32480.0
16.827696	33240.0
16.820516000000001	31690.0
16.885824999999997	32150.0
16.797374000000001	32190.0
16.919052000000001	32270.0
16.87641	31840.0
16.893384000000001	31550.0
16.940872000000002	31450.0
16.889413000000001	31060.0
16.970182000000001	31520.0
16.942727999999999	32640.0
16.980337662337661	31490.0
16.970183000000002	31880.0
16.987990990990991	31960.0
17.013839000000001	31520.0
17.005458000000001	32670.0
17.063397999999999	33020.0
17.005904999999998	32700.0
17.093271999999999	32740.0
17.061744000000001	32310.0
17.080793	31990.0
17.137869999999999	31320.0
17.062985999999999	31540.0
17.164683	31210.0
17.124587999999999	31180.0
17.16348	31300.0
17.174206999999999	32540.0
17.17191	31910.0
17.210632367632368	31480.0
17.203619619619619	32220.0
17.249576000000001	32840.0
17.214335999999999	31150.0
17.275614000000001	32590.0
17.258416	31570.0
17.282242	34050.0
17.330285999999997	32960.0
17.258459999999999	31880.0
17.368919999999999	32630.0
17.318894999999998	31960.0
17.365954000000002	32550.0
17.381456	33060.0
17.365988999999999	30810.0
17.41696	29850.0
17.400607999999998	32340.0
17.45560839160839	31930.0
17.430084084084086	32880.0
17.456990000000001	31480.0
17.48799	32640.0
17.465136000000001	33130.0
17.535176	33080.0
17.47081	32240.0
17.5564	31610.0
17.548568	30680.0
17.532046999999999	33240.0
17.599615999999997	32650.0
17.545967999999998	33080.0
17.619054347826086	33910.0
17.602526315789476	32200.0
17.620024000000001	31050.0
17.635197999999999	31210.0
17.638684000000001	32460.0
17.676713286713284	31860.0
17.659511857707511	32450.0
17.712369807497467	31390.0
17.669314	32710.0
17.731576999999998	32520.0
17.738864	33080.0
17.718640000000001	33200.0
17.800364999999999	33380.0
17.727305999999999	33560.0
17.815736000000001	30940.0
17.803696000000002	33710.0
17.810559999999999	31190.0
17.844723999999999	33030.0
17.827867000000001	32720.0
17.880734	32850.0
17.861474000000001	33530.0
17.903636363636366	33760.0
17.886243243243246	32840.0
17.926704000000001	31970.0
17.946463000000001	33240.0
17.925357999999999	32750.0
18.001866	32620.0
17.928557999999999	33110.0
18.021515999999998	33700.0
18.008839999999999	34760.0
18.005534999999998	33530.0
18.057748	33990.0
18.025361277445111	31810.0
18.087843843843842	33310.0
18.07426126126126	33630.0
18.103456000000001	32750.0
18.102817999999999	32640.0
18.121873999999998	33150.0
18.155645354645355	32800.0
18.135740740740744	32480.0
18.199752	32500.0
18.147629370629371	33340.0
18.222645645645645	33870.0
18.225024000000001	33350.0
18.204930000000001	32240.0
18.275804000000001	33530.0
18.225376000000001	31820.0
18.297007999999998	33220.0
18.287158000000002	32140.0
18.304911999999998	33420.0
18.326274000000002	33760.0
18.327589	32610.0
18.370872000000002	33300.0
18.356183999999999	33970.0
18.408056943056941	32520.0
18.379975975975974	34250.0
18.433166	33550.0
18.447237999999999	32250.0
18.426232000000002	31980.0
18.509432	34560.0
18.444821999999998	32870.0
18.521402000000002	32510.0
18.519644	33470.0
18.523140999999999	33110.0
18.559671999999999	33080.0
18.543203999999999	32320.0
18.594000000000001	32230.0
18.584233999999999	32140.0
18.617193999999998	32760.0
18.610181000000001	33460.0
18.641096000000001	33660.0
18.663767232767235	34520.0
18.648214214214214	33130.0
18.708474000000002	32780.0
18.663310000000003	33360.0
18.726084	34450.0
18.728572	33540.0
18.723064000000001	33800.0
18.770028	33990.0
18.74681	35540.0
18.794	35350.0
18.787183000000002	33320.0
18.815975999999999	33520.0
18.825624000000001	34100.0
18.841280000000001	34070.0
18.875961999999998	33890.0
18.862639999999999	34330.0
18.919417582417584	33590.0
18.885525525525527	35110.0
18.944099999999999	32880.0
18.956826	33300.0
18.938549999999999	32970.0
19.005512	33400.0
18.966431	33400.0
19.026896000000001	34220.0
19.025684315684316	33570.0
19.039174174174175	33990.0
19.064128	33790.0
19.065636000000001	33710.0
19.100163999999999	33580.0
19.097168	33720.0
19.133412	32660.0
19.123760000000001	33010.0
19.159051999999999	33460.0
19.171857142857142	33640.0
19.166474474474477	33350.0
19.221104	34800.0
19.178967611336031	32500.0
19.233664000000001	33480.0
19.249779999999998	34060.0
19.243326	34130.0
19.291163999999998	33630.0
19.283437125748502	34360.0
19.32296392785571	33890.0
19.323216000000002	33290.0
19.346456	33690.0
19.353988000000001	35010.0
19.376412000000002	34460.0
19.403416	35120.0
19.386800000000001	32950.0
19.441168831168831	33980.0
19.413576576576578	32560.0
19.457905999999998	34700.0
19.471657999999998	33950.0
19.459060000000001	33270.0
19.508668	35390.0
19.489298999999999	32790.0
19.533536000000002	33830.0
19.53866	33100.0
19.554397999999999	32100.0
19.577335999999999	32180.0
19.5854	34940.0
19.620251	33830.0
19.609956	34420.0
19.655059999999999	33040.0
19.639980999999999	33120.0
19.676316	32480.0
19.699994005994007	33330.0
19.679703999999997	33550.0
19.740335999999999	33190.0
19.713486	34550.0
19.757014999999999	33280.0
19.763192	34010.0
19.767992	33510.0
19.797315000000001	33870.0
19.797338	34370.0
19.833359999999999	33850.0
19.829055999999998	34150.0
19.864723999999999	33310.0
19.865220000000001	34470.0
19.892779000000001	33260.0
19.921514000000002	33600.0
19.906141999999999	33020.0
19.966402597402599	34540.0
19.937224000000001	33160.0
19.988143999999998	34670.0
19.997886000000001	34150.0
19.997984000000002	33520.0
20.034772	34530.0
20.031003999999999	33860.0
20.065656000000001	31430.0
20.067916	34420.0
20.091266999999998	33370.0
20.101368000000001	34210.0
20.115003999999999	33830.0
20.139536	34140.0
20.140079999999998	33790.0
20.176311999999999	34310.0
20.161135999999999	34260.0
20.197960000000002	33880.0
20.20991809908999	34360.0
20.212353	34210.0
20.2559	33310.0
20.245715999999998	33950.0
20.285201000000001	32730.0
20.291937999999998	33510.0
20.311275449101796	33270.0
20.329001002004009	33420.0
20.341567999999999	34250.0
20.368472000000001	35180.0
20.372	33180.0
20.407965999999998	34380.0
20.403444	33560.0
20.436884000000003	34960.0
20.447620000000001	34890.0
20.454915999999997	33200.0
20.493898898898898	34550.0
20.478244	34110.0
20.519533999999997	31840.0
20.523686999999999	34100.0
20.539335999999999	34490.0
20.557479999999998	33510.0
20.566533	34440.0
20.591000000000001	34080.0
20.596579999999999	34020.0
20.621493000000001	34080.0
20.621687999999999	32800.0
20.648163999999998	35240.0
20.658999999999999	33960.0
20.665992000000003	34190.0
20.6963698630137	33710.0
20.683047999999999	34330.0
20.731000000000002	33190.0
20.733161161161163	33590.0
20.754112000000003	34130.0
20.774666	34530.0
20.776171999999999	33690.0
20.812999999999999	33800.0
20.819216000000001	34190.0
20.844272	34570.0
20.851293000000002	33140.0
20.874431999999999	33150.0
20.891999999999999	34730.0
20.904937	33630.0
20.934544000000002	33670.0
20.925848605577688	33990.0
20.967736947791163	33760.0
20.97124975222993	32760.0
20.991225806451613	35740.0
21.018617617617618	34400.0
21.013588000000002	32970.0
21.050463999999998	34870.0
21.054957999999999	33420.0
21.079608	35060.0
21.091214000000001	33470.0
21.105445	35190.0
21.131087999999998	34080.0
21.126224000000001	33280.0
21.157550000000001	35290.0
21.165033999999999	35810.0
21.183112000000001	34700.0
21.208624	34460.0
21.202324000000001	33640.0
21.242719999999998	34060.0
21.23573	33970.0
21.266384615384617	33940.0
21.282830000000001	34650.0
21.287892892892891	34950.0
21.316528000000002	34150.0
21.321055999999999	35090.0
21.349891	34640.0
21.360465999999999	34870.0
21.384518	35000.0
21.395050999999999	34310.0
21.411548	34020.0
21.441064000000001	33230.0
21.434234999999997	33670.0
21.474958000000001	33900.0
21.470198	34690.0
21.501984	33960.0
21.524272	33430.0
21.52555244755245	35100.0
21.561618618618617	33830.0
21.563468	34630.0
21.587592000000001	33970.0
21.600053000000003	34300.0
21.615843999999999	35650.0
21.634260000000001	35940.0
21.646664000000001	34990.0
21.67285	34450.0
21.677309999999999	34400.0
21.709641999999999	34760.0
21.71368	35700.0
21.733415999999998	35810.0
21.759775000000001	35290.0
21.759160000000001	35220.0
21.796882	34620.0
21.80033966033966	34900.0
21.826081081081082	33580.0
21.844383999999998	36130.0
21.856356000000002	34910.0
21.878565999999999	35220.0
21.889454000000001	35270.0
21.915025	36130.0
21.924751999999998	35070.0
21.946016	36390.0
21.956751000000001	36430.0
21.972466000000001	36840.0
21.997071999999999	36520.0
21.999058999999999	35440.0
22.036008000000002	36050.0
22.039496	35850.0
22.063012999999998	36340.0
22.082999999999998	35410.0
22.092020979020976	36260.0
22.118640640640638	36010.0
22.128447999999999	37440.0
22.153200000000002	37170.0
22.166489000000002	36790.0
22.186664	37900.0
22.201362	36870.0
22.217824	37240.0
22.242572000000003	35300.0
22.248000000000001	37420.0
22.280075999999998	37460.0
22.282091999999999	36740.0
22.305432	39690.0
22.328757	38220.0
22.330895999999999	37010.0
22.359392996108948	38510.0
22.36249434737924	38690.0
22.387	38940.0
22.402999999999999	38720.0
22.418212999999998	38390.0
22.436	38160.0
22.447759999999999	39450.0
22.46902	40140.0
22.479570000000002	41340.0
22.505118	38270.0
22.512841000000002	40210.0
22.531983999999998	40690.0
22.555296000000002	39930.0
22.557991999999999	40550.0
22.589093999999999	40380.0
22.593318	40550.0
22.615862	41630.0
22.633568	42040.0
22.645777222777223	41920.0
22.668052052052051	41370.0
22.678584000000001	43020.0
22.699912000000001	43460.0
22.710999999999999	42110.0
22.730919999999998	43510.0
22.74464	42720.0
22.761029000000001	41730.0
22.782934000000001	42860.0
22.786000000000001	42330.0
22.818372999999998	44400.0
22.82188	44700.0
22.843697302697304	46720.0
22.866	45380.0
22.873487999999998	45400.0
22.898893999999999	44380.0
22.908573426573426	46940.0
22.932162162162165	46890.0
22.946000000000002	46860.0
22.963632	46940.0
22.980456	48750.0
22.995559999999998	48250.0
23.020524999999999	49250.0
23.027000000000001	49880.0
23.056512000000001	49190.0
23.065655	51220.0
23.083891999999999	50660.0
23.108884000000003	51420.0
23.110388	51250.0
23.137392000000002	52360.0
23.150976	51060.0
23.168396999999999	53640.0
23.187374000000002	52380.0
23.20068931068931	53100.0
23.223506506506506	55020.0
23.23564	54920.0
23.256955999999999	54890.0
23.267690999999999	56250.0
23.288358000000002	58070.0
23.305634000000001	57100.0
23.319441558441561	58430.0
23.344598598598598	59930.0
23.346223999999999	58340.0
23.374638999999998	58390.0
23.384741999999999	60490.0
23.401346	60450.0
23.423521999999998	62440.0
23.432776	61920.0
23.454432000000001	64540.0
23.467956043956043	64040.0
23.486324324324325	64470.0
23.499155999999999	65570.0
23.517307000000002	65510.0
23.534744	68690.0
23.546447999999998	67290.0
23.568944000000002	67420.0
23.576576000000003	70650.0
23.600950000000001	71800.0
23.615209999999998	70830.0
23.627268000000001	74810.0
23.652148	73570.0
23.658275	74880.0
23.681014000000001	74090.0
23.692717999999999	74350.0
23.710025000000002	77030.0
23.725928	79600.0
23.740714285714287	81250.0
23.759496496496496	82340.0
23.769216350947158	81740.0
23.790645937813437	84360.0
23.799562000000002	84770.0
23.824476000000001	84710.0
23.837172000000002	89500.0
23.850622999999999	88810.0
23.879034000000001	90190.0
23.882743999999999	93090.0
23.910254000000002	93220.0
23.924688	92490.0
23.941488	93820.0
23.960692307692309	97520.0
23.973764705882353	96470.0
23.996735999999999	99750.0
24.010025974025972	101440.0
24.031090090090089	101870.0
24.043004	104390.0
24.063006000000001	106790.0
24.082704	107320.0
24.093722	108540.0
24.116182999999999	110700.0
24.122920000000001	114900.0
24.145720000000001	114290.0
24.161332000000002	117880.0
24.176871999999999	117540.0
24.199762	120640.0
24.207127	122570.0
24.229275999999999	125760.0
24.239708	125700.0
24.259256999999998	127150.0
24.273554000000001	130610.0
24.289434565434565	133800.0
24.30852952952953	136690.0
24.322672000000001	139880.0
24.345392	140060.0
24.353483999999998	143360.0
24.376415999999999	145860.0
24.392970000000002	147350.0
24.407463999999997	150300.0
24.430496000000002	154170.0
24.438511999999999	156500.0
24.461765	158500.0
24.476454	162600.0
24.493450000000003	165680.0
24.510323	167370.0
24.5246	174580.0
24.544384000000001	174230.0
24.556934065934065	178580.0
24.577648648648648	183390.0
24.588031999999998	187150.0
24.606241000000001	186540.0
24.623259999999998	192030.0
24.632583999999998	196910.0
24.657055	199800.0
24.663553999999998	199380.0
24.684794	206880.0
24.69801	211040.0
24.711756194251734	214330.0
24.729609485368314	220570.0
24.744339	229370.0
24.768356000000001	226050.0
24.783252000000001	230910.0
24.803362999999997	239040.0
24.815576	243630.0
24.830438561438559	242640.0
24.846020020020021	251770.0
24.857340000000001	254110.0
24.881450000000001	259350.0
24.888804999999998	264630.0
24.910336000000001	272280.0
24.925144	275330.0
24.940322000000002	283050.0
24.960498000000001	286010.0
24.97156	289940.0
24.990774000000002	298840.0
25.005252000000002	299900.0
25.024699999999999	310700.0
25.040124000000002	318920.0
25.054473999999999	323390.0
25.073528	333130.0
25.086923076923078	335720.0
25.104891891891892	350590.0
25.119176	357960.0
25.139219999999998	356610.0
25.153662000000001	359580.0
25.167760000000001	373140.0
25.188010000000002	380710.0
25.199787999999998	387760.0
25.218104	398020.0
25.234909999999999	404870.0
25.248726000000001	405790.0
25.266434	419570.0
25.282658000000001	426870.0
25.300704	432740.0
25.314688	440130.0
25.333762	452120.0
25.350542000000001	460860.0
25.369146853146855	471360.0
25.383330330330331	474180.0
25.397012	484880.0
25.419736	489350.0
25.43102	500840.0
25.451937999999998	509590.0
25.468958000000001	521820.0
25.483302000000002	528190.0
25.503343999999998	538560.0
25.517992	549740.0
25.536834489593659	557090.0
25.552362260343088	564220.0
25.570717999999999	576210.0
25.587451999999999	583400.0
25.605652694610775	592180.0
25.623959919839677	606770.0
25.637722277722279	614710.0
25.660099099099099	626500.0
25.673317999999998	638220.0
25.697013999999999	650660.0
25.711575999999997	658560.0
25.722687999999998	671480.0
25.742719000000001	680060.0
25.754826000000001	694000.0
25.775359999999999	698690.0
25.792048000000001	707380.0
25.806324	721690.0
25.822572000000001	730310.0
25.837849000000002	736400.0
25.857389221556886	749840.0
25.87306613226453	757020.0
25.892219999999998	765040.0
25.904415999999998	773180.0
25.921968031968031	786160.0
25.936362362362363	790900.0
25.952280000000002	802890.0
25.972936000000001	803060.0
25.986256000000001	814630.0
26.002856000000001	820420.0
26.017751999999998	824190.0
26.03462	843520.0
26.051545999999998	837960.0
26.065244	840730.0
26.083856999999998	851850.0
26.098424000000001	850380.0
26.117256000000001	861010.0
26.132110000000001	866290.0
26.150480000000002	869490.0
26.166732	864990.0
26.178000999000997	872960.0
26.200207207207207	873980.0
26.21256	872870.0
26.233364999999999	873000.0
26.249155999999999	877440.0
26.265577999999998	867350.0
26.285091000000001	866520.0
26.299191999999998	863390.0
26.317514970059882	857340.0
26.332639278557114	851170.0
26.350724550898203	843980.0
26.368166332665332	837000.0
26.383576000000001	832960.0
26.402031999999998	827680.0
26.417244	812450.0
26.436169	807980.0
26.450882	800630.0
26.466655344655344	790690.0
26.484451	784980.0
26.49708	769940.0
26.517016000000002	767970.0
26.530465	752810.0
26.546704000000002	744450.0
26.562296	740850.0
26.578841000000001	735340.0
26.594872000000002	735290.0
26.608864000000001	732980.0
26.626165	739740.0
26.638065999999998	731980.0
26.655760000000001	736650.0
26.672214	734220.0
26.688824	732670.0
26.701208000000001	735750.0
26.71883016983017	734320.0
26.735702	735550.0
26.750006000000003	735220.0
26.768077000000002	736270.0
26.785416000000001	729970.0
26.801235999999999	731090.0
26.818193999999998	716910.0
26.833944000000002	713310.0
26.849972000000001	711210.0
26.865414999999999	703300.0
26.883855999999998	692970.0
26.899255999999998	687290.0
26.915767000000002	684910.0
26.933838000000002	674500.0
26.949292	663460.0
26.968878999999998	659680.0
26.982075924075925	652740.0
27.002006006006006	643760.0
27.017964999999997	636720.0
27.034298	615480.0
27.052128	598270.0
27.068815000000001	576510.0
27.086296000000001	555780.0
27.104271999999998	528390.0
27.121198	493960.0
27.13861	465420.0
27.155846	430680.0
27.173216	390350.0
27.186404	350240.0
27.207215999999999	330070.0
27.224364999999999	311620.0
27.241264000000001	295740.0
27.261251748251748	291310.0
27.276601601601602	285690.0
27.296584000000003	275480.0
27.309536000000001	265340.0
27.328149	266310.0
27.346675999999999	255940.0
27.365154	255180.0
27.383610000000001	248800.0
27.397907999999997	243050.0
27.415996	242940.0
27.430161000000002	239140.0
27.448993999999999	231370.0
