12.453968	1490.0
12.481372	1650.0
12.442288	1670.0
12.562203999999998	1730.0
12.370099999999999	1650.0
12.561759	1520.0
12.502488	1390.0
12.54315984015984	1670.0
12.654334334334335	1380.0
12.383351648351649	1550.0
12.745148148148148	1540.0
12.486495	1360.0
12.645096000000001	1540.0
12.675392	1290.0
12.498542	1490.0
12.744911999999999	1530.0
12.597052	1710.0
12.738992	1250.0
12.638071999999999	1380.0
12.688367999999999	1420.0
12.705690999999998	1220.0
12.704188	1380.0
12.823258000000001	1660.0
12.592984015984015	1410.0
12.887037037037036	1330.0
12.669703999999998	1500.0
12.820220000000001	1400.0
12.891686000000002	1340.0
12.634004000000001	1280.0
12.972144999999999	1100.0
12.767559440559442	1280.0
12.924147147147147	1330.0
12.861402	1170.0
12.837304000000001	1240.0
12.937312	1460.0
12.881114	1260.0
13.015795999999998	1420.0
12.828975999999999	1340.0
13.052116	1560.0
12.924192	1520.0
13.022319680319681	1560.0
13.125030030030031	1300.0
12.819512	1230.0
13.233976000000002	1210.0
12.968776999999999	1550.0
13.146015999999999	1410.0
13.138541999999999	1460.0
13.028487999999999	930.0
13.215772000000001	1440.0
13.103864	1190.0
13.24487112887113	1510.0
13.105492492492493	1500.0
13.238439999999999	1420.0
13.188720999999999	1140.0
13.228864	1410.0
13.345807999999998	1390.0
13.072219780219781	1630.0
13.452106106106108	1360.0
13.166079999999999	1370.0
13.351278999999998	1570.0
13.393364	1150.0
13.197672000000001	1430.0
13.462379	1460.0
13.286536	1370.0
13.447196000000002	1380.0
13.352278999999999	1290.0
13.395256	1030.0
13.430440000000001	1270.0
13.414019999999999	1340.0
13.542179999999998	1390.0
13.316985999999998	1450.0
13.603102	1460.0
13.389884	1280.0
13.538368631368632	1370.0
13.626767999999998	1180.0
13.340178	1430.0
13.687426000000002	1180.0
13.455546	1130.0
13.631576000000001	1160.0
13.584816	1420.0
13.544171	1300.0
13.65185	1240.0
13.579044	1330.0
13.718120000000001	1170.0
13.54236	1320.0
13.741743999999999	1400.0
13.611825	1300.0
13.698979020979021	1260.0
13.811437437437437	1420.0
13.498613386613386	1090.0
13.914760000000001	1680.0
13.623048000000001	1170.0
13.806355999999999	1810.0
13.80707	1270.0
13.682978	1480.0
13.875065000000001	1500.0
13.745732267732269	1440.0
13.892513513513512	1230.0
13.766292999999999	1470.0
13.876044	1350.0
13.834209999999999	1180.0
13.864593999999999	1450.0
13.979151999999999	1270.0
13.730639999999999	1410.0
14.070141999999999	1460.0
13.791724000000002	1430.0
13.97891891891892	1500.0
14.027665000000001	1480.0
13.817692000000001	1170.0
14.083660000000002	1400.0
13.899511	1130.0
14.06277	1270.0
13.984514000000001	1360.0
14.007957000000001	1690.0
14.052848000000001	1220.0
14.023952	1390.0
14.153147000000001	1180.0
13.948528000000001	1220.0
14.198265999999998	1500.0
14.020776	1260.0
14.135779999999999	1440.0
14.238632000000001	1230.0
13.946965965965967	1220.0
14.206854	1250.0
14.182310000000001	1490.0
14.120956999999999	1220.0
14.244592000000001	1010.0
14.124495999999999	1440.0
14.277561	1110.0
14.196178	1370.0
14.27731	1090.0
14.216073999999999	1410.0
14.268928000000001	1310.0
14.334196	1250.0
14.208331000000001	1200.0
14.428842	1290.0
14.186714	1370.0
14.402901098901097	1160.0
14.381126126126127	1340.0
14.276906093906094	1450.0
14.460126126126127	1250.0
14.288618	1430.0
14.460762000000001	1230.0
14.395206000000002	1400.0
14.428492000000002	1350.0
14.430456000000001	1530.0
14.427906999999999	1250.0
14.517654	1210.0
14.409924000000002	1310.0
14.575399000000001	1120.0
14.402544000000001	1280.0
14.563768000000001	1180.0
14.570738	1300.0
14.436786000000001	1430.0
14.669772227772226	1290.0
14.446814814814815	1250.0
14.643184	1380.0
14.592016000000001	1500.0
14.582462000000001	1390.0
14.642852	1290.0
14.584781999999999	1210.0
14.693316683316683	1330.0
14.605684684684684	1240.0
14.716180819180819	1160.0
14.612258258258258	1050.0
14.710822	1490.0
14.742925999999999	1150.0
14.628193000000001	1510.0
14.853195999999999	1160.0
14.602136000000002	1460.0
14.818615384615384	1150.0
14.784887887887889	1030.0
14.730144000000001	1160.0
14.845016000000001	1290.0
14.739736000000001	1250.0
14.872680000000001	1270.0
14.802083	1220.0
14.868080000000001	1340.0
14.825894000000002	1140.0
14.865483000000001	1390.0
14.924484	1500.0
14.823888	1110.0
15.001723999999999	1090.0
14.811876	1460.0
14.997102	1310.0
14.980071000000001	980.0
14.890535999999999	1450.0
15.050802197802199	1470.0
14.90183883883884	1500.0
15.053772	990.0
14.998250000000001	1400.0
15.019814999999999	1190.0
15.036412	1100.0
15.028980000000001	1320.0
15.110715000000001	1360.0
15.024524	1260.0
15.155596000000001	1430.0
15.021267	1210.0
15.152144	1250.0
15.166768000000001	1270.0
15.049116999999999	1500.0
15.260801999999998	1150.0
15.069939999999999	1270.0
15.233923076923078	1340.0
15.195603603603605	1090.0
15.177836000000001	1460.0
15.245620000000001	1460.0
15.190770000000001	1410.0
15.290457999999999	1390.0
15.218151000000001	1270.0
15.306304000000001	1310.0
15.242535999999999	1180.0
15.315620000000001	1250.0
15.348314	1360.0
15.253856000000001	1440.0
15.440341	1390.0
15.246148	1130.0
15.421935999999999	1350.0
15.394544	1230.0
15.347175824175824	1220.0
15.458349999999999	1130.0
15.366710710710709	1380.0
15.484416000000001	1390.0
15.426504	1280.0
15.477167	1030.0
15.454764000000001	1380.0
15.490218	1290.0
15.533021	1040.0
15.463012000000001	1150.0
15.602167999999999	1200.0
15.453199999999999	1190.0
15.613855999999998	1140.0
15.585127999999999	1350.0
15.531109000000001	1710.0
15.666056000000001	1390.0
15.539175999999999	1460.0
15.675523476523475	1200.0
15.626764764764763	960.0
15.650644	1190.0
15.666297	1110.0
15.662227999999999	1130.0
15.760899999999999	1310.0
15.646449	1260.0
15.743728000000001	1150.0
15.727399999999999	1080.0
15.717885999999998	1330.0
15.830352000000001	1060.0
15.656536000000001	1270.0
15.856451	1330.0
15.770427999999999	1560.0
15.802256000000002	1270.0
15.856177000000001	1250.0
15.773612	1360.0
15.889569430569429	1370.0
15.833184184184184	1240.0
15.896357999999999	1140.0
15.85699	1350.0
15.900281	1220.0
15.917487999999999	1130.0
15.894095999999999	1200.0
15.99288	1200.0
15.863563999999998	1260.0
16.029756000000003	1490.0
15.951044999999999	1250.0
15.96998	1170.0
16.058700000000002	1110.0
15.939978999999999	1210.0
16.082494000000001	1260.0
16.016590000000001	1170.0
16.067918081918084	1370.0
16.060773773773775	1500.0
16.061176	1620.0
16.115248999999999	1140.0
16.08407792207792	1190.0
16.166482482482483	1120.0
16.069427000000001	1370.0
16.189024	1080.0
16.149036000000002	1330.0
16.147390000000001	1260.0
16.263648	1320.0
16.100936000000001	1230.0
16.273422	1130.0
16.204112000000002	1130.0
16.241416000000001	1240.0
16.270408	1380.0
16.230108000000001	1250.0
16.313018981018981	1540.0
16.271576576576575	1340.0
16.340064000000002	1410.0
16.282424000000002	1360.0
16.354810000000001	1300.0
16.350277999999999	1200.0
16.337607999999999	910.0
16.440345999999998	1340.0
16.291160000000001	1370.0
16.471767999999997	1560.0
16.397106000000001	1220.0
16.425052000000001	1130.0
16.481597999999998	1040.0
16.401724000000002	1410.0
16.516780000000001	1200.0
16.464752000000001	1040.0
16.520146853146855	1290.0
16.493035035035035	1100.0
16.526167999999998	1100.0
16.552728999999999	1360.0
16.532831999999999	1340.0
16.620584000000001	1120.0
16.512438	1120.0
16.652967999999998	1230.0
16.591787999999998	1230.0
16.606957999999999	1290.0
16.692581418581419	1310.0
16.587307307307306	1220.0
16.718042000000001	1220.0
16.659358000000001	1190.0
16.707946	1020.0
16.715513000000001	1020.0
16.712655999999999	1090.0
16.760627372627372	1360.0
16.737964964964966	1410.0
16.804932000000001	1320.0
16.733812	1140.0
16.829340999999999	1350.0
16.799396000000002	1210.0
16.813648000000001	1460.0
16.887467000000001	1190.0
16.780132000000002	1540.0
16.912050000000001	1380.0
16.850407999999998	1030.0
16.892543999999997	1070.0
16.912624000000001	1200.0
16.888927072927075	1340.0
16.947550550550549	1020.0
16.924869999999999	1220.0
16.979810189810191	1210.0
16.949120120120121	1100.0
17.000879999999999	1090.0
16.984618999999999	1410.0
17.005703999999998	1050.0
17.061897999999999	1140.0
16.984461000000003	1250.0
17.108944000000001	1230.0
17.033024000000001	1320.0
17.089473999999999	1160.0
17.114894	1280.0
17.077995999999999	1200.0
17.147662	1300.0
17.114436000000001	1140.0
17.168388	1530.0
17.149076000000001	1180.0
17.183498	1230.0
17.188093906093904	1160.0
17.19901001001001	1200.0
17.245072	1050.0
17.193615999999999	1310.0
17.290754	1230.0
17.221220000000002	1100.0
17.295120000000001	1100.0
17.310446000000002	1210.0
17.261803999999998	1430.0
17.343844000000001	1230.0
17.326453000000001	910.0
17.339995999999999	1360.0
17.370592000000002	1180.0
17.353064	960.0
17.416736	1130.0
17.393903999999999	1180.0
17.451389610389612	1090.0
17.40269069069069	1150.0
17.468644000000001	1420.0
17.47513	1170.0
17.451268000000002	1290.0
17.545556000000001	1260.0
17.437412999999999	1180.0
17.559457999999999	1240.0
17.528372000000001	1340.0
17.532437000000002	1330.0
17.579344000000003	1160.0
17.545296	1100.0
17.609024999999999	1210.0
17.587994000000002	1410.0
17.630444000000001	1210.0
17.616689000000001	1020.0
17.650980000000001	1390.0
17.672402597402595	1140.0
17.655654654654654	1430.0
17.727938000000002	1370.0
17.656835999999998	1210.0
17.75459	960.0
17.726744	1090.0
17.727736	1040.0
17.795054	1330.0
17.739088000000002	1020.0
17.811992	1240.0
17.792000000000002	1220.0
17.827020000000001	1160.0
17.830351999999998	1370.0
17.839907	1190.0
17.870929999999998	1350.0
17.856999999999999	1260.0
17.918174825174823	1170.0
17.872114114114112	1120.0
17.94388	1240.0
17.926835000000001	1260.0
17.927928000000001	1160.0
17.999136	1130.0
17.930880999999999	930.0
18.021635999999997	990.0
17.993832000000001	1290.0
18.024229000000002	1140.0
18.044678000000001	1190.0
18.036451999999997	1080.0
18.079840999999998	1300.0
18.068415999999999	1230.0
18.115120000000001	1250.0
18.089717	1030.0
18.137716000000001	1150.0
18.138844155844154	1330.0
18.139082082082084	1210.0
18.201512000000001	1210.0
18.130303999999999	1230.0
18.224643	950.0
18.204951999999999	1380.0
18.229416000000001	1250.0
18.256823000000001	1080.0
18.23344910179641	1190.0
18.290633266533067	980.0
18.273951	1120.0
18.314139999999998	1280.0
18.307682	1060.0
18.336383999999999	970.0
18.352624000000002	1040.0
18.356096000000001	1240.0
18.410727272727271	1480.0
18.355858858858859	1510.0
18.442546	1270.0
18.418161999999999	980.0
18.440104000000002	1070.0
18.484295999999997	1260.0
18.447108999999998	1050.0
18.511877999999999	1070.0
18.495194000000001	1180.0
18.529394999999997	1270.0
18.534976	1000.0
18.544816183816184	1070.0
18.572692692692691	1000.0
18.573271999999999	1230.0
18.615006000000001	1190.0
18.587705	890.0
18.643987012987015	1290.0
18.632045000000002	1280.0
18.65585085085085	1100.0
18.69979	1210.0
18.653138000000002	1410.0
18.725275	1160.0
18.707180000000001	1260.0
18.730316000000002	920.0
18.744745000000002	1170.0
18.744748000000001	1330.0
18.777350000000002	1030.0
18.777753999999998	1070.0
18.814864	1180.0
18.797888	1080.0
18.846147999999999	1030.0
18.842283999999999	1170.0
18.857688	1140.0
18.905588411588411	1150.0
18.863345345345344	1130.0
18.946812000000001	1010.0
18.918564	1250.0
18.957318000000001	1350.0
18.979378000000001	1100.0
18.96612	1100.0
19.010680000000001	1030.0
19.004639999999998	1070.0
19.043807000000001	1430.0
19.03932	1320.0
19.067056000000001	1130.0
19.075592	1230.0
19.066464	1040.0
19.131475999999999	1350.0
19.09646	970.0
19.148852000000002	1140.0
19.164835164835164	1240.0
19.145576999999999	1260.0
19.209288000000001	990.0
19.175968000000001	1180.0
19.235585	1350.0
19.235825999999999	980.0
19.246234000000001	1190.0
19.278541000000001	1080.0
19.275354645354646	1100.0
19.320666666666668	1160.0
19.301859	880.0
19.351108	1260.0
19.336986	1040.0
19.369731000000002	1110.0
19.396696000000002	1200.0
19.369983999999999	1160.0
19.446842157842156	1360.0
19.395720000000001	950.0
19.454268000000003	1010.0
19.463384999999999	1090.0
19.455159999999999	1420.0
19.498884	900.0
19.485603000000001	1270.0
19.528072000000002	1050.0
19.520807999999999	1080.0
19.555641000000001	1030.0
19.559240000000003	1150.0
19.580760000000001	1100.0
19.613420999999999	1240.0
19.590873999999999	1300.0
19.656766000000001	920.0
19.612856000000001	960.0
19.673227772227772	920.0
19.689822822822823	1100.0
19.672869000000002	1510.0
19.725112000000003	1400.0
19.702501999999999	840.0
19.745553999999998	1140.0
19.751240000000003	1220.0
19.767199999999999	920.0
19.783087999999999	1190.0
19.789681999999999	980.0
19.825212000000001	1260.0
19.809602999999999	1420.0
19.863304000000003	1410.0
19.841871999999999	1110.0
19.881647000000001	1070.0
19.918746000000002	1100.0
19.884207792207793	1340.0
19.96277177177177	940.0
19.926144000000001	950.0
19.971616000000001	1160.0
19.986420000000003	990.0
19.995598000000001	1270.0
20.023136000000001	1170.0
20.020918999999999	840.0
20.059172	1050.0
20.049332	1260.0
20.083448000000001	900.0
20.084174000000001	1040.0
20.109583999999998	980.0
20.137677999999998	1010.0
20.119112000000001	960.0
20.177512	1270.0
20.144521000000001	890.0
20.185056943056942	1180.0
20.207540540540538	1010.0
20.200113999999999	1310.0
20.243116000000001	1290.0
20.237172000000001	1040.0
20.273989	950.0
20.278504000000002	1120.0
20.307680000000001	960.0
20.320858000000001	1090.0
20.33688111888112	1150.0
20.366714714714714	1090.0
20.351226	1300.0
20.407202000000002	1090.0
20.391072000000001	1080.0
20.426582	1240.0
20.449856	1390.0
20.43583716283716	1010.0
20.483367367367368	1130.0
20.471437999999999	1010.0
20.507732000000001	1260.0
20.516726999999999	810.0
20.52976	1100.0
20.547608	1100.0
20.553564999999999	950.0
20.582684	1080.0
20.58071	1080.0
20.619441999999999	1140.0
20.614512000000001	910.0
20.633652000000001	1070.0
20.65576123876124	1000.0
20.650085999999998	990.0
20.691746000000002	970.0
20.678773	900.0
20.714644355644353	1220.0
20.728978978978979	1270.0
20.742906999999999	1110.0
20.768685999999999	1020.0
20.768502000000002	1030.0
20.800198000000002	1230.0
20.808712	1030.0
20.838163999999999	1420.0
20.837826	1130.0
20.860479999999999	960.0
20.884042000000001	850.0
20.883444000000001	1170.0
20.934408000000001	800.0
20.915592	1180.0
20.952948000000003	890.0
20.96470929070929	1120.0
20.976380000000002	1260.0
21.000975975975976	990.0
20.999295999999998	1130.0
21.029879999999999	1040.0
21.039738	940.0
21.059232000000002	960.0
21.078382000000001	1150.0
21.091820999999999	1180.0
21.123360000000002	1060.0
21.115704000000001	910.0
21.154627999999999	1070.0
21.151273999999997	1070.0
21.172217999999997	1210.0
21.199535999999998	1220.0
21.188784000000002	920.0
21.233972000000001	1140.0
21.228250749250748	940.0
21.254587000000001	1050.0
21.267783783783784	1130.0
21.274404999999998	990.0
21.295807999999997	1090.0
21.302864	900.0
21.336162999999999	1040.0
21.336435999999999	1170.0
21.368929999999999	1150.0
21.374531999999999	1010.0
21.390743999999998	1130.0
21.429724	920.0
21.416357000000001	1130.0
21.477790000000002	1160.0
21.475543999999999	1040.0
21.502238999999999	1120.0
21.524519999999999	1050.0
21.527193806193807	810.0
21.556699699699699	820.0
21.559539460539462	1140.0
21.590991991991995	1150.0
21.597471000000002	1040.0
21.621048000000002	1080.0
21.63862	1050.0
21.651040999999999	1110.0
21.684069999999998	1030.0
21.675411999999998	1010.0
21.720379000000001	850.0
21.718048	950.0
21.736736000000001	1170.0
21.764333999999998	950.0
21.761099999999999	990.0
21.80077	990.0
21.803173826173825	1000.0
21.828512512512511	1100.0
21.843204	1030.0
21.858456999999998	1040.0
21.877189999999999	1100.0
21.888145999999999	1010.0
21.913914000000002	1080.0
21.915984000000002	1030.0
21.944192000000001	1430.0
21.950120999999999	980.0
21.966013999999998	1260.0
21.995951999999999	1250.0
21.99117082917083	1250.0
22.033344344344343	910.0
22.032920000000001	970.0
22.057029	1020.0
22.076135999999998	1140.0
22.08728071928072	840.0
22.117103103103101	1050.0
22.126752	1100.0
22.151399999999999	990.0
22.154971	990.0
22.179079999999999	1070.0
22.190234	1100.0
22.212382999999999	1210.0
22.233948000000002	970.0
22.230264000000002	870.0
22.269980999999998	1070.0
22.270803999999998	900.0
22.294650000000001	1150.0
22.314328	800.0
22.318335999999999	940.0
22.346671999999998	1030.0
22.355174825174824	960.0
22.377536536536535	880.0
22.390474000000001	970.0
22.410025999999998	850.0
22.425303999999997	1180.0
22.44032	1140.0
22.463917000000002	900.0
22.469000000000001	1050.0
22.499804000000001	930.0
22.504937999999999	890.0
22.528703999999998	850.0
22.549904000000002	1290.0
22.554565	920.0
22.584443999999998	900.0
22.592292	1200.0
22.615677999999999	1030.0
22.629999999999999	1030.0
22.643790209790208	1080.0
22.661154154154154	1100.0
22.676244000000001	1030.0
22.697654	970.0
22.705458	1030.0
22.729759999999999	610.0
22.736000000000001	980.0
22.758056	1180.0
22.780621999999997	900.0
22.78133266733267	980.0
22.809432432432434	980.0
22.817471999999999	930.0
22.844192	1030.0
22.861298999999999	1200.0
22.873583999999997	980.0
22.893999999999998	930.0
22.9067012987013	1060.0
22.931582582582582	1010.0
22.942847999999998	950.0
22.964369999999999	680.0
22.976968000000003	940.0
22.992508000000001	910.0
23.022069999999999	1010.0
23.023204	890.0
23.055868	740.0
23.064530999999999	1020.0
23.077636000000002	980.0
23.109325999999999	960.0
23.110963999999999	1050.0
23.141120000000001	1140.0
23.152507492507493	890.0
23.174906906906905	1040.0
23.190987999999997	1200.0
23.208355644355645	950.0
23.226514514514516	950.0
23.236304000000001	1180.0
23.264191999999998	1190.0
23.264628999999999	1110.0
23.295634	1170.0
23.307568	1320.0
23.317305999999999	1110.0
23.350711999999998	1020.0
23.351352000000002	990.0
23.381189000000003	1000.0
23.391572	1000.0
23.407084000000001	1130.0
23.428055000000001	980.0
23.438559999999999	1010.0
23.461191999999997	1000.0
23.471627372627374	970.0
23.493607607607608	1180.0
23.503294	1010.0
23.526838999999999	1040.0
23.543983999999998	960.0
23.553167999999999	1050.0
23.58277	910.0
23.581637999999998	950.0
23.610945999999998	1050.0
23.622042999999998	1120.0
23.634784	1040.0
23.658895999999999	1380.0
23.665830999999997	940.0
23.689019999999999	970.0
23.698727999999999	1100.0
23.719398999999999	1010.0
23.732224000000002	870.0
23.74934965034965	1260.0
23.767624624624624	1320.0
23.775691999999999	1010.0
23.802379999999999	970.0
23.801545999999998	750.0
23.829187999999998	1110.0
23.846468000000002	1110.0
23.861871000000001	990.0
23.887838000000002	860.0
23.893554000000002	910.0
23.918890000000001	1090.0
23.929167999999997	1150.0
23.947896	1250.0
23.965520999999999	1190.0
23.981259999999999	1210.0
24.001666	1120.0
24.015356643356643	1220.0
24.036098098098098	1120.0
24.039612000000002	1060.0
24.066488000000003	940.0
24.086674000000002	860.0
24.095887999999999	1010.0
24.118950999999999	960.0
24.121023999999998	1120.0
24.147288	1210.0
24.160151000000003	1260.0
24.175758000000002	920.0
24.197464	1280.0
24.212012000000001	1340.0
24.233903999999999	1170.0
24.245559999999998	1160.0
24.264856000000002	1160.0
24.274000000000001	1210.0
24.294121878121878	1110.0
24.311514514514514	1410.0
24.328824000000001	1470.0
24.356272000000001	1200.0
24.359998000000001	1090.0
24.382806000000002	1170.0
24.396134	1040.0
24.409103000000002	1440.0
24.432259999999999	1200.0
24.444216000000001	1160.0
24.466548	1350.0
24.480187999999998	1230.0
24.498615384615384	1340.0
24.511842842842842	1450.0
24.528535999999999	1520.0
24.543959999999998	1360.0
24.556098901098903	1550.0
24.579545545545546	1570.0
24.587544000000001	1080.0
24.610775999999998	1220.0
24.61917982017982	1570.0
24.635576576576575	1500.0
24.656251000000001	1570.0
24.667838	1350.0
24.686191999999998	1300.0
24.699605999999999	1360.0
24.715664	1570.0
24.731016	1340.0
24.74738	1300.0
24.761656000000002	1630.0
24.777273999999998	1600.0
24.793925999999999	1480.0
24.807264	1550.0
24.826703296703297	1620.0
24.840786786786786	1490.0
24.858354000000002	1560.0
24.876208000000002	1360.0
24.886225	1500.0
24.910215999999998	1870.0
24.921104	1810.0
24.941022	1750.0
24.957077999999999	1860.0
24.973962	1840.0
24.996096999999999	1820.0
25.00672027972028	1780.0
25.025485485485486	2150.0
25.039294999999999	1770.0
25.055440000000001	1930.0
25.070432	2040.0
25.082329670329671	1830.0
25.1067977977978	1710.0
25.114856	2220.0
25.137663	1950.0
25.155121999999999	1880.0
25.169149999999998	1930.0
25.191145000000002	2020.0
25.200839999999999	2130.0
25.220690309690312	2070.0
25.235184184184185	2000.0
25.251121999999999	1990.0
25.266914	2190.0
25.283180000000002	2430.0
25.302423999999998	2290.0
25.316832000000002	2130.0
25.336779	2360.0
25.348758	2330.0
25.368501498501498	2290.0
25.382856856856854	2200.0
25.399092	2450.0
25.420159999999999	2340.0
25.432758999999997	2670.0
25.45363	2360.0
25.470202	2220.0
25.489749	2490.0
25.506888	2710.0
25.522911999999998	2520.0
25.540707999999999	2870.0
25.554086000000002	2660.0
25.574092	3200.0
25.589238999999999	2450.0
25.607427999999999	2830.0
25.624140000000001	3130.0
25.642885114885114	2670.0
25.662019999999998	2720.0
25.673386000000001	3030.0
25.695064000000002	2800.0
25.711687999999999	2650.0
25.728120000000001	3170.0
25.744913999999998	3070.0
25.756639999999997	3380.0
25.776582000000001	2870.0
25.793126000000001	3200.0
25.809152000000001	2950.0
25.824904	3010.0
25.843281000000001	3210.0
25.857382000000001	3790.0
25.875693999999999	3310.0
25.895001999999998	3530.0
25.905567999999999	3620.0
25.927105105105106	3070.0
25.935501000000002	3770.0
25.955697999999998	3750.0
25.973648000000001	3570.0
25.985649000000002	3340.0
26.005648000000001	2690.0
26.02094	3780.0
26.038262	3330.0
26.052175999999999	3130.0
26.070063999999999	3970.0
26.087788	3400.0
26.103391999999999	4040.0
26.122744000000001	3740.0
26.132873	3480.0
26.156549999999999	3690.0
26.167685314685315	3640.0
26.187392392392393	3740.0
26.202196000000001	3990.0
26.217587999999999	3660.0
26.238533	3420.0
26.250204	4270.0
26.270844	3500.0
26.284499	3230.0
26.302327999999999	3340.0
26.321968000000002	3320.0
26.336385999999997	3180.0
26.354578	3600.0
26.368986	3040.0
26.388569	3320.0
26.403224000000002	3460.0
26.422404	3480.0
26.442601	3510.0
26.456839160839159	3170.0
26.477156156156155	2780.0
26.489535	3010.0
26.506176	3720.0
26.522960000000001	3190.0
26.537898000000002	2890.0
26.554953999999999	3100.0
26.568720000000003	3330.0
26.586686	3660.0
26.599731999999999	3230.0
26.618872	3700.0
26.631912	3000.0
26.645227999999999	3160.0
26.664454000000003	3260.0
26.675360999999999	2730.0
26.697824000000001	3440.0
26.706839160839159	3700.0
26.723362362362362	3530.0
26.743548000000001	3170.0
26.759181999999999	3180.0
26.775707999999998	3590.0
26.790323999999998	3390.0
26.809719999999999	3240.0
26.825990000000001	3630.0
26.843926	3390.0
26.860885999999997	3080.0
26.87738961038961	3160.0
26.89577977977978	2960.0
26.908975999999999	3270.0
26.929458999999998	2700.0
26.948014000000001	3170.0
26.961126	2960.0
26.983104000000001	2720.0
26.999846153846153	3090.0
27.015513513513515	2840.0
27.033367000000002	2990.0
27.048473999999999	3230.0
27.066562000000001	2660.0
27.084633	2670.0
27.102191999999999	2570.0
27.118047904191616	2790.0
27.136765531062125	2590.0
27.151721999999999	2570.0
27.168787999999999	2640.0
27.188751	2170.0
27.203595999999997	1670.0
27.224120000000003	2250.0
27.242266000000001	2000.0
27.257311999999999	1670.0
27.274625374625373	2180.0
27.293955955955955	1970.0
27.311448000000002	1640.0
27.324720000000003	1720.0
27.343985	1790.0
27.359929999999999	1680.0
27.377994000000001	1710.0
27.394656999999999	1430.0
27.410432	1720.0
27.427455999999999	1450.0
27.446801000000001	1160.0
27.463630000000002	1550.0
27.477778000000001	1610.0
27.496441999999998	1560.0
