12.734207999999999	8080.0
12.967374	8300.0
12.73865	8350.0
12.988952047952049	8200.0
12.847680000000002	7300.0
12.893411411411412	8330.0
12.913146560319042	8250.0
12.90963936063936	8210.0
13.003218875502009	8000.0
12.869482000000001	8160.0
13.053421	8600.0
12.85496	8390.0
13.0905	8370.0
13.025648000000002	8100.0
12.897569999999998	8570.0
13.200216000000001	8680.0
12.873956999999999	8350.0
13.194800000000001	8080.0
13.047912	8810.0
13.050543999999999	8360.0
13.140832167832167	8510.0
13.055817817817816	8620.0
13.211019	8010.0
13.068899999999999	8930.0
13.206863999999999	8800.0
13.081792694965451	8280.0
13.230954407294833	9220.0
13.217694	8520.0
13.092730000000001	9050.0
13.362200000000001	9090.0
13.014063999999999	8740.0
13.392902999999999	8780.0
13.237119999999999	9190.0
13.194591999999998	8970.0
13.359888000000002	9090.0
13.189399999999999	8660.0
13.406035999999999	9040.0
13.26265034965035	9220.0
13.354657657657658	9230.0
13.303710000000001	9240.0
13.275760999999999	9120.0
13.460199999999999	9630.0
13.251296	8920.0
13.492449000000002	9020.0
13.375249999999999	9570.0
13.430059999999999	9110.0
13.593526000000001	10370.0
13.280820000000002	9630.0
13.628828	9630.0
13.464838	9920.0
13.564999999999998	9850.0
13.579181999999999	9620.0
13.496915	9690.0
13.652010989010989	10010.0
13.570741741741742	10250.0
13.69572	10120.0
13.55395	10540.0
13.700660000000001	9740.0
13.665571999999999	10560.0
13.668479999999999	10260.0
13.822324	10280.0
13.515882235528942	10160.0
13.88791	10130.0
13.686106000000001	9950.0
13.773016	10620.0
13.848799999999999	10750.0
13.67565805168986	10940.0
13.896922535211267	10970.0
13.7773	10980.0
13.894456000000002	11040.0
13.806329670329671	11300.0
13.868933933933935	10830.0
13.899116000000001	10870.0
13.865006000000001	11170.0
14.008279999999999	10870.0
13.763274000000001	11560.0
14.055035999999999	11690.0
13.892440000000001	11340.0
13.947008000000002	11760.0
14.080681	11400.0
13.83165	11900.0
14.118632000000002	11490.0
13.967789000000002	12080.0
14.06612	12000.0
14.041659999999998	11620.0
14.021327999999999	13160.0
14.115340659340658	12310.0
14.050834834834836	12510.0
14.183062	13250.0
13.995199999999999	13280.0
14.20576	12490.0
14.110436	13300.0
14.124410000000001	13710.0
14.29458	13620.0
13.973578	12750.0
14.331400000000002	13550.0
14.145856	13350.0
14.22959	13650.0
14.26327	13870.0
14.163122000000001	13840.0
14.32526	13900.0
14.224360000000001	13920.0
14.347567999999999	14200.0
14.220432567432567	13220.0
14.349510510510509	13720.0
14.318254000000001	14320.0
14.309414	14860.0
14.465620000000001	14340.0
14.174840000000001	15050.0
14.537877999999999	15190.0
14.317333333333334	15110.0
14.398637185929649	15240.0
14.481820000000001	15360.0
14.297329341317367	15650.0
14.531913827655311	15360.0
14.399956000000001	15160.0
14.514810000000001	15280.0
14.443027999999998	15850.0
14.490344	15990.0
14.522161838161837	15960.0
14.482174174174174	16760.0
14.626507999999999	16950.0
14.39827	16180.0
14.671489999999999	16130.0
14.500742000000001	17470.0
14.57	17330.0
14.703200000000001	16310.0
14.446879000000001	17760.0
14.73211	16520.0
14.567814371257487	17670.0
14.681713426853708	17590.0
14.660260000000001	17570.0
14.628720000000001	16710.0
14.7213296812749	17200.0
14.655008032128515	18180.0
14.7881	18310.0
14.616701298701299	18330.0
14.805948948948949	18410.0
14.69924	18600.0
14.751908999999999	19110.0
14.9008	18630.0
14.596376000000001	18820.0
14.956905000000001	18530.0
14.753159999999999	19730.0
14.862968	18900.0
14.888957999999999	18650.0
14.775069999999999	19610.0
14.934046	20110.0
14.832786	20470.0
14.956200000000001	20140.0
14.838208	19510.0
14.946743000000001	20820.0
14.908188811188811	20170.0
14.920246246246245	21310.0
15.046113999999999	21300.0
14.798699999999998	21020.0
15.116040000000002	21900.0
14.901815292949355	22160.0
15.017875125881169	22690.0
15.126572000000001	22260.0
14.930966000000002	22340.0
15.088799999999999	23300.0
15.045432	23400.0
15.052378000000001	23640.0
15.08409	23190.0
15.058935999999999	22890.0
15.156388000000002	22420.0
15.067580000000001	23250.0
15.199828	24440.0
15.062798201798204	23530.0
15.191417417417417	23930.0
15.214859999999998	23370.0
15.082105	24490.0
15.311879999999999	23410.0
15.091983999999998	24740.0
15.286993999999998	24190.0
15.243249999999998	23190.0
15.216383999999998	23070.0
15.292322	22870.0
15.2235	23660.0
15.341900000000001	24120.0
15.264453999999999	22390.0
15.351299999999998	23890.0
15.268455999999999	23390.0
15.355984000000001	22820.0
15.393823176823178	23270.0
15.292111111111112	22870.0
15.486502	24160.0
15.25055	23410.0
15.475326000000001	23700.0
15.433247000000001	24140.0
15.377319999999999	23460.0
15.498291999999999	22550.0
15.377065999999999	23990.0
15.527940000000001	22460.0
15.458430000000002	23460.0
15.50834	22600.0
15.48124	22850.0
15.520264000000001	23340.0
15.580833000000002	22460.0
15.4975	21340.0
15.647208791208792	21550.0
15.473001986097318	21120.0
15.664604838709677	22500.0
15.622692000000001	22830.0
15.5594	22570.0
15.715059999999999	21590.0
15.552486540378863	21440.0
15.723987963891675	21870.0
15.65676	21280.0
15.678568	21430.0
15.700190000000001	20820.0
15.68877	20670.0
15.766134000000001	20450.0
15.704691	19630.0
15.808599999999998	20690.0
15.696211999999999	20540.0
15.822804999999999	20460.0
15.804875124875123	19330.0
15.748394394394394	19410.0
15.915413000000001	19250.0
15.724879999999999	20040.0
15.909208	19200.0
15.841685	19100.0
15.849740000000001	19470.0
15.895856	18370.0
15.838545999999999	18760.0
15.937339999999999	18290.0
15.873324000000002	18790.0
15.946268	18890.0
15.879449999999999	18700.0
15.966222	18780.0
15.972502	18290.0
15.925760000000002	18680.0
16.067352	18830.0
15.884963036963036	19050.0
16.087725175526579	18500.0
16.003859405940595	18190.0
16.004678787878788	18620.0
16.08522	19550.0
15.990676557863502	18050.0
16.117801820020222	18680.0
16.05275	18410.0
16.109832502492523	18340.0
16.081807422266802	17730.0
16.116400000000002	17540.0
16.147552000000001	18140.0
16.106186999999998	17270.0
16.221869999999999	18780.0
16.082346000000001	17230.0
16.244653	17970.0
16.17976223776224	17840.0
16.166512000000001	16280.0
16.287027999999999	17960.0
16.14855	17210.0
16.306642	16960.0
16.237624	17120.0
16.282399999999999	17880.0
16.290167999999998	17170.0
16.278347999999998	17430.0
16.333500000000001	17290.0
16.294841999999999	17070.0
16.387395000000001	17010.0
16.285220000000002	18300.0
16.410880000000002	17350.0
16.366433000000001	17120.0
16.35951	17680.0
16.49916	16810.0
16.313746963562753	17180.0
16.506959999999999	16500.0
16.428011928429424	16820.0
16.468276659959759	15710.0
16.503999999999998	16330.0
16.444330383480825	16970.0
16.537555442522891	17260.0
16.483499999999999	16750.0
16.559003976143142	16580.0
16.497673038229376	16040.0
16.537780000000001	16760.0
16.610620000000001	16370.0
16.516691999999999	15970.0
16.644479999999998	15410.0
16.553608000000001	16470.0
16.625363636363637	16000.0
16.668711711711712	16830.0
16.57911	16500.0
16.699739000000001	15770.0
16.629800000000003	15620.0
16.703904000000001	15980.0
16.692042999999998	15590.0
16.695999999999998	14870.0
16.726945999999998	15010.0
16.718582999999999	15250.0
16.78144	15030.0
16.721263999999998	15690.0
16.807885000000002	14990.0
16.752700000000001	14310.0
16.809096	15140.0
16.854366000000002	14420.0
16.762880000000003	14740.0
16.896111888111889	13980.0
16.820376376376377	14600.0
16.888560000000002	14500.0
16.892340000000001	13740.0
16.873506000000003	13870.0
16.927	13560.0
16.907119999999999	14210.0
16.963701999999998	13280.0
16.927029999999998	13500.0
16.979982	12970.0
16.958601999999999	13270.0
16.992840000000001	12650.0
17.031100000000002	12690.0
16.961532999999999	12810.0
17.080099999999998	12310.0
16.987821999999998	11780.0
17.07013186813187	11990.0
17.07825748502994	12180.0
17.044373119358074	12260.0
17.116160999999998	11920.0
17.077449999999999	11790.0
17.142694000000002	11340.0
17.119702	11870.0
17.151199999999999	11630.0
17.150600000000001	11500.0
17.175032000000002	12160.0
17.214299999999998	11520.0
17.16142	11110.0
17.257552999999998	11540.0
17.184919999999998	11250.0
17.270479999999999	10860.0
17.277615999999998	11400.0
17.223615384615385	11810.0
17.324163163163163	10840.0
17.262937000000001	10960.0
17.341200000000001	10540.0
17.321068	10950.0
17.336082999999999	11050.0
17.358059999999998	11090.0
17.364386	10990.0
17.411766	10990.0
17.37088	10750.0
17.447232	10000.0
17.394458	10400.0
17.464480000000002	10630.0
17.479868	11320.0
17.418185999999999	10640.0
17.534939999999999	10440.0
17.452648	10490.0
17.542186813186813	10730.0
17.531534534534533	9820.0
17.531226	11020.0
17.569808000000002	10520.0
17.551946375372395	10740.0
17.605499496475328	11200.0
17.577783999999998	10580.0
17.626300000000001	10920.0
17.600376000000001	10370.0
17.642915000000002	10290.0
17.666	9920.0
17.6218	10360.0
17.724905000000003	10830.0
17.636939999999999	10080.0
17.73	9830.0
17.723567432567432	10620.0
17.705089000000001	10010.0
17.769516516516518	10650.0
17.730430000000002	10380.0
17.792950000000001	10460.0
17.771937999999999	10440.0
17.801938	10730.0
17.802479999999999	10040.0
17.822892000000003	9810.0
17.856707	9620.0
17.820040000000002	10500.0
17.906578	10320.0
17.838093999999998	10310.0
17.917279999999998	9830.0
17.925799999999999	10200.0
17.886830999999997	10160.0
17.976199999999999	10400.0
17.917473999999999	9850.0
17.989830169830171	10160.0
17.97571171171171	10130.0
17.990863999999998	9740.0
18.015635	9540.0
18.012699999999999	10330.0
18.055593999999999	10300.0
18.027092	9810.0
18.091200000000001	9870.0
18.051439999999999	9810.0
18.108229999999999	9730.0
18.12837	9840.0
18.082248	9540.0
18.188818000000001	10100.0
18.114600000000003	10150.0
18.192820000000001	10170.0
18.183834000000001	9560.0
18.167971028971028	9330.0
18.235113113113115	9910.0
18.218409000000001	9380.0
18.250119999999999	9330.0
18.250039999999998	10090.0
18.270914000000001	9980.0
18.300280000000001	9890.0
18.281054000000001	10100.0
18.350918	9720.0
18.290879999999998	9310.0
18.374096000000002	9670.0
18.373143569292125	8960.0
18.3568	9570.0
18.437170000000002	9770.0
18.371054000000001	9540.0
18.45308	9510.0
18.440311999999999	9950.0
18.458363636363636	9640.0
18.479498498498497	9710.0
18.477436000000001	9860.0
18.521657999999999	9780.0
18.504739999999998	9390.0
18.558243999999998	9490.0
18.526492999999999	10060.0
18.577094674556211	9170.0
18.590638945233266	9510.0
18.571259999999999	9630.0
18.655000000000001	9530.0
18.583631999999998	9840.0
18.66473126873127	9290.0
18.652972972972972	9460.0
18.660066	9420.0
18.696493	9320.0
18.678749250749249	9480.0
18.725452452452451	9740.0
18.714915999999999	9720.0
18.749469999999999	10160.0
18.739424	9740.0
18.770365999999999	9320.0
18.78792	10260.0
18.776112000000001	9910.0
18.845846999999999	9960.0
18.781849999999999	8920.0
18.869902	9010.0
18.861922	10230.0
18.860479999999999	8980.0
18.915904000000001	9790.0
18.880762999999998	9460.0
18.942040000000002	9630.0
18.932818000000001	9430.0
18.964327672327673	9340.0
18.96971171171171	9410.0
18.985887999999999	9430.0
19.014177	9310.0
19.00958	9910.0
19.05931	9420.0
19.022106000000001	9340.0
19.084900000000001	9100.0
19.081432	9400.0
19.084646999999997	9710.0
19.139319999999998	9740.0
19.102471999999999	9920.0
19.157178999999999	9870.0
19.147559999999999	8730.0
19.168264000000001	9540.0
19.185056999999997	9620.0
19.189806193806195	9820.0
19.221597597597597	9160.0
19.217791000000002	9160.0
19.26322	9300.0
19.241836000000003	9310.0
19.287172999999999	9470.0
19.2972	9290.0
19.301483999999999	9010.0
19.359643000000002	9980.0
19.313039999999997	8910.0
19.384649350649351	9500.0
19.373664664664666	9340.0
19.39011	8940.0
19.419006	8800.0
19.408704	9500.0
19.450799999999997	9960.0
19.448872000000001	8860.0
19.478683316683316	9430.0
19.472567567567566	8880.0
19.500831999999999	9390.0
19.514893000000001	9940.0
19.5168	9480.0
19.568976000000003	8960.0
19.530650000000001	8700.0
19.596300000000003	9120.0
19.591378000000002	9300.0
19.603615999999999	9530.0
19.637720000000002	9160.0
19.617324	9810.0
19.668544000000001	9240.0
19.664850000000001	8940.0
19.690134	9290.0
19.696138000000001	8820.0
19.711041958041957	9850.0
19.735387387387387	9250.0
19.734061000000001	9550.0
19.768750000000001	9390.0
19.752323999999998	9300.0
19.794234999999997	9220.0
19.797240000000002	9230.0
19.80922	9730.0
19.86065	8670.0
19.823620000000002	9060.0
19.886060000000001	8600.0
19.880569999999999	9090.0
19.903040000000001	9720.0
19.919639999999998	9420.0
19.924054999999999	9060.0
19.956430000000001	9330.0
19.957591999999998	9300.0
19.993454545454544	9480.0
19.984711711711711	8950.0
20.017312	8760.0
20.040096999999999	9210.0
20.012630000000001	8970.0
20.080478521478522	8970.0
20.048713999999997	8800.0
20.09216	9280.0
20.112536000000002	9420.0
20.099661999999999	8830.0
20.143360000000001	9440.0
20.133026000000001	8990.0
20.168527999999998	9320.0
20.168279999999999	9640.0
20.18768	9610.0
20.201042000000001	9000.0
20.216870129870131	9180.0
20.250129129129132	9260.0
20.234467000000002	8410.0
20.295200000000001	8800.0
20.272743999999999	8990.0
20.313482	8930.0
20.346040000000002	9360.0
20.321204000000002	8630.0
20.376132999999999	9210.0
20.359680000000001	8950.0
20.401622266401588	8750.0
20.41036519114688	9340.0
20.419930000000001	9280.0
20.448779999999999	9440.0
20.451257999999999	9370.0
20.4832	9320.0
20.474744000000001	8830.0
20.51583916083916	9180.0
20.512096096096098	9260.0
20.533328000000001	8890.0
20.56551	8480.0
20.545460000000002	9200.0
20.607592	9010.0
20.581066	8680.0
20.619759999999999	8900.0
20.63598	8960.0
20.632601999999999	9880.0
20.668199999999999	9310.0
20.662568	9320.0
20.692201000000001	8890.0
20.6919	8600.0
20.724979999999999	8770.0
20.726951	8390.0
20.751963036963037	8790.0
20.789114114114117	9080.0
20.764655000000001	8870.0
20.819520000000001	9040.0
20.806108000000002	9030.0
20.838595999999999	9140.0
20.861999999999998	8990.0
20.851776000000001	9320.0
20.896343000000002	8670.0
20.886020000000002	9190.0
20.926220000000001	8920.0
20.931453000000001	9000.0
20.947500000000002	9040.0
20.966335999999998	9280.0
20.974436999999998	8780.0
21.00394	9040.0
20.999182000000001	8440.0
21.041522477522477	8560.0
21.030882882882882	8840.0
21.056319999999999	8630.0
21.086846000000001	8720.0
21.069200000000002	9030.0
21.121918000000001	8880.0
21.10791	9010.0
21.138760000000001	8750.0
21.151844000000001	9290.0
21.159898000000002	8720.0
21.184000000000001	8560.0
21.188934	8910.0
21.221310000000003	8610.0
21.219280000000001	8580.0
21.248311999999999	9300.0
21.248660000000001	9140.0
21.268045954045952	8930.0
21.296241241241241	8560.0
21.281773999999999	8940.0
21.334700000000002	9430.0
21.322436	8670.0
21.353850999999999	8570.0
21.377590000000001	9240.0
21.376892000000002	8610.0
21.414282	8870.0
21.4162	9590.0
21.447848	9030.0
21.456040999999999	9040.0
21.47927	9420.0
21.491844	9210.0
21.505642000000002	9190.0
21.537179999999999	8750.0
21.530495999999999	8930.0
21.576022977022976	8810.0
21.568390390390391	8780.0
21.594087999999999	8700.0
21.623448	8530.0
21.61748	8500.0
21.659535999999999	9460.0
21.657026999999999	8570.0
21.682500000000001	8810.0
21.696204000000002	9010.0
21.709942000000002	9460.0
21.729140000000001	9480.0
21.740100000000002	9490.0
21.766674999999999	9220.0
21.769159999999999	8780.0
21.801936000000001	8910.0
21.803287000000001	9370.0
21.8213006993007	9020.0
21.849567567567568	9360.0
21.841161999999997	9120.0
21.883900000000001	8770.0
21.879524	9550.0
21.906925000000001	8910.0
21.922699999999999	9650.0
21.928832	9200.0
21.955134999999999	9310.0
21.96339	9150.0
21.986174000000002	9630.0
21.993213000000001	9300.0
22.018920000000001	9000.0
22.034488	9000.0
22.049526	9380.0
22.083450000000003	9450.0
22.079594	8900.0
22.117844155844153	9140.0
22.122900000000001	8930.0
22.141463999999999	9490.0
22.170755999999997	9200.0
22.171500000000002	9580.0
22.203313999999999	9690.0
22.210031999999998	9080.0
22.233545183714003	10210.0
22.244493454179256	9310.0
22.262380999999998	9880.0
22.282889999999998	9650.0
22.295797999999998	9830.0
22.324466999999999	9630.0
22.321339999999999	9070.0
22.353476000000001	10120.0
22.362735000000001	9570.0
22.377270270270269	10170.0
22.406482	10130.0
22.405589054726367	9910.0
22.441195979899497	9970.0
22.445432	9740.0
22.464482999999998	10250.0
22.481270000000002	9730.0
22.493797999999998	9600.0
22.514517000000001	10610.0
22.52486	10350.0
22.550675999999999	10840.0
22.552516000000001	10960.0
22.577489999999997	10230.0
22.588501999999998	11180.0
22.601558000000001	10000.0
22.63372	10270.0
22.62391108891109	10130.0
22.661430430430432	10420.0
22.668099999999999	10590.0
22.68535	10780.0
22.70223	10450.0
22.70758	11010.0
22.733211999999998	11310.0
22.741537999999998	10850.0
22.76437	12060.0
22.772653999999999	11410.0
22.793309000000001	11710.0
22.806719999999999	12200.0
22.820328	11450.0
22.850256999999999	11570.0
22.846810000000001	11880.0
22.88496	11790.0
22.892591408591407	12300.0
22.911369369369371	12040.0
22.940524	11620.0
22.941399000000001	12240.0
22.971450000000001	12490.0
22.980309999999999	12710.0
23.002509999999997	13360.0
23.016639999999999	13070.0
23.034760000000002	12150.0
23.054821	12990.0
23.066050000000001	13880.0
23.095222	13280.0
23.097624	14420.0
23.124380000000002	13760.0
23.135467999999999	14330.0
23.148831000000001	14040.0
23.178699999999999	14630.0
23.17675824175824	15100.0
23.207585585585583	15190.0
23.21884	14910.0
23.239512000000001	15220.0
23.256064000000002	15380.0
23.26605	15830.0
23.289952	16090.0
23.302355000000002	15870.0
23.325120000000002	15760.0
23.332948000000002	16610.0
23.355156999999998	16580.0
23.368670000000002	16270.0
23.383110000000002	17660.0
23.409362000000002	16780.0
23.408999999999999	17830.0
23.438536585365853	19210.0
23.450903096903097	17650.0
23.468531468531467	18360.0
23.487747494989978	19120.0
23.497143999999999	18650.0
23.520900000000001	19190.0
23.532880000000002	19250.0
23.555661000000001	20860.0
23.565860000000001	20980.0
23.585922	21490.0
23.604272999999999	21210.0
23.617639999999998	21910.0
23.640775999999999	22860.0
23.644112999999997	21770.0
23.669650000000001	22450.0
23.681126000000003	23640.0
23.692156000000001	22540.0
23.718	24050.0
23.723502497502498	23610.0
23.747130130130131	25100.0
23.757950000000001	24280.0
23.777062000000001	24750.0
23.792370999999999	26300.0
23.810120000000001	26820.0
23.827335999999999	27380.0
23.841293	26600.0
23.86504	28740.0
23.872	29560.0
23.898783999999999	28800.0
23.916599999999999	29380.0
23.926676	30990.0
23.953973000000001	31460.0
23.95543	32070.0
23.982156	32550.0
23.996167832167831	34240.0
24.011502988047809	34190.0
24.031340703517586	34750.0
24.042989000000002	35500.0
24.065110000000001	35410.0
24.076805999999998	37860.0
24.097118999999999	37760.0
24.108000000000001	38640.0
24.128933200398805	39230.0
24.146436308926781	39410.0
24.154949999999999	39470.0
24.182506	41830.0
24.188908000000001	43110.0
24.213560000000001	43490.0
24.22804	45000.0
24.241508999999997	43940.0
24.26446	46700.0
24.273636363636363	47390.0
24.296988988988989	47310.0
24.310200000000002	49340.0
24.328583999999999	50920.0
24.344187999999999	51360.0
24.360029999999998	51760.0
24.378436000000001	53530.0
24.388159000000002	54340.0
24.4148	57080.0
24.420999999999999	56690.0
24.443248000000001	57020.0
24.456880000000002	59180.0
24.467566000000001	62010.0
24.494883000000002	62650.0
24.4985	65180.0
24.521927999999999	65330.0
24.532533466533465	64770.0
24.545603603603606	68910.0
24.563735999999999	68240.0
24.578424999999999	69040.0
24.598279999999999	72070.0
24.610863999999999	73450.0
24.630801000000002	77140.0
24.640999999999998	75520.0
24.659908000000001	78280.0
24.678031999999998	81460.0
24.68750499001996	84920.0
24.714023999999998	84040.0
24.721540999999998	85700.0
24.74521	85860.0
24.761164000000001	90570.0
24.772424999999998	93410.0
24.792598401598401	93980.0
24.803667667667668	96180.0
24.823152	96960.0
24.836079999999999	101440.0
24.854924	103260.0
24.869821999999999	105830.0
24.885999999999999	109320.0
24.904987999999999	112530.0
24.915616	113130.0
24.935671328671329	115580.0
24.944677677677678	114960.0
24.964288999999997	120690.0
24.981560000000002	124920.0
24.991455999999999	126290.0
25.013242000000002	127590.0
25.022860000000001	132130.0
25.041344000000002	133060.0
25.054776223776223	137030.0
25.070027027027027	139500.0
25.084571999999998	143800.0
25.097740000000002	146790.0
25.115749999999998	151760.0
25.128139999999998	152000.0
25.150424999999998	156650.0
25.16104	161320.0
25.182791999999999	164470.0
25.202406	167050.0
25.21678	173340.0
25.242470000000001	174260.0
25.250924999999999	179250.0
25.275299999999998	188420.0
25.289839999999998	191700.0
25.306022000000002	196500.0
25.324638361638364	197990.0
25.335995995995997	200820.0
25.356203000000001	205960.0
25.372799999999998	214630.0
25.393936	215960.0
25.405635	220130.0
25.423590000000001	227430.0
25.441663999999999	230590.0
25.452252999999999	238700.0
25.480440000000002	241230.0
25.489792000000001	248700.0
25.50849203187251	252490.0
25.523333333333333	258320.0
25.540616	266670.0
25.561076923076925	271410.0
25.573905905905907	279710.0
25.594360000000002	283540.0
25.607378621378622	287680.0
25.624090090090089	297800.0
25.637070000000001	304150.0
25.653217000000001	309310.0
25.67184	314120.0
25.68404	324270.0
25.706808000000002	326900.0
25.711852589641435	336010.0
25.732873493975905	342560.0
25.750627000000001	352490.0
25.763639999999999	357180.0
25.784651046859423	365660.0
25.796836471754215	371410.0
25.816524291497977	379700.0
25.831114000000003	392160.0
25.847614	396520.0
25.865994005994004	407150.0
25.881017017017019	417930.0
25.899913000000002	418170.0
25.915970000000002	431280.0
25.935834	437370.0
25.947522954091816	450220.0
25.967474949899799	458610.0
25.986047999999997	470020.0
25.998139999999999	478640.0
26.018699999999999	487910.0
26.030277999999999	498510.0
26.048743000000002	506220.0
26.06634	520730.0
26.079803999999999	525440.0
26.098644	533710.0
26.113199999999999	545200.0
26.131252	553860.0
26.144611388611388	565030.0
26.160792792792794	566900.0
26.175039999999999	580650.0
26.190272	591130.0
26.210599999999999	599890.0
26.221152	609570.0
26.243054000000001	621120.0
26.25234	628310.0
26.270343999999998	640620.0
26.286617	644300.0
26.300829999999998	653540.0
26.321466000000001	663500.0
26.332718	671480.0
26.349599999999999	679710.0
26.365639999999999	691980.0
26.382066999999999	705320.0
26.398483516483516	710620.0
26.412804804804804	718260.0
26.431623000000002	723870.0
26.44558	737780.0
26.466567999999999	739860.0
26.479977000000002	755240.0
26.497490000000003	762220.0
26.515305999999999	764750.0
26.526133999999999	775850.0
26.547280000000001	782260.0
26.558256	787950.0
26.577878999999999	785660.0
26.594200000000001	796220.0
26.610279999999999	794740.0
26.62677	796780.0
26.641719999999999	793130.0
26.660871999999998	797450.0
26.673330669330667	803380.0
26.692054054054054	808550.0
26.707528	808510.0
26.724568999999999	801440.0
26.744479999999999	808770.0
26.757808000000001	805830.0
26.780564000000002	799750.0
26.79365	803010.0
26.810131999999999	793870.0
26.827133	795830.0
26.840899999999998	790770.0
26.861003999999998	789870.0
26.874831999999998	787320.0
26.893799999999999	794030.0
26.90954	798470.0
26.92634	795570.0
26.940793206793206	798800.0
26.956643643643641	800390.0
26.974719	812130.0
26.988439999999997	813710.0
27.010548	822390.0
27.02197	828120.0
27.039080000000002	833020.0
27.057364	836950.0
27.070740000000001	843610.0
27.090499999999999	845670.0
27.106966	844010.0
27.127162999999999	855060.0
27.145160000000001	856090.0
27.163079999999997	855410.0
27.178103	860550.0
27.192710000000002	864120.0
27.213574000000001	860350.0
27.226049950049951	863150.0
27.243576576576576	855040.0
27.260259999999999	852890.0
27.278099000000001	847490.0
27.29513	840210.0
27.309332000000001	835840.0
27.327918	828080.0
27.3432	816750.0
27.359960000000001	811170.0
27.374596999999998	800300.0
27.389800000000001	787540.0
27.408810000000003	788350.0
27.425272	781980.0
27.444020000000002	771820.0
27.457795999999998	759750.0
27.476554	753610.0
27.492230769230769	745060.0
27.509175175175177	730240.0
27.527249000000005	728240.0
27.540519999999997	715820.0
27.561312000000001	703320.0
27.575304999999997	685420.0
27.591999999999999	670020.0
27.611568000000002	643930.0
