12.767355000000002	470.0
12.899712000000001	540.0
12.750966000000002	440.0
12.907501000000002	410.0
12.767272000000002	580.0
12.933376000000001	510.0
12.927261000000001	560.0
12.759463999999999	460.0
13.078832167832168	460.0
12.728949949949952	450.0
13.064248000000001	510.0
12.94304	540.0
12.883336	400.0
13.046814000000001	540.0
12.902521999999999	520.0
13.093873	460.0
12.956064000000001	510.0
13.052240000000001	470.0
12.985973999999999	400.0
13.074981999999999	240.0
13.120769999999998	420.0
12.968916	530.0
13.223976	480.0
12.933248000000001	390.0
13.255419000000002	560.0
13.154269269269271	420.0
13.033782	400.0
13.281301000000001	540.0
13.054895999999999	210.0
13.300544	410.0
13.175738999999998	560.0
13.21081	530.0
13.240553999999999	450.0
13.243856000000001	440.0
13.354324	440.0
13.198912000000002	510.0
13.401084000000001	580.0
13.210092	450.0
13.429244000000001	350.0
13.421975999999999	500.0
13.209679999999999	490.0
13.552195804195803	530.0
13.255915915915915	660.0
13.530446000000001	390.0
13.439602000000001	500.0
13.391784999999999	400.0
13.514915999999999	380.0
13.431288	450.0
13.587035999999999	580.0
13.444236	350.0
13.572986	500.0
13.473051	610.0
13.594856000000002	500.0
13.642256	430.0
13.443499000000001	570.0
13.757061999999999	350.0
13.433799999999998	520.0
13.730276723276722	450.0
13.676970970970972	400.0
13.549736000000001	460.0
13.756199000000001	450.0
13.598058	420.0
13.787438	420.0
13.671036000000001	400.0
13.730440000000002	480.0
13.717464	360.0
13.643372999999999	360.0
13.846268	570.0
13.667050000000001	710.0
13.853793000000001	460.0
13.825935999999999	520.0
13.755772	390.0
13.977844000000001	490.0
13.685584	490.0
13.958289710289712	440.0
13.864882882882883	390.0
13.877288000000002	490.0
13.935808000000002	400.0
13.845690000000001	530.0
13.989034	400.0
13.903231999999999	360.0
14.006469999999998	500.0
13.900836	540.0
14.013812	430.0
14.018426	510.0
13.947006	440.0
14.145474000000002	460.0
13.853044000000001	280.0
14.154608000000001	520.0
14.046437562437562	280.0
14.030656	390.0
14.153439439439438	510.0
13.988375999999999	420.0
14.178401999999998	350.0
14.086456	580.0
14.156148	520.0
14.105371	550.0
14.144406	530.0
14.198399999999999	500.0
14.123447000000001	370.0
14.280656	420.0
14.064064	520.0
14.294780999999999	320.0
14.233566	500.0
14.176028000000001	510.0
14.350864	450.0
14.130739999999999	460.0
14.354016983016983	460.0
14.266610610610611	410.0
14.301002	290.0
14.311643999999999	540.0
14.280255	370.0
14.386839999999999	380.0
14.307879999999999	300.0
14.426306	490.0
14.273142000000002	440.0
14.427322	610.0
14.416956000000001	370.0
14.343623999999998	440.0
14.550151999999999	520.0
14.265759000000001	600.0
14.538508	390.0
14.451282000000001	660.0
14.452486513486512	430.0
14.520097097097096	620.0
14.427287999999999	560.0
14.568807	480.0
14.494398	420.0
14.577672000000002	410.0
14.481106	340.0
14.577064000000002	370.0
14.601227999999999	520.0
14.535774	370.0
14.702399999999999	430.0
14.453551999999998	540.0
14.727172827172829	520.0
14.632446446446446	590.0
14.613199999999999	370.0
14.729086000000001	480.0
14.576242000000001	300.0
14.758432567432568	570.0
14.675852852852852	510.0
14.741044	590.0
14.698843999999999	430.0
14.729963	440.0
14.790799999999999	470.0
14.728171999999999	490.0
14.865416999999999	340.0
14.672879999999999	590.0
14.888424000000001	390.0
14.816387000000001	530.0
14.786114	450.0
14.945092000000001	470.0
14.734359	600.0
14.957832	450.0
14.865791999999999	500.0
14.91824975024975	350.0
14.916797797797798	370.0
14.888528000000001	330.0
14.985288000000001	400.0
14.922632	350.0
15.034488000000001	410.0
14.889085000000001	460.0
15.049073999999999	490.0
15.000097999999999	370.0
14.982636000000001	450.0
15.151155999999999	520.0
14.888764	410.0
15.162744	430.0
15.03462	450.0
15.082324	390.0
15.136946999999999	540.0
15.047008	600.0
15.181246753246754	480.0
15.103048048048048	470.0
15.20072	500.0
15.112198000000001	450.0
15.20101	410.0
15.192323999999999	450.0
15.168328000000001	560.0
15.308581	490.0
15.082982000000001	490.0
15.349912	490.0
15.214979999999999	520.0
15.251472000000001	490.0
15.359024	600.0
15.236943999999999	470.0
15.333556	430.0
15.318460000000002	480.0
15.301714285714286	400.0
15.355954954954955	600.0
15.321819999999999	510.0
15.41352	650.0
15.317830000000001	400.0
15.438039999999999	540.0
15.363897	420.0
15.418328000000001	590.0
15.493712	640.0
15.324174000000001	410.0
15.544832	500.0
15.403977999999999	570.0
15.505718	590.0
15.513412000000001	480.0
15.459047999999999	480.0
15.553980999999999	520.0
15.496432	470.0
15.582351648351649	460.0
15.524734734734736	510.0
15.595407999999999	440.0
15.567423999999999	430.0
15.591346	370.0
15.660032000000001	450.0
15.539757999999999	520.0
15.718494	350.0
15.58014	420.0
15.677724	400.0
15.704512999999999	600.0
15.629592000000001	460.0
15.746366000000002	550.0
15.671215999999999	570.0
15.755503999999998	460.0
15.725103999999998	420.0
15.755326673326673	490.0
15.759415415415415	380.0
15.766538000000001	460.0
15.822851999999999	370.0
15.750712	610.0
15.869956	550.0
15.773039000000001	520.0
15.861934	400.0
15.8834	440.0
15.801130000000001	410.0
15.933959999999999	480.0
15.834975999999999	390.0
15.929533000000001	490.0
15.913774000000002	520.0
15.916644	440.0
15.952933	420.0
15.938179999999999	510.0
16.003312687312686	610.0
15.947768768768768	380.0
16.033408000000001	620.0
15.968960000000001	600.0
16.035786000000002	520.0
16.067591999999998	430.0
15.976280000000001	560.0
16.131579000000002	520.0
16.01024	400.0
16.119327999999999	350.0
16.106535000000001	430.0
16.087720000000001	440.0
16.153652000000001	550.0
16.116604000000002	480.0
16.186410000000002	460.0
16.143682000000002	400.0
16.198475524475526	640.0
16.17001101101101	480.0
16.212375999999999	330.0
16.246995000000002	520.0
16.182487999999999	380.0
16.307196000000001	470.0
16.193386	530.0
16.303416000000002	400.0
16.302531999999999	610.0
16.263238999999999	500.0
16.347056000000002	610.0
16.286168	430.0
16.369464999999998	520.0
16.334512	570.0
16.372423999999999	540.0
16.371770999999999	380.0
16.394859999999998	560.0
16.430293706293707	610.0
16.381321321321323	450.0
16.483116000000003	540.0
16.389112000000001	320.0
16.507216	300.0
16.487908000000001	370.0
16.450579999999999	350.0
16.553681999999998	360.0
16.458991999999999	410.0
16.570504	400.0
16.530110999999998	380.0
16.55866	650.0
16.575222	510.0
16.577949	550.0
16.627255999999999	540.0
16.589735999999998	480.0
16.666891108891111	480.0
16.586688688688689	390.0
16.691246	390.0
16.675661000000002	510.0
16.650959999999998	380.0
16.770616	430.0
16.636876999999998	620.0
16.778337999999998	620.0
16.723116000000001	430.0
16.743742000000001	470.0
16.782523999999999	500.0
16.750360000000001	450.0
16.821296	550.0
16.786823999999999	380.0
16.843944	480.0
16.796140000000001	560.0
16.831015999999998	630.0
16.895233766233765	500.0
16.825149149149148	530.0
16.917337999999997	420.0
16.863312000000001	540.0
16.912218000000003	690.0
16.945456	390.0
16.888939999999998	380.0
16.971546	550.0
16.934100000000001	480.0
16.983840000000001	570.0
16.981370000000002	680.0
16.992391999999999	680.0
17.013480000000001	490.0
17.013945000000003	460.0
17.059170000000002	550.0
17.022358000000001	460.0
17.093856143856144	370.0
17.050703703703704	220.0
17.093043999999999	430.0
17.136181000000001	420.0
17.069788000000003	520.0
17.171049999999997	690.0
17.116167999999998	450.0
17.181103999999998	470.0
17.176392	600.0
17.169875000000001	490.0
17.219193999999998	500.0
17.212478000000001	500.0
17.261528999999999	420.0
17.229384	540.0
17.280740000000002	560.0
17.255185000000001	520.0
17.298764000000002	530.0
17.328842157842157	410.0
17.272477477477477	580.0
17.379103999999998	490.0
17.303256000000001	670.0
17.377141999999999	610.0
17.381352	590.0
17.357782	500.0
17.420378621378621	670.0
17.393081081081082	490.0
17.449231999999999	690.0
17.430551000000001	520.0
17.465133999999999	580.0
17.459416000000001	500.0
17.487943000000001	510.0
17.521015999999999	390.0
17.479751999999998	490.0
17.562202797202797	540.0
17.499644644644647	380.0
17.577024000000002	500.0
17.578240000000001	560.0
17.553936	650.0
17.622927999999998	540.0
17.580050999999997	660.0
17.644068000000001	490.0
17.624946000000001	490.0
17.646349000000001	650.0
17.657456	630.0
17.669719999999998	590.0
17.704898203592816	530.0
17.67745090180361	510.0
17.740536000000002	590.0
17.697509	590.0
17.761604000000002	600.0
17.763359640359642	380.0
17.727957	360.0
17.82170929070929	470.0
17.754224224224224	380.0
17.836119	410.0
17.820073359073358	470.0
17.826431535269712	390.0
17.860489000000001	440.0
17.852276	440.0
17.899214000000001	560.0
17.871618000000002	450.0
17.925112000000002	520.0
17.896128000000001	720.0
17.947121000000003	280.0
17.96058	480.0
17.928196	400.0
18.023739260739262	550.0
17.941295999999998	450.0
18.039656000000001	460.0
18.022071	710.0
18.018865999999999	560.0
18.072402	490.0
18.041249000000001	450.0
18.100819999999999	690.0
18.081527999999999	460.0
18.122282999999999	460.0
18.110412	410.0
18.141597999999998	700.0
18.166522999999998	290.0
18.142408	450.0
18.219176000000001	440.0
18.149370999999999	570.0
18.247073999999998	670.0
18.232783783783784	580.0
18.217464	420.0
18.287863999999999	650.0
18.237891999999999	540.0
18.308412000000001	690.0
18.292760000000001	510.0
18.32047	390.0
18.329034	410.0
18.340616000000001	610.0
18.382840000000002	440.0
18.357272000000002	630.0
18.424168000000002	500.0
18.376848000000003	450.0
18.450244999999999	310.0
18.455611999999999	400.0
18.427112000000001	610.0
18.518065065065066	510.0
18.449833999999999	390.0
18.53314	320.0
18.516285	530.0
18.516832000000001	300.0
18.566976	420.0
18.560780000000001	520.0
18.595091999999998	450.0
18.589133999999998	500.0
18.617948999999999	440.0
18.630700000000001	400.0
18.635096000000001	460.0
18.67909090909091	490.0
18.642142142142141	440.0
18.707895999999998	410.0
18.689216000000002	360.0
18.715589410589413	470.0
18.743054054054053	400.0
18.719327999999997	340.0
18.770712	370.0
18.762128000000001	500.0
18.794225999999998	500.0
18.796468000000001	430.0
18.815796000000002	470.0
18.835892999999999	400.0
18.845112	230.0
18.884828000000002	520.0
18.856780999999998	620.0
18.919879999999999	500.0
18.906327999999998	610.0
18.937524	460.0
18.975009999999997	390.0
18.938044955044955	410.0
19.008407407407407	490.0
18.98836	480.0
19.022212	300.0
19.035101000000001	520.0
19.038954	450.0
19.069621999999999	360.0
19.069986	480.0
19.103168	400.0
19.091384000000001	360.0
19.128610999999999	460.0
19.127668	500.0
19.151610000000002	460.0
19.176997999999998	480.0
19.144979999999997	480.0
19.217776000000001	470.0
19.18875824175824	490.0
19.227995995995997	370.0
19.245412000000002	270.0
19.239315737051793	330.0
19.285469879518072	540.0
19.280224	400.0
19.315453999999999	500.0
19.308403999999999	620.0
19.339479999999998	460.0
19.348254000000001	480.0
19.36994	410.0
19.397920000000003	540.0
19.373653000000001	500.0
19.434462	570.0
19.406475999999998	480.0
19.448931000000002	310.0
19.463975999999999	400.0
19.451780219780222	750.0
19.500329329329329	520.0
19.491986000000001	520.0
19.529319999999998	390.0
19.528701000000002	380.0
19.547899999999998	660.0
19.564871999999998	410.0
19.578330999999999	420.0
19.611321999999998	570.0
19.596366	480.0
19.648866000000002	430.0
19.629864000000001	400.0
19.670863999999998	340.0
19.691964035964038	550.0
19.66534	560.0
19.726464	490.0
19.703307692307693	460.0
19.743522522522522	460.0
19.749416	440.0
19.757256000000002	340.0
19.781972	400.0
19.787288	400.0
19.821811	380.0
19.807880000000001	560.0
19.856248000000001	580.0
19.848085999999999	410.0
19.882210000000001	530.0
19.907948000000001	650.0
19.881529999999998	480.0
19.957459999999998	360.0
19.917028000000002	430.0
19.968363	410.0
19.978152000000001	650.0
19.977335664335662	430.0
20.014866866866864	590.0
20.008384	490.0
20.045928	570.0
20.041581999999998	470.0
20.070575999999999	430.0
20.074452000000001	440.0
20.095032	450.0
20.12058	380.0
20.105608	480.0
20.157738000000002	480.0
20.131291999999998	500.0
20.173468	330.0
20.189131	280.0
20.180336	420.0
20.228928	430.0
20.21105094905095	370.0
20.257509509509507	420.0
20.261849999999999	310.0
20.280265734265736	500.0
20.299396396396396	330.0
20.312799999999999	340.0
20.344861999999999	430.0
20.340169999999997	350.0
20.380801999999999	260.0
20.381962999999999	560.0
20.400064	630.0
20.431279999999997	420.0
20.414988999999998	530.0
20.463082	540.0
20.458817999999997	630.0
20.483954000000001	480.0
20.49962	480.0
20.50678221778222	510.0
20.534815815815815	390.0
20.540568	440.0
20.565557999999999	380.0
20.566255999999999	460.0
20.594943999999998	490.0
20.602432	480.0
20.618974999999999	400.0
20.643825999999997	350.0
20.632183999999999	410.0
20.681438999999997	540.0
20.667300000000001	690.0
20.694015999999998	500.0
20.713777999999998	450.0
20.712794000000002	410.0
20.750798	680.0
20.751533466533466	500.0
20.785080080080078	310.0
20.789591999999999	350.0
20.810980999999998	560.0
20.825182000000002	440.0
20.839266000000002	420.0
20.868473999999999	430.0
20.860384	400.0
20.906932000000001	530.0
20.897098	550.0
20.928048	390.0
20.950680000000002	400.0
20.939223999999999	390.0
20.984544	290.0
20.978448	370.0
21.011293999999999	460.0
21.021360000000001	500.0
21.032614385614387	400.0
21.052846846846847	250.0
21.063448000000001	680.0
21.091992000000001	370.0
21.087418	360.0
21.121624000000001	500.0
21.120784	420.0
21.145559000000002	540.0
21.172799999999999	490.0
21.159746772591856	350.0
21.20498489425982	580.0
21.195976000000002	530.0
21.224944000000001	380.0
21.240772	410.0
21.2486	550.0
21.275268000000001	420.0
21.279214785214783	310.0
21.307994994994996	570.0
21.311382000000002	610.0
21.341045999999999	530.0
21.347895999999999	530.0
21.370159999999998	550.0
21.399813999999999	450.0
21.386862000000001	450.0
21.440062000000001	450.0
21.428899000000001	220.0
21.461116000000001	450.0
21.479972	400.0
21.480388000000001	380.0
21.517616	490.0
21.519034000000001	350.0
21.549043000000001	330.0
21.559336000000002	320.0
21.577095904095906	330.0
21.592014014014016	620.0
21.607859999999999	550.0
21.634697999999997	350.0
21.636265999999999	470.0
21.671635999999999	540.0
21.668839999999999	600.0
21.694433	640.0
21.719873999999997	500.0
21.721133999999999	240.0
21.754479	370.0
21.752800000000001	300.0
21.779104	470.0
21.793486999999999	420.0
21.805880000000002	570.0
21.825597999999999	420.0
21.838453546453547	540.0
21.862397397397398	340.0
21.869	410.0
21.895604000000002	440.0
21.90099	590.0
21.923382	480.0
21.943722000000001	460.0
21.948968000000001	400.0
21.979664	550.0
21.977094000000001	410.0
22.004186000000001	350.0
22.022507999999998	670.0
22.033360000000002	510.0
22.058768000000001	500.0
22.066336	350.0
22.092976	400.0
22.103876	300.0
22.12738961038961	470.0
22.139935999999999	550.0
22.159297297297297	340.0
22.183136000000001	490.0
22.184363000000001	620.0
22.219796000000002	400.0
22.217185999999998	390.0
22.249309690309691	550.0
22.26726226226226	510.0
22.275468	480.0
22.301223	560.0
22.305118	680.0
22.329194000000001	600.0
22.343857	430.0
22.360992	390.0
22.380423999999998	400.0
22.392128871128872	560.0
22.41934934934935	530.0
22.421872	480.0
22.450673000000002	550.0
22.457891999999998	420.0
22.475207999999999	480.0
22.502848	590.0
22.497952000000002	490.0
22.531292000000001	440.0
22.536344	380.0
22.556343999999999	420.0
22.573312000000001	360.0
22.582364000000002	410.0
22.604461999999998	480.0
22.61552	540.0
22.639136000000001	320.0
22.644435999999999	460.0
22.668465534465533	720.0
22.681336336336337	570.0
22.693788000000001	550.0
22.720461999999998	380.0
22.718154999999999	530.0
22.752191999999997	520.0
22.759536000000001	510.0
22.777657000000001	500.0
22.796334000000002	520.0
22.804296000000001	440.0
22.832093999999998	580.0
22.843415999999998	480.0
22.867804	370.0
22.880844	530.0
22.900070000000003	390.0
22.915331999999999	540.0
22.929108891108893	450.0
22.953794794794796	590.0
22.961568	510.0
22.992327	570.0
22.997946000000002	570.0
23.020104	570.0
23.042891000000001	650.0
23.047676000000003	530.0
23.075472000000001	540.0
23.082980000000003	490.0
23.104602	650.0
23.119277999999998	370.0
23.136647999999997	530.0
23.154655999999999	600.0
23.168935999999999	640.0
23.191258999999999	500.0
23.201709999999999	440.0
23.225522954091819	510.0
23.236212424849697	440.0
23.257504000000001	650.0
23.27394	570.0
23.283711	690.0
23.311	550.0
23.315836000000001	370.0
23.340734999999999	350.0
23.353248000000001	380.0
23.368032000000003	420.0
23.388000000000002	500.0
23.401000000000003	490.0
23.422983016983018	460.0
23.434389949748745	460.0
23.454992000000001	370.0
23.465268000000002	590.0
23.485636363636363	630.0
23.503228228228227	500.0
23.515405999999999	610.0
23.539027000000001	660.0
23.543944	510.0
23.570495999999999	570.0
23.582587	520.0
23.599550000000001	430.0
23.618326	280.0
23.629114000000001	530.0
23.649519999999999	480.0
23.661708000000001	480.0
23.681317	620.0
23.693567999999999	600.0
23.711238000000002	510.0
23.727997000000002	520.0
23.738488	620.0
23.76595804195804	750.0
23.768041041041041	550.0
23.794308000000001	430.0
23.808688	520.0
23.819873999999999	580.0
23.842848	530.0
23.853452000000001	490.0
23.877746000000002	560.0
23.889814000000001	630.0
23.907048	470.0
23.923058000000001	630.0
23.941168000000001	630.0
23.960871999999998	650.0
23.972190000000001	680.0
23.996113999999999	690.0
24.001154	540.0
24.028242757242758	500.0
24.040719719719721	550.0
24.053007999999998	440.0
24.080494999999999	730.0
24.08905	650.0
24.113163999999998	600.0
24.126600999999997	560.0
24.143207999999998	710.0
24.162416	680.0
24.175933000000001	650.0
24.197046	660.0
24.208454	650.0
24.228724999999997	650.0
24.240660000000002	650.0
24.261900000000001	590.0
24.277308000000001	590.0
24.287298	560.0
24.311640359640361	580.0
24.322686000000001	800.0
24.338576	610.0
24.359704000000001	830.0
24.368496999999998	770.0
24.389925999999999	760.0
24.403758	740.0
24.421866999999999	1010.0
24.437460000000002	540.0
24.451675999999999	770.0
24.470285000000001	580.0
24.485547999999998	700.0
24.505665999999998	720.0
24.515854000000001	790.0
24.536184000000002	690.0
24.551168000000001	970.0
24.565972027972027	670.0
24.58962	800.0
24.601141999999999	690.0
24.618456999999999	790.0
24.633788000000003	820.0
24.653372000000001	560.0
24.668410999999999	930.0
24.683724000000002	880.0
24.701060000000002	940.0
24.713965999999999	670.0
24.733903999999999	1130.0
24.746176000000002	890.0
24.765457000000001	1020.0
24.777576	880.0
24.792290000000001	870.0
24.812030999999998	1000.0
24.821251748251751	1070.0
24.842975975975975	1020.0
24.856946000000001	950.0
24.872433999999998	870.0
24.888389221556885	910.0
24.901553106212425	1020.0
24.918527999999998	830.0
24.932207999999999	1280.0
24.950823	820.0
24.964237999999998	890.0
24.98415	1020.0
24.997962999999999	1250.0
25.013124000000001	1010.0
25.031212	1350.0
25.042090999999999	1070.0
25.064164000000002	1180.0
25.075441558441558	1130.0
25.09384984984985	1070.0
25.114367999999999	980.0
25.127616	1330.0
25.149953	1220.0
25.161840000000002	1120.0
25.182308000000003	1410.0
25.198627999999999	1060.0
25.217236	1060.0
25.23396	1110.0
25.249862	1530.0
25.268273999999998	1310.0
25.282432	1150.0
25.303677999999998	1250.0
25.312472	1390.0
25.336424000000001	1580.0
25.351389999999999	1520.0
25.36324175824176	1260.0
25.383990990990991	1160.0
25.394037999999998	1620.0
25.415672000000001	1470.0
25.430204	1570.0
25.445637000000001	1490.0
25.462855999999999	1690.0
25.478466000000001	1410.0
25.497744000000001	1530.0
25.510719999999999	1610.0
25.530192	1640.0
25.543990000000001	1690.0
25.561516000000001	1560.0
25.578816	1840.0
25.590879000000001	1560.0
25.616416000000001	1880.0
25.626665334665333	1730.0
25.650029029029028	1770.0
25.665936000000002	1890.0
25.679649999999999	1780.0
25.699952	1980.0
25.714935999999998	1950.0
25.734944000000002	2090.0
25.747031	1800.0
25.767172000000002	2040.0
25.781801999999999	1980.0
25.799728999999999	2430.0
25.819616	2100.0
25.832636000000001	1970.0
25.855596999999999	1830.0
25.866042	2250.0
25.887990000000002	2080.0
25.903419	2270.0
25.917603396603397	2210.0
25.939042042042043	2430.0
25.951060999999999	2760.0
25.970493999999999	2140.0
25.985014	2250.0
26.00018	2260.0
26.015148	2790.0
26.031084	2470.0
26.049883000000001	2480.0
26.063382000000001	2870.0
26.084172000000002	2600.0
26.092445000000001	2880.0
26.112020979020979	2550.0
26.128223999999999	2630.0
26.143422000000001	2820.0
26.161135999999999	2850.0
26.171704295704295	2600.0
26.190828828828828	3060.0
26.206655999999999	2540.0
26.219524	2420.0
26.237884999999999	2820.0
26.254874000000001	2730.0
26.271789999999999	2590.0
26.285139000000001	2650.0
26.303240000000002	3120.0
26.316759999999999	2740.0
26.33578	2680.0
26.352529999999998	2920.0
26.366558000000001	2900.0
26.388319000000003	2900.0
26.400656000000001	2920.0
26.419652000000003	2810.0
26.436847	2780.0
26.452070929070928	2890.0
26.469834834834835	2480.0
26.486362	2550.0
26.504552	2570.0
26.519968000000002	2640.0
26.537980000000001	2780.0
26.55593	2420.0
26.57189	2610.0
26.590990999999999	2710.0
26.604372000000001	2880.0
26.624320000000001	2910.0
26.638726999999999	2620.0
26.656545999999999	2360.0
26.670272000000001	2510.0
26.684211000000001	2880.0
26.703479999999999	2560.0
26.719435564435564	2250.0
26.737167167167168	2820.0
26.754642	2430.0
26.771205999999999	2360.0
26.787490000000002	2680.0
26.802404000000003	2810.0
26.822520000000001	2640.0
26.835651000000002	2780.0
26.854040000000001	2670.0
26.867526000000002	2680.0
26.883864000000003	2250.0
26.901864	2240.0
26.916063999999999	2620.0
26.936023000000002	2580.0
26.953911999999999	2590.0
26.970689999999998	2450.0
26.985707999999999	2720.0
27.001804195804194	2440.0
27.01978978978979	2520.0
27.034981999999999	2290.0
27.054116	2510.0
27.069512000000003	2330.0
27.087780000000002	2440.0
27.102271999999999	2390.0
27.120504	1980.0
27.140701	2110.0
27.151478000000001	2410.0
27.176077999999997	2180.0
27.190242000000001	2100.0
27.209112000000001	1930.0
27.225351999999997	1840.0
27.241216000000001	1700.0
27.262219999999999	1690.0
27.275941058941058	1660.0
27.295968968968968	1570.0
27.313655999999998	1230.0
27.331520000000001	1580.0
27.349585000000001	1750.0
27.366232	1280.0
27.386319999999998	1180.0
27.400948	960.0
27.420839999999998	1250.0
27.436384	1320.0
27.452323000000003	1420.0
27.470230000000001	1210.0
27.486920000000001	1190.0
27.506498007968126	1400.0
27.521381526104417	1240.0
27.541376	1180.0
27.557580419580422	1210.0
27.57522922922923	950.0
27.592837999999997	1250.0
27.608423999999999	1020.0
27.625432	1170.0
27.641740000000002	1120.0
27.662359000000002	940.0
27.677104000000003	1010.0
27.694401999999997	1190.0
27.709566000000002	1060.0
27.725576	1180.0
27.744152000000003	1000.0
27.757385000000003	880.0
27.773996	1110.0
27.792003999999999	1210.0
27.808630999999998	1260.0
27.825944	1140.0
27.84155944055944	1150.0
27.858001001001	1030.0
27.875437999999999	1010.0
27.892990000000005	960.0
27.908206	1140.0
27.927047999999999	1010.0
27.942983999999999	1200.0
27.958785000000002	1060.0
27.975711999999998	1000.0
27.988827999999998	1070.0
28.007853000000001	880.0
28.025064	730.0
28.039011999999996	1050.0
28.056784	950.0
28.074154	1330.0
28.090964	1200.0
28.107304695304695	1150.0
28.123721721721722	860.0
28.140471999999999	870.0
28.156506	930.0
28.173613999999997	1160.0
28.190089999999998	820.0
28.207773	1120.0
28.223047999999999	990.0
28.239936000000004	1120.0
28.258708000000002	1010.0
28.272318000000002	1080.0
28.291604	1050.0
28.306486	920.0
28.321991999999998	920.0
28.338639999999998	940.0
28.355902	980.0
28.373028000000001	1120.0
28.389612387612388	1040.0
28.408315315315313	930.0
28.425380000000001	710.0
28.442095999999999	990.0
28.455009	920.0
28.470230000000001	980.0
28.490919999999999	940.0
28.506188999999999	1040.0
28.528008	1010.0
28.542767999999999	910.0
28.557383000000002	820.0
28.574929999999998	1090.0
28.591867999999998	800.0
28.609057	1050.0
28.624683999999998	1050.0
28.641224000000001	1050.0
28.657254745254747	1190.0
28.67619119119119	970.0
28.692177999999998	1020.0
28.707535	960.0
28.726807999999998	1050.0
28.740751999999997	1380.0
28.758303000000002	1010.0
28.775351999999998	1050.0
28.792289999999998	980.0
28.808532999999997	1110.0
28.826180000000001	790.0
28.841864000000001	1120.0
28.857762999999998	930.0
28.875834000000001	950.0
28.893922	1070.0
28.912521999999999	790.0
28.927512	1030.0
28.943140859140858	1020.0
28.959062062062063	1080.0
28.976293999999999	990.0
28.994381999999998	1220.0
29.008816999999997	1030.0
