16.187160000000002	118220.0
16.201888	117160.0
16.163685000000001	116920.0
16.260071	115300.0
16.213756243756244	118750.0
16.220954954954955	115520.0
16.299045000000003	116510.0
16.181832	118430.0
16.335223776223774	113510.0
16.275878878878878	112700.0
16.265385385385386	113130.0
16.374123000000001	113700.0
16.242190000000001	111950.0
16.366493999999999	112800.0
16.34685	112450.0
16.328365000000002	112680.0
16.405200000000001	110850.0
16.338984	111310.0
16.386054999999999	110030.0
16.423335999999999	105910.0
16.39049	107380.0
16.439177999999998	109490.0
16.436405000000001	109020.0
16.400765999999997	104870.0
16.496299999999998	105230.0
16.448755999999999	104970.0
16.473322677322678	105590.0
16.534546546546544	102780.0
16.41713	104000.0
16.575163999999997	102870.0
16.502134999999999	97810.0
16.510702999999999	100200.0
16.605545454545453	100940.0
16.474858299595141	100550.0
16.604150000000001	98950.0
16.580055999999999	95400.0
16.572759999999999	97540.0
16.643518	96450.0
16.578479999999999	95300.0
16.626312000000002	96040.0
16.6585	91610.0
16.634332000000001	94190.0
16.685939999999999	93840.0
16.678243999999999	89870.0
16.65025	86380.0
16.741674325674325	86690.0
16.695339339339341	85190.0
16.729837	84930.0
16.778479999999998	84990.0
16.674279601990051	86170.0
16.823718592964823	83100.0
16.757374000000002	82550.0
16.77834	81780.0
16.851838000000001	81760.0
16.745124999999998	79720.0
16.859666000000001	78350.0
16.833959999999998	77960.0
16.838764000000001	78810.0
16.892533466533468	76180.0
16.840786786786786	76120.0
16.88514	76520.0
16.908685999999999	76240.0
16.889880000000002	74320.0
16.932365634365635	72510.0
16.92806306306306	73360.0
16.914279999999998	72760.0
16.982125	71660.0
16.939509000000001	72650.0
16.979179999999999	71930.0
17.008475999999998	69780.0
16.9391	70930.0
17.058176	69800.0
16.99184	70490.0
17.031824	69340.0
17.081099999999999	69080.0
17.000807999999999	67750.0
17.10022	66710.0
17.061222000000001	67690.0
17.080015	68420.0
17.126663000000001	65380.0
17.083759999999998	64750.0
17.129736000000001	66950.0
17.140988011988014	65210.0
17.132307307307308	64690.0
17.178900000000002	63060.0
17.169438	62280.0
17.161825	61890.0
17.225562	60910.0
17.19472	61020.0
17.195623999999999	60930.0
17.258510000000001	62130.0
17.183338000000003	61930.0
17.282109999999999	59200.0
17.256450000000001	58100.0
17.232624999999999	60330.0
17.327481000000002	59060.0
17.23996	57350.0
17.328503999999999	58020.0
17.326235	57430.0
17.306733999999999	56400.0
17.371620379620378	57480.0
17.331777777777777	55560.0
17.366375000000001	57690.0
17.401137000000002	53850.0
17.373543369890331	54690.0
17.408988966900704	54010.0
17.425449999999998	54010.0
17.405695999999999	53110.0
17.477149999999998	54320.0
17.449331999999998	54820.0
17.459425	51480.0
17.516798999999999	51370.0
17.444559999999999	53310.0
17.542632000000001	53210.0
17.524549999999998	51770.0
17.507414000000001	52380.0
17.587910000000001	52430.0
17.507563999999999	49590.0
17.587015000000001	50870.0
17.584558441558443	51170.0
17.567164164164165	51260.0
17.623203999999998	47600.0
17.589369999999999	49350.0
17.619281999999998	49110.0
17.648800000000001	47080.0
17.630972	48780.0
17.662675	47460.0
17.670742000000001	50100.0
17.652799999999999	45420.0
17.714071999999998	47330.0
17.696495000000002	47910.0
17.703096000000002	44910.0
17.75619	44820.0
17.691687999999999	47430.0
17.781575	45370.0
17.763514000000001	44460.0
17.746359999999999	44940.0
17.829796203796203	45030.0
17.754590590590592	44330.0
17.830211000000002	44580.0
17.831990000000001	42940.0
17.81316	44060.0
17.870550000000001	45070.0
17.840417000000002	44120.0
17.869	43690.0
17.901271999999999	42810.0
17.882928286852589	42170.0
17.914121242484971	43300.0
17.930432865731465	42980.0
17.912666000000002	42970.0
17.968534999999999	41510.0
17.955126	41700.0
17.958359999999999	41710.0
18.01238	39940.0
17.953875	42010.0
18.035999999999998	41930.0
18.023361361361363	40560.0
18.002396396396396	39310.0
18.08802	40810.0
18.018605000000001	39560.0
18.087119999999999	40740.0
18.092496000000001	40270.0
18.075845000000001	38890.0
18.131639	39620.0
18.10275	38480.0
18.133801999999999	38730.0
18.165675	38030.0
18.149366999999998	37820.0
18.179559999999999	37720.0
18.191804000000001	36570.0
18.178405000000001	36350.0
18.236196	37620.0
18.223140000000001	37980.0
18.227964035964035	36340.0
18.277414414414416	36000.0
18.224430000000002	36460.0
18.302199999999999	35830.0
18.292392	35800.0
18.274285000000003	34280.0
18.355519000000001	35670.0
18.2898	35050.0
18.360147999999999	35220.0
18.370234765234766	36020.0
18.351824824824824	34550.0
18.408300000000001	35430.0
18.381536000000001	35120.0
18.411080000000002	34410.0
18.445101000000001	33710.0
18.431799999999999	35700.0
18.462194	33540.0
18.47663	34230.0
18.463663	32730.0
18.518081918081919	32950.0
18.50748948948949	32410.0
18.509349999999998	32530.0
18.562548	32560.0
18.511569999999999	32340.0
18.58859	32820.0
18.583159999999999	32240.0
18.560312	31390.0
18.637080000000001	33680.0
18.581344000000001	32000.0
18.6416	32500.0
18.651609000000001	30950.0
18.639000000000003	30690.0
18.687650000000001	32310.0
18.664804999999998	31100.0
18.68956	31340.0
18.71932	31070.0
18.705711999999998	30300.0
18.728840159840157	29530.0
18.745264264264264	31550.0
18.73753	30080.0
18.780355999999998	29600.0
18.7746	31780.0
18.780479	29190.0
18.827759999999998	29950.0
18.78256	30390.0
18.854890000000001	29170.0
18.883779999999998	28600.0
18.826599999999999	29960.0
18.897592	27990.0
18.888574999999999	27590.0
18.898011	27060.0
18.940799999999999	28590.0
18.917159999999999	26900.0
18.955349999999999	26770.0
18.968772999999999	27250.0
18.972922077922078	27730.0
19.003831831831832	26450.0
19.000310000000002	26970.0
19.009755999999999	27890.0
19.043479999999999	25640.0
19.042975999999999	25580.0
19.062299999999997	26270.0
19.080088999999997	27020.0
19.06418	25410.0
19.114272	26350.0
19.111675000000002	26100.0
19.120089	25860.0
19.161560000000001	24910.0
19.127288	24590.0
19.179919999999999	25440.0
19.178515000000001	24930.0
19.18225	24570.0
19.223099999999999	23960.0
19.2028	23440.0
19.23890909090909	23190.0
19.255361361361363	23620.0
19.258284	23700.0
19.289249999999999	23330.0
19.290320000000001	23240.0
19.301080000000002	22450.0
19.332046000000002	22850.0
19.331	22330.0
19.351042	22110.0
19.371919999999999	22950.0
19.359456000000002	22790.0
19.40326	22070.0
19.40137	21770.0
19.413599999999999	20990.0
19.448665342601785	21750.0
19.418381330685204	21510.0
19.466588469184888	21580.0
19.464607902735562	20660.0
19.474213786213785	20010.0
19.506582582582581	19730.0
19.489019000000003	20110.0
19.52431	19960.0
19.538709741550697	20040.0
19.545577464788732	21060.0
19.57368	19280.0
19.573840000000001	19350.0
19.587264000000001	19760.0
19.616175000000002	18180.0
19.617409000000002	18040.0
19.64021	19500.0
19.65654	19990.0
19.648160000000001	19130.0
19.689878	18170.0
19.687239999999999	18060.0
19.704036000000002	18910.0
19.732740000000003	18010.0
19.706084000000001	17670.0
19.758197802197802	17020.0
19.754686686686689	17310.0
19.766824999999997	17150.0
19.793209999999998	18730.0
19.780759999999997	17850.0
19.813448000000001	17130.0
19.82368	16750.0
19.832106	17600.0
19.861799999999999	17340.0
19.862818000000001	17010.0
19.87745	17440.0
19.904449	17310.0
19.905739999999998	17630.0
19.931288000000002	16230.0
19.945734999999999	17580.0
19.939457000000001	17020.0
19.982770000000002	16610.0
19.972404595404598	16060.0
19.995916916916915	16440.0
20.023013000000002	16520.0
20.003	17060.0
20.052454545454545	16960.0
20.03780680680681	17320.0
20.060853000000002	16450.0
20.084440000000001	17310.0
20.076045999999998	16140.0
20.110610000000001	16790.0
20.115328000000002	16320.0
20.126740000000002	16440.0
20.149584000000001	15770.0
20.147974999999999	15690.0
20.163281000000001	16640.0
20.182829999999999	16480.0
20.183078000000002	16500.0
20.208705000000002	15890.0
20.217399	15380.0
20.216584415584414	15730.0
20.261984984984984	15320.0
20.250220000000002	17120.0
20.283715999999998	16410.0
20.307750000000002	15480.0
20.284122	16610.0
20.342254999999998	16280.0
20.325953000000002	15890.0
20.354959999999998	16050.0
20.378675999999999	16040.0
20.369229999999998	14680.0
20.407302999999999	15990.0
20.409929999999999	15900.0
20.424769999999999	14610.0
20.450074999999998	15650.0
20.450568000000001	14970.0
20.470840000000003	15760.0
20.491928000000001	15030.0
20.492692307692309	15400.0
20.520735735735737	15560.0
20.53078	15400.0
20.531310000000001	15350.0
20.568905000000001	14800.0
20.557144999999998	14920.0
20.588999999999999	15680.0
20.606168	15940.0
20.591265	15870.0
20.641720999999997	15040.0
20.624890000000001	14650.0
20.650584000000002	14570.0
20.672114999999998	14710.0
20.665261999999998	15130.0
20.687919999999998	13370.0
20.710096	14810.0
20.714749999999999	15000.0
20.739964999999998	14640.0
20.751580000000001	14710.0
20.762816183816184	14120.0
20.790254254254254	15150.0
20.800999999999998	14350.0
20.814259999999997	13670.0
20.835912	14460.0
20.835799999999999	14260.0
20.868167	14370.0
20.877599999999997	14340.0
20.884876000000002	13840.0
20.918175000000002	14030.0
20.904259	13640.0
20.939519999999998	14010.0
20.951032000000001	14490.0
20.956325	13960.0
20.985595	13640.0
20.982759999999999	14060.0
21.005991999999999	13140.0
21.022749999999998	13090.0
21.029758241758241	13400.0
21.049966966966966	14210.0
21.057147999999998	13960.0
21.068490000000001	13020.0
21.089058999999999	13270.0
21.09573	13430.0
21.11026	12930.0
21.126459999999998	12730.0
21.127139	12820.0
21.156000000000002	13340.0
21.161368	13090.0
21.171939999999999	12490.0
21.196258999999998	13800.0
21.184380000000001	13500.0
21.220556000000002	13130.0
21.224745000000002	12060.0
21.234537	13040.0
21.257298701298701	12980.0
21.255054054054053	13100.0
21.27834965034965	13480.0
21.292736736736739	12590.0
21.301300000000001	12760.0
21.325952000000001	12520.0
21.335650000000001	13010.0
21.351941	13170.0
21.375319999999999	12870.0
21.38288	12830.0
21.402694999999998	12560.0
21.420030000000001	13750.0
21.423749999999998	13950.0
21.456202000000001	13650.0
21.460255	13070.0
21.481103000000001	12970.0
21.506340000000002	12420.0
21.496503999999998	13840.0
21.536529999999999	13490.0
21.542584999999999	14110.0
21.556036963036963	13780.0
21.583476476476477	13180.0
21.579700000000003	13300.0
21.608261000000002	14200.0
21.62068	13330.0
21.631744000000001	13640.0
21.654965000000001	13290.0
21.662167	13340.0
21.677600000000002	12980.0
21.698	12960.0
21.703135	13160.0
21.721409999999999	13430.0
21.7377	13730.0
21.740079999999999	13330.0
21.770205000000001	12490.0
21.773355000000002	14000.0
21.788970000000003	14120.0
21.812566	13990.0
21.806539460539462	13370.0
21.84077722277722	12680.0
21.843839839839841	14180.0
21.858824000000002	13400.0
21.881625	13800.0
21.880561	12740.0
21.905280000000001	12730.0
21.917045999999999	13390.0
21.92943	13610.0
21.951262	13430.0
21.956600000000002	13600.0
21.969712000000001	14500.0
21.989335000000001	14310.0
21.997748999999999	14560.0
22.018149999999999	14090.0
22.034886	14020.0
22.040965	13490.0
22.073414	13910.0
22.077877122877123	13460.0
22.096222222222224	13920.0
22.12135	13370.0
22.112713999999997	14710.0
22.152740000000001	14350.0
22.156766000000001	14160.0
22.174499999999998	13790.0
22.199328999999999	14400.0
22.196200000000001	13870.0
22.225475999999997	13970.0
22.239054999999997	14490.0
22.248918	14680.0
22.271699999999999	15420.0
22.280206	14620.0
22.295315000000002	14740.0
22.315341	14830.0
22.324200000000001	15400.0
22.344504000000001	14260.0
22.358644999999999	15190.0
22.361012987012987	14830.0
22.39020920920921	14790.0
22.393915999999997	15180.0
22.412105	15730.0
22.435665	14870.0
22.431720000000002	15590.0
22.465992	14710.0
22.467925000000001	14920.0
22.480277999999998	15930.0
22.505240000000001	16410.0
22.50609	15150.0
22.529254999999999	15560.0
22.539373999999999	16400.0
22.552160000000001	16400.0
22.573799999999999	15780.0
22.580729999999999	14810.0
22.594898000000001	16260.0
22.616499999999998	16720.0
22.624007992007993	16360.0
22.636567567567567	16280.0
22.653386000000001	17320.0
22.658239999999999	16390.0
22.680239999999998	17550.0
22.696660000000001	17450.0
