15.421935999999999	44480.0
15.394544	45310.0
15.347175824175824	46860.0
15.458349999999999	46220.0
15.366710710710709	46260.0
15.484416000000001	45190.0
15.426504	44100.0
15.477167	43470.0
15.454764000000001	44210.0
15.490218	45640.0
15.533021	44210.0
15.463012000000001	43150.0
15.602167999999999	42760.0
15.453199999999999	42870.0
15.613855999999998	43190.0
15.585127999999999	44100.0
15.531109000000001	42650.0
15.666056000000001	43250.0
15.539175999999999	43130.0
15.675523476523475	41550.0
15.626764764764763	42180.0
15.650644	40550.0
15.666297	41610.0
15.662227999999999	41420.0
15.760899999999999	40970.0
15.646449	39860.0
15.743728000000001	41990.0
15.727399999999999	39420.0
15.717885999999998	40460.0
15.830352000000001	41430.0
15.656536000000001	40070.0
15.856451	39810.0
15.770427999999999	39890.0
15.802256000000002	39260.0
15.856177000000001	39960.0
15.773612	40060.0
15.889569430569429	39810.0
15.833184184184184	38460.0
15.896357999999999	40150.0
15.85699	39700.0
15.900281	40030.0
15.917487999999999	39750.0
15.894095999999999	39790.0
15.99288	41060.0
15.863563999999998	41090.0
16.029756000000003	40530.0
15.951044999999999	39500.0
15.96998	39940.0
16.058700000000002	39450.0
15.939978999999999	40880.0
16.082494000000001	39340.0
16.016590000000001	40940.0
16.067918081918084	39210.0
16.060773773773775	39840.0
16.061176	41830.0
16.115248999999999	43250.0
16.08407792207792	40690.0
16.166482482482483	43470.0
16.069427000000001	40420.0
16.189024	42750.0
16.149036000000002	43110.0
16.147390000000001	40750.0
16.263648	42200.0
16.100936000000001	42920.0
16.273422	42220.0
16.204112000000002	42060.0
16.241416000000001	43790.0
16.270408	43590.0
16.230108000000001	43090.0
16.313018981018981	44030.0
16.271576576576575	44090.0
16.340064000000002	42480.0
16.282424000000002	43780.0
16.354810000000001	43910.0
16.350277999999999	43490.0
16.337607999999999	45460.0
16.440345999999998	44070.0
16.291160000000001	44310.0
16.471767999999997	45130.0
16.397106000000001	45840.0
16.425052000000001	44290.0
16.481597999999998	45900.0
16.401724000000002	47490.0
16.516780000000001	45100.0
16.464752000000001	45650.0
16.520146853146855	46870.0
16.493035035035035	45810.0
16.526167999999998	45510.0
16.552728999999999	46680.0
16.532831999999999	46850.0
16.620584000000001	45510.0
16.512438	46280.0
16.652967999999998	46090.0
16.591787999999998	46890.0
16.606957999999999	48050.0
16.692581418581419	46170.0
16.587307307307306	47860.0
16.718042000000001	48200.0
16.659358000000001	47630.0
16.707946	46780.0
16.715513000000001	48090.0
16.712655999999999	48560.0
16.760627372627372	49520.0
16.737964964964966	48340.0
16.804932000000001	49510.0
16.733812	51290.0
16.829340999999999	51090.0
16.799396000000002	48430.0
16.813648000000001	48660.0
16.887467000000001	49900.0
16.780132000000002	50140.0
16.912050000000001	50940.0
16.850407999999998	52300.0
16.892543999999997	50910.0
16.912624000000001	50230.0
16.888927072927075	50340.0
16.947550550550549	51640.0
16.924869999999999	51580.0
16.979810189810191	51650.0
16.949120120120121	50750.0
17.000879999999999	49910.0
16.984618999999999	51480.0
17.005703999999998	51400.0
17.061897999999999	52650.0
16.984461000000003	53250.0
17.108944000000001	52730.0
17.033024000000001	52480.0
17.089473999999999	52110.0
17.114894	52440.0
17.077995999999999	51520.0
17.147662	51500.0
17.114436000000001	51540.0
17.168388	52150.0
17.149076000000001	53840.0
17.183498	53460.0
17.188093906093904	53250.0
17.19901001001001	53150.0
17.245072	53590.0
17.193615999999999	54030.0
17.290754	52450.0
17.221220000000002	52300.0
17.295120000000001	54530.0
17.310446000000002	53500.0
17.261803999999998	52220.0
17.343844000000001	52460.0
17.326453000000001	52970.0
17.339995999999999	54200.0
17.370592000000002	53080.0
17.353064	52020.0
17.416736	53120.0
17.393903999999999	52740.0
17.451389610389612	52510.0
17.40269069069069	54650.0
17.468644000000001	51520.0
17.47513	51860.0
17.451268000000002	53070.0
17.545556000000001	54000.0
17.437412999999999	52390.0
17.559457999999999	54300.0
17.528372000000001	53980.0
17.532437000000002	52760.0
17.579344000000003	53040.0
17.545296	53560.0
17.609024999999999	52760.0
17.587994000000002	52950.0
17.630444000000001	52980.0
17.616689000000001	52620.0
17.650980000000001	53250.0
17.672402597402595	53080.0
17.655654654654654	54070.0
17.727938000000002	52020.0
17.656835999999998	53260.0
17.75459	52830.0
17.726744	53100.0
17.727736	52940.0
17.795054	51000.0
17.739088000000002	52260.0
17.811992	53760.0
17.792000000000002	53510.0
17.827020000000001	53390.0
17.830351999999998	53970.0
17.839907	52640.0
17.870929999999998	51880.0
17.856999999999999	52550.0
17.918174825174823	52510.0
17.872114114114112	52230.0
17.94388	51930.0
17.926835000000001	52480.0
17.927928000000001	51640.0
17.999136	53690.0
17.930880999999999	51960.0
18.021635999999997	52960.0
17.993832000000001	53310.0
18.024229000000002	51200.0
18.044678000000001	53650.0
18.036451999999997	50910.0
18.079840999999998	54050.0
18.068415999999999	51770.0
18.115120000000001	52950.0
18.089717	52410.0
18.137716000000001	53330.0
18.138844155844154	51580.0
18.139082082082084	53180.0
18.201512000000001	51990.0
18.130303999999999	51010.0
18.224643	53030.0
18.204951999999999	52990.0
18.229416000000001	52800.0
18.256823000000001	52130.0
18.23344910179641	52300.0
18.290633266533067	52930.0
18.273951	51090.0
18.314139999999998	52330.0
18.307682	50510.0
18.336383999999999	50080.0
18.352624000000002	50200.0
18.356096000000001	51140.0
18.410727272727271	49400.0
18.355858858858859	50470.0
18.442546	50260.0
18.418161999999999	51160.0
18.440104000000002	48740.0
18.484295999999997	50750.0
18.447108999999998	49710.0
18.511877999999999	51010.0
18.495194000000001	51030.0
18.529394999999997	49770.0
18.534976	50660.0
18.544816183816184	50470.0
18.572692692692691	49970.0
18.573271999999999	49310.0
18.615006000000001	51320.0
18.587705	49030.0
18.643987012987015	49140.0
18.632045000000002	48330.0
18.65585085085085	49420.0
18.69979	49890.0
18.653138000000002	49250.0
18.725275	49150.0
18.707180000000001	48750.0
18.730316000000002	48180.0
18.744745000000002	50240.0
18.744748000000001	48990.0
18.777350000000002	48730.0
18.777753999999998	48300.0
18.814864	48220.0
18.797888	47870.0
18.846147999999999	48780.0
18.842283999999999	48610.0
18.857688	47920.0
18.905588411588411	47860.0
18.863345345345344	48560.0
18.946812000000001	49910.0
18.918564	47140.0
18.957318000000001	48590.0
18.979378000000001	46720.0
18.96612	47140.0
19.010680000000001	47130.0
19.004639999999998	45990.0
19.043807000000001	46820.0
19.03932	47600.0
19.067056000000001	46940.0
19.075592	46540.0
19.066464	46470.0
19.131475999999999	44910.0
19.09646	46630.0
19.148852000000002	46720.0
19.164835164835164	46900.0
19.145576999999999	46430.0
19.209288000000001	45980.0
19.175968000000001	45720.0
19.235585	45850.0
19.235825999999999	45740.0
19.246234000000001	45690.0
19.278541000000001	46340.0
19.275354645354646	44370.0
19.320666666666668	48830.0
19.301859	46910.0
19.351108	46800.0
19.336986	46860.0
19.369731000000002	45100.0
19.396696000000002	44900.0
19.369983999999999	45970.0
19.446842157842156	46700.0
19.395720000000001	45580.0
19.454268000000003	45180.0
19.463384999999999	46480.0
19.455159999999999	44670.0
19.498884	45140.0
19.485603000000001	45350.0
19.528072000000002	45350.0
19.520807999999999	43370.0
19.555641000000001	44310.0
19.559240000000003	44890.0
19.580760000000001	44020.0
19.613420999999999	44400.0
19.590873999999999	44740.0
19.656766000000001	44380.0
19.612856000000001	42390.0
19.673227772227772	43330.0
19.689822822822823	43530.0
19.672869000000002	44580.0
19.725112000000003	43320.0
19.702501999999999	44760.0
19.745553999999998	43890.0
19.751240000000003	41930.0
19.767199999999999	42810.0
19.783087999999999	41760.0
19.789681999999999	42520.0
19.825212000000001	42570.0
19.809602999999999	42610.0
19.863304000000003	43440.0
19.841871999999999	41370.0
19.881647000000001	43500.0
19.918746000000002	45240.0
19.884207792207793	43140.0
19.96277177177177	41860.0
19.926144000000001	43090.0
19.971616000000001	43730.0
19.986420000000003	42550.0
19.995598000000001	45400.0
20.023136000000001	41790.0
20.020918999999999	44390.0
20.059172	43760.0
20.049332	41740.0
20.083448000000001	43680.0
20.084174000000001	43810.0
20.109583999999998	43700.0
20.137677999999998	43450.0
20.119112000000001	42120.0
20.177512	42720.0
20.144521000000001	42000.0
20.185056943056942	43160.0
20.207540540540538	45020.0
20.200113999999999	42000.0
20.243116000000001	43090.0
20.237172000000001	44800.0
20.273989	41920.0
20.278504000000002	43060.0
20.307680000000001	43310.0
20.320858000000001	43890.0
20.33688111888112	43710.0
20.366714714714714	42730.0
20.351226	42220.0
20.407202000000002	42030.0
20.391072000000001	42140.0
20.426582	43050.0
20.449856	43680.0
20.43583716283716	43370.0
20.483367367367368	41000.0
20.471437999999999	43240.0
20.507732000000001	42580.0
20.516726999999999	43120.0
20.52976	42700.0
20.547608	42460.0
20.553564999999999	43810.0
20.582684	43070.0
20.58071	44780.0
20.619441999999999	41420.0
20.614512000000001	43140.0
20.633652000000001	42000.0
20.65576123876124	42340.0
20.650085999999998	42890.0
20.691746000000002	43090.0
20.678773	41160.0
20.714644355644353	43550.0
20.728978978978979	41640.0
20.742906999999999	43730.0
20.768685999999999	41690.0
20.768502000000002	42420.0
20.800198000000002	41510.0
20.808712	41720.0
20.838163999999999	41880.0
20.837826	42140.0
20.860479999999999	41040.0
20.884042000000001	41000.0
20.883444000000001	42870.0
20.934408000000001	40380.0
20.915592	41000.0
20.952948000000003	42150.0
20.96470929070929	41640.0
20.976380000000002	41880.0
21.000975975975976	41490.0
20.999295999999998	43220.0
21.029879999999999	40670.0
21.039738	42280.0
21.059232000000002	41440.0
21.078382000000001	41870.0
21.091820999999999	41580.0
21.123360000000002	42470.0
21.115704000000001	42360.0
21.154627999999999	41450.0
21.151273999999997	40520.0
21.172217999999997	41260.0
21.199535999999998	41910.0
21.188784000000002	41290.0
21.233972000000001	41500.0
21.228250749250748	41260.0
21.254587000000001	40950.0
21.267783783783784	43010.0
21.274404999999998	41510.0
21.295807999999997	41180.0
21.302864	40600.0
21.336162999999999	40770.0
21.336435999999999	42760.0
21.368929999999999	39350.0
21.374531999999999	41590.0
21.390743999999998	39370.0
21.429724	41000.0
21.416357000000001	39920.0
21.477790000000002	39990.0
21.475543999999999	40920.0
21.502238999999999	40690.0
21.524519999999999	41480.0
21.527193806193807	40960.0
21.556699699699699	40880.0
21.559539460539462	39940.0
21.590991991991995	40800.0
21.597471000000002	40780.0
21.621048000000002	41900.0
21.63862	38850.0
21.651040999999999	39320.0
21.684069999999998	39180.0
21.675411999999998	41380.0
21.720379000000001	40900.0
21.718048	39460.0
21.736736000000001	39230.0
21.764333999999998	39090.0
21.761099999999999	41300.0
21.80077	40120.0
21.803173826173825	41090.0
21.828512512512511	39400.0
21.843204	39640.0
21.858456999999998	41400.0
21.877189999999999	39780.0
21.888145999999999	40890.0
21.913914000000002	40750.0
21.915984000000002	40730.0
21.944192000000001	39190.0
21.950120999999999	39140.0
21.966013999999998	40250.0
21.995951999999999	38220.0
21.99117082917083	39380.0
22.033344344344343	39250.0
22.032920000000001	39320.0
22.057029	38920.0
22.076135999999998	39400.0
22.08728071928072	39440.0
22.117103103103101	39070.0
22.126752	41090.0
22.151399999999999	37610.0
22.154971	40120.0
22.179079999999999	40070.0
22.190234	39880.0
22.212382999999999	39230.0
22.233948000000002	39120.0
22.230264000000002	39540.0
22.269980999999998	40270.0
22.270803999999998	39790.0
22.294650000000001	38940.0
22.314328	39180.0
22.318335999999999	40360.0
22.346671999999998	39130.0
22.355174825174824	40910.0
22.377536536536535	40540.0
22.390474000000001	39800.0
22.410025999999998	41510.0
22.425303999999997	39610.0
22.44032	40410.0
22.463917000000002	39680.0
22.469000000000001	41390.0
22.499804000000001	41750.0
22.504937999999999	41290.0
22.528703999999998	40380.0
22.549904000000002	40450.0
22.554565	40090.0
22.584443999999998	41860.0
22.592292	41920.0
22.615677999999999	40990.0
22.629999999999999	40810.0
22.643790209790208	41600.0
22.661154154154154	43100.0
22.676244000000001	40300.0
22.697654	42440.0
22.705458	43210.0
22.729759999999999	42840.0
22.736000000000001	42430.0
22.758056	42630.0
22.780621999999997	43280.0
22.78133266733267	42030.0
22.809432432432434	43430.0
22.817471999999999	42920.0
22.844192	42330.0
22.861298999999999	44140.0
22.873583999999997	43710.0
22.893999999999998	44870.0
22.9067012987013	45920.0
22.931582582582582	46930.0
22.942847999999998	45170.0
22.964369999999999	43850.0
22.976968000000003	45950.0
22.992508000000001	46510.0
23.022069999999999	46170.0
23.023204	48730.0
23.055868	47490.0
23.064530999999999	48260.0
23.077636000000002	48330.0
23.109325999999999	48460.0
23.110963999999999	47490.0
23.141120000000001	49230.0
23.152507492507493	48590.0
23.174906906906905	49500.0
23.190987999999997	50640.0
23.208355644355645	50030.0
23.226514514514516	50990.0
23.236304000000001	51180.0
23.264191999999998	51270.0
23.264628999999999	52620.0
23.295634	55140.0
23.307568	54500.0
23.317305999999999	53170.0
23.350711999999998	52910.0
23.351352000000002	55190.0
23.381189000000003	55420.0
23.391572	55810.0
23.407084000000001	55940.0
23.428055000000001	55300.0
23.438559999999999	57840.0
23.461191999999997	59070.0
23.471627372627374	56890.0
23.493607607607608	57210.0
23.503294	59830.0
23.526838999999999	59320.0
23.543983999999998	60290.0
23.553167999999999	58940.0
23.58277	60260.0
23.581637999999998	62150.0
23.610945999999998	61600.0
23.622042999999998	62810.0
23.634784	64170.0
23.658895999999999	61070.0
23.665830999999997	64750.0
23.689019999999999	66350.0
23.698727999999999	65430.0
23.719398999999999	67710.0
23.732224000000002	67070.0
23.74934965034965	66310.0
23.767624624624624	66790.0
23.775691999999999	70230.0
23.802379999999999	70760.0
23.801545999999998	71210.0
23.829187999999998	71610.0
23.846468000000002	70700.0
23.861871000000001	72840.0
23.887838000000002	73020.0
23.893554000000002	74540.0
23.918890000000001	75450.0
23.929167999999997	75740.0
23.947896	77150.0
23.965520999999999	77710.0
23.981259999999999	79750.0
24.001666	81210.0
24.015356643356643	81010.0
24.036098098098098	82020.0
24.039612000000002	83860.0
24.066488000000003	83950.0
24.086674000000002	84970.0
24.095887999999999	86490.0
24.118950999999999	85090.0
24.121023999999998	85800.0
24.147288	87240.0
24.160151000000003	87320.0
24.175758000000002	89770.0
24.197464	90800.0
24.212012000000001	92830.0
24.233903999999999	96370.0
24.245559999999998	94180.0
24.264856000000002	97030.0
24.274000000000001	98130.0
24.294121878121878	100310.0
24.311514514514514	100070.0
24.328824000000001	101250.0
24.356272000000001	106140.0
24.359998000000001	106150.0
24.382806000000002	106730.0
24.396134	112360.0
24.409103000000002	111890.0
24.432259999999999	114550.0
24.444216000000001	114040.0
24.466548	118140.0
24.480187999999998	119880.0
24.498615384615384	119610.0
24.511842842842842	122520.0
24.528535999999999	125660.0
24.543959999999998	128070.0
24.556098901098903	126750.0
24.579545545545546	132960.0
24.587544000000001	133970.0
24.610775999999998	134530.0
24.61917982017982	139110.0
24.635576576576575	136720.0
24.656251000000001	143080.0
24.667838	143110.0
24.686191999999998	149960.0
24.699605999999999	152080.0
24.715664	153110.0
24.731016	155510.0
24.74738	157460.0
24.761656000000002	162910.0
24.777273999999998	164580.0
24.793925999999999	166320.0
24.807264	167620.0
24.826703296703297	174730.0
24.840786786786786	178460.0
24.858354000000002	177590.0
24.876208000000002	183680.0
24.886225	187260.0
24.910215999999998	195490.0
24.921104	196480.0
24.941022	199450.0
24.957077999999999	200560.0
24.973962	206670.0
24.996096999999999	210270.0
25.00672027972028	215650.0
25.025485485485486	218880.0
25.039294999999999	227710.0
25.055440000000001	229920.0
25.070432	237320.0
25.082329670329671	236320.0
25.1067977977978	240500.0
25.114856	246140.0
25.137663	252230.0
25.155121999999999	257360.0
25.169149999999998	262500.0
25.191145000000002	267610.0
25.200839999999999	269190.0
25.220690309690312	281420.0
25.235184184184185	280180.0
25.251121999999999	288300.0
25.266914	289420.0
25.283180000000002	295420.0
25.302423999999998	300560.0
25.316832000000002	306700.0
25.336779	313130.0
25.348758	316830.0
25.368501498501498	326440.0
25.382856856856854	332520.0
25.399092	335360.0
25.420159999999999	341260.0
25.432758999999997	348930.0
25.45363	354590.0
25.470202	362890.0
25.489749	369360.0
25.506888	374140.0
25.522911999999998	379630.0
25.540707999999999	388020.0
25.554086000000002	391270.0
25.574092	395880.0
25.589238999999999	408570.0
25.607427999999999	414940.0
25.624140000000001	422510.0
25.642885114885114	425060.0
25.662019999999998	435710.0
25.673386000000001	447330.0
25.695064000000002	450860.0
25.711687999999999	459760.0
25.728120000000001	457060.0
25.744913999999998	465760.0
25.756639999999997	475230.0
25.776582000000001	481310.0
25.793126000000001	490670.0
25.809152000000001	497730.0
25.824904	502310.0
25.843281000000001	509960.0
25.857382000000001	516220.0
25.875693999999999	517990.0
25.895001999999998	522730.0
25.905567999999999	526310.0
25.927105105105106	533920.0
25.935501000000002	544400.0
25.955697999999998	550180.0
25.973648000000001	551270.0
25.985649000000002	556000.0
26.005648000000001	557040.0
26.02094	562410.0
26.038262	567920.0
26.052175999999999	564320.0
26.070063999999999	570130.0
26.087788	573520.0
26.103391999999999	583410.0
26.122744000000001	574100.0
26.132873	576560.0
26.156549999999999	580600.0
26.167685314685315	578680.0
26.187392392392393	580620.0
26.202196000000001	581090.0
26.217587999999999	573150.0
26.238533	570920.0
26.250204	563580.0
26.270844	562020.0
26.284499	557680.0
26.302327999999999	557580.0
26.321968000000002	545190.0
26.336385999999997	538560.0
26.354578	540430.0
26.368986	534090.0
26.388569	525840.0
26.403224000000002	517090.0
26.422404	522010.0
26.442601	508090.0
26.456839160839159	506830.0
26.477156156156155	500900.0
26.489535	501580.0
26.506176	495960.0
26.522960000000001	498670.0
26.537898000000002	505770.0
26.554953999999999	509410.0
26.568720000000003	503930.0
26.586686	503590.0
26.599731999999999	508370.0
26.618872	513010.0
26.631912	513500.0
26.645227999999999	511590.0
26.664454000000003	522070.0
26.675360999999999	516220.0
26.697824000000001	514350.0
26.706839160839159	520000.0
26.723362362362362	521490.0
26.743548000000001	524050.0
26.759181999999999	512980.0
26.775707999999998	514690.0
26.790323999999998	511660.0
26.809719999999999	507170.0
26.825990000000001	496790.0
26.843926	490960.0
26.860885999999997	489820.0
26.87738961038961	476610.0
26.89577977977978	473290.0
26.908975999999999	462180.0
26.929458999999998	460010.0
26.948014000000001	450220.0
26.961126	451780.0
26.983104000000001	444120.0
26.999846153846153	434660.0
27.015513513513515	432340.0
27.033367000000002	428590.0
27.048473999999999	427330.0
27.066562000000001	426730.0
27.084633	417260.0
27.102191999999999	409790.0
27.118047904191616	395730.0
27.136765531062125	383470.0
27.151721999999999	369590.0
27.168787999999999	353030.0
27.188751	331930.0
27.203595999999997	306530.0
27.224120000000003	281790.0
27.242266000000001	259440.0
27.257311999999999	237450.0
27.274625374625373	226230.0
27.293955955955955	212320.0
27.311448000000002	208270.0
27.324720000000003	200300.0
27.343985	195700.0
