12.256900000000002	30800.0
12.246621000000001	29190.0
12.378500000000001	29270.0
12.22832	29030.0
12.44397	30250.0
12.332817999999998	28920.0
12.250859999999999	30040.0
12.47137	31210.0
12.273779999999999	30200.0
12.477689999999999	30540.0
12.4198991008991	29530.0
12.328094094094094	30040.0
12.478724999999999	28590.0
12.387407	29810.0
12.471579999999999	29920.0
12.512560000000001	28800.0
12.414165000000001	29630.0
12.489150999999998	29400.0
12.514379999999999	30890.0
12.469392000000001	29380.0
12.607725	30290.0
12.497347	28720.0
12.49372	29120.0
12.646403999999999	30770.0
12.45923	29950.0
12.705428999999999	30600.0
12.580399999999999	29820.0
12.494719999999999	30760.0
12.75455944055944	30090.0
12.506312312312311	31460.0
12.73695	29200.0
12.677938000000001	31130.0
12.58103	28760.0
12.755253	30720.0
12.638340000000001	30070.0
12.726944	29670.0
12.773985	30410.0
12.666333999999999	28790.0
12.75154	30110.0
12.77018	29490.0
12.7125	29650.0
12.871181999999999	30530.0
12.752719999999998	31720.0
12.747212787212787	29140.0
12.911429429429429	30270.0
12.697758	30680.0
12.973052947052947	29250.0
12.838019019019018	29120.0
12.745485485485487	29390.0
13.016788999999999	28660.0
12.7332	28950.0
12.993940000000002	29730.0
12.925055	29510.0
12.826355999999999	30640.0
13.008479999999999	29610.0
12.869567999999999	29240.0
12.970635	29760.0
13.016548	30320.0
12.906360000000001	29750.0
12.997272000000001	29410.0
12.998925	30280.0
12.940474	29940.0
13.111550000000001	29650.0
12.981260000000001	28860.0
12.993447552447552	31080.0
13.132951951951952	29970.0
12.904800000000002	28160.0
13.206899999999999	29480.0
13.045659999999998	29860.0
12.996155999999999	29510.0
13.238250000000001	30560.0
12.940712	30920.0
13.227625	30510.0
13.131091	29630.0
13.067640000000001	31340.0
13.23344	28880.0
13.075240000000001	29270.0
13.195694	30380.0
13.234269999999999	30050.0
13.136295999999998	29710.0
13.232625000000001	30870.0
13.211247	30090.0
13.16216	29570.0
13.334057884231537	29620.0
13.19704509018036	29900.0
13.236272999999999	29830.0
13.345830000000001	30350.0
13.123238000000001	31850.0
13.449875	29640.0
13.368981000000002	29290.0
13.105	29950.0
13.466759999999999	29550.0
13.242459999999999	30040.0
13.368688999999998	30340.0
13.429639999999999	30280.0
13.230389221556885	28970.0
13.438626252505008	30840.0
13.363241	30070.0
13.387560000000001	30830.0
13.480736	29400.0
13.352625	29390.0
13.407844155844156	29280.0
13.489183183183183	30760.0
13.400490000000001	31050.0
13.532725000000001	31220.0
13.477936	30720.0
13.378319999999999	30130.0
13.620168	29560.0
13.410145	29070.0
13.585395	29620.0
13.603300000000001	30340.0
13.343786	29920.0
13.718315	30770.0
13.466621	29410.0
13.615299999999998	29580.0
13.671608000000001	30250.0
13.46533	30490.0
13.685080919080917	30470.0
13.597099099099099	31410.0
13.625382617382618	30330.0
13.723684684684684	29870.0
13.596183	29280.0
13.657119999999999	28430.0
13.735855999999998	29800.0
13.64931	31200.0
13.792176	29760.0
13.743670000000002	29400.0
13.641864	29430.0
13.88401	29440.0
13.685812	29290.0
13.858800000000002	28980.0
13.896232000000001	29940.0
13.628969999999999	29900.0
14.004058000000001	29180.0
13.768929999999999	28860.0
13.907780000000001	30110.0
13.980454999999999	30500.0
13.772404999999999	29530.0
13.98508091908092	30460.0
13.907946946946947	30980.0
13.933250000000001	30740.0
14.036466000000001	31050.0
13.912599999999999	29800.0
13.963678	29980.0
14.03472	29890.0
13.950561	30020.0
14.09268	30340.0
14.046116	30250.0
13.941385	30680.0
14.169022	28670.0
13.979450000000002	30400.0
14.156284000000001	31230.0
14.179094999999998	30410.0
13.925596999999998	30450.0
14.279160000000001	30560.0
14.030431999999999	32240.0
14.182147852147853	31700.0
14.248390390390393	31330.0
14.046790000000001	32250.0
14.248974	30580.0
14.156599999999999	32580.0
14.192161999999998	31490.0
14.292779999999999	30630.0
14.167955999999998	30720.0
14.220995	30400.0
14.286766	31940.0
14.20717	31910.0
14.345022	31890.0
14.294415000000001	30620.0
14.198414000000001	32100.0
14.413600000000001	32050.0
14.215616000000001	31000.0
14.396514999999999	31060.0
14.420293999999998	31520.0
14.180606393606393	32470.0
14.523935064935065	30870.0
14.269015015015015	32400.0
14.428671000000001	31990.0
14.476680000000002	30870.0
14.298036	32110.0
14.498474999999999	32720.0
14.389869000000001	31400.0
14.438160000000002	32250.0
14.537386000000001	32290.0
14.423415	31240.0
14.479632000000001	32400.0
14.52352	31090.0
14.45016	31660.0
14.59207	32130.0
14.534224	31180.0
14.46875	33410.0
14.651611999999998	32830.0
14.453543456543457	32900.0
14.652681681681681	33580.0
14.638479999999998	34660.0
14.461731999999998	32330.0
14.758114999999998	32770.0
14.503069999999999	32850.0
14.68432	33360.0
14.704314000000002	32530.0
14.569474999999999	33240.0
14.746192000000001	32430.0
14.624360000000001	33100.0
14.687632000000001	32140.0
14.765375000000001	34700.0
14.671227999999999	32910.0
14.73865	33730.0
14.75582	32530.0
14.69196	32890.0
14.830895999999999	32890.0
14.767399999999999	34520.0
14.735468531468531	34370.0
14.877597597597598	33050.0
14.689563999999999	32350.0
14.898150000000001	34670.0
14.858568000000002	33590.0
14.734945000000002	32720.0
14.985320999999999	34590.0
14.733639999999999	33750.0
14.927256	34520.0
14.925174999999999	32800.0
14.827867999999999	33990.0
14.956030000000002	33570.0
14.926386000000001	33410.0
14.89997	34430.0
15.000745999999999	32800.0
14.91264	33160.0
14.934519999999999	33600.0
15.022134999999999	33130.0
14.947920118343195	34450.0
15.021160243407708	32950.0
15.037628	33440.0
14.917815000000001	33170.0
15.118501	32600.0
14.999919999999999	32970.0
15.048247999999999	33390.0
15.166409999999999	33170.0
14.904355000000001	33860.0
15.204549999999999	33400.0
15.066479999999999	33520.0
15.088125	32270.0
15.216223000000001	34230.0
15.02126	34090.0
15.188115999999999	32970.0
15.159660000000001	32420.0
15.140487	34430.0
15.243369999999999	33990.0
15.152950000000001	33780.0
15.180791208791209	34800.0
15.259425425425425	33490.0
15.1868	35950.0
15.267296	35340.0
15.266785	35340.0
15.163413	34320.0
15.3552	33700.0
15.225636000000002	34970.0
15.3048	34600.0
15.394116	34810.0
15.164959999999999	33720.0
15.448656000000001	35400.0
15.290500000000002	35580.0
15.348914000000002	35140.0
15.44698	35870.0
15.271063999999999	35520.0
15.432355000000001	36160.0
15.387027	36200.0
15.386624375624375	35640.0
15.474792792792792	34910.0
15.383744999999999	36210.0
15.421117999999998	35760.0
15.481249999999999	36650.0
15.415004	36770.0
15.509725	37480.0
15.503220779220781	36240.0
15.421037037037038	36190.0
15.584143999999998	36640.0
15.45382	38290.0
15.553477000000001	37060.0
15.610580000000001	37150.0
15.424874000000001	37080.0
15.679325	37110.0
15.508016	37470.0
15.596079999999999	37240.0
15.669072	35770.0
15.529646353646353	38210.0
15.673471999999999	38050.0
15.618614614614614	38780.0
15.635262000000001	38340.0
15.711889999999999	38930.0
15.641275	37210.0
15.678500000000001	36970.0
15.714996000000001	38590.0
15.667814999999999	38830.0
15.755279999999999	38860.0
15.735119999999998	39390.0
15.68802	38730.0
15.806665000000001	38520.0
15.695041999999999	39640.0
15.80396	38870.0
15.823063999999999	40090.0
15.700100000000001	39640.0
15.894308000000001	40510.0
15.74183	40100.0
15.845426573426574	39510.0
15.878531531531532	39590.0
15.789134000000001	39730.0
15.90386	39680.0
15.836051999999999	41270.0
15.87688	41550.0
15.930985	40460.0
15.87965	41050.0
15.924854	42060.0
15.937925	40860.0
15.908235999999999	41950.0
15.993839999999999	41530.0
15.960983999999998	41420.0
15.943639999999998	41980.0
16.036110000000001	42740.0
15.929179999999999	42010.0
16.054925999999998	41950.0
16.033774999999999	43060.0
15.96172027972028	42210.0
16.128328671328674	41340.0
15.967048048048046	42140.0
16.096599999999999	42470.0
16.097422999999999	42830.0
16.040279999999999	43270.0
16.143236000000002	43520.0
16.06446	45720.0
16.120695999999999	41760.0
16.154800000000002	45370.0
16.108191999999999	43960.0
16.162275000000001	43070.0
16.159482000000001	45270.0
16.136749999999999	44820.0
16.223710000000001	45360.0
16.180824999999999	45130.0
16.188447999999998	45200.0
16.255939999999999	44550.0
16.152960039960039	45140.0
16.300297297297295	45440.0
16.250150999999999	45100.0
16.22035	45810.0
16.35839	45640.0
16.197375000000001	46560.0
16.349208000000001	45770.0
16.319599999999998	44420.0
16.284655999999998	47670.0
16.384535	47700.0
16.298366799204771	44670.0
16.364630327056492	46800.0
16.392476142131979	47420.0
16.353345000000001	47420.0
16.410417000000002	47590.0
16.392906281156531	47460.0
16.343996990972919	49290.0
16.4422	46200.0
16.444499	46960.0
16.390709290709289	47230.0
16.505877877877879	47140.0
16.43535	48530.0
16.479906	48370.0
16.536719999999999	46530.0
16.412792	46600.0
16.585285000000002	48870.0
16.496174	48510.0
16.53539	47660.0
16.596571999999998	49490.0
16.49729	46080.0
16.602713000000001	48880.0
16.577300000000001	48680.0
16.584164000000001	49320.0
16.642115	47940.0
16.597932	48110.0
16.628170000000001	47850.0
16.662414000000002	48800.0
16.634777222777224	50050.0
16.694882882882883	49200.0
16.693560000000002	50450.0
16.657247999999999	50480.0
16.749375000000001	51030.0
16.681452	49030.0
16.749459999999999	50890.0
16.777226000000002	50900.0
16.684494999999998	48860.0
16.833959	50800.0
16.737300000000001	49360.0
16.798791999999999	49150.0
16.837419999999998	51600.0
16.771270000000001	49700.0
16.85275	50660.0
16.822118	48750.0
16.84216	51040.0
16.882782000000002	50520.0
16.849879999999999	51170.0
16.879936063936064	49390.0
16.897340340340339	49240.0
16.880777000000002	51290.0
16.935770000000002	49540.0
16.925172	51500.0
16.909375000000001	51430.0
16.977526999999998	50840.0
16.917200000000001	49530.0
16.991395999999998	50760.0
16.988389999999999	52080.0
16.932625000000002	51880.0
17.051750000000002	51270.0
16.960683999999997	52260.0
17.04092	48400.0
17.050999999999998	50400.0
17.005399999999998	52330.0
17.081232	50810.0
17.03668	51750.0
17.07622877122877	53430.0
17.109951951951953	52260.0
17.077090000000002	51240.0
17.115314999999999	52270.0
17.125432	54200.0
17.113679999999999	51310.0
17.171396000000001	52280.0
17.151725000000003	51190.0
17.15324	50550.0
17.214699999999997	52410.0
17.151475999999999	52910.0
17.245705000000001	53040.0
17.226476000000002	53020.0
17.183959999999999	52830.0
17.302008000000001	52500.0
17.190545	53920.0
17.297919	53380.0
17.292300000000001	53380.0
17.258524000000001	53020.0
17.337738261738263	52340.0
17.284022022022022	51960.0
17.335140000000003	53310.0
17.361252	53170.0
17.33192	52540.0
17.374870000000001	55450.0
17.373480000000001	53850.0
17.367282000000003	54480.0
17.432125000000003	54220.0
17.402228000000001	51330.0
17.41104	54440.0
17.466535999999998	54760.0
17.394714999999998	53380.0
17.503889999999998	53900.0
17.476110000000002	56380.0
17.461410000000001	53080.0
17.561475000000002	53720.0
17.445519000000001	54460.0
17.55048851148851	54650.0
17.545111111111112	54930.0
17.520265000000002	54690.0
17.595241999999999	55440.0
17.54148	54300.0
17.587115999999998	54640.0
17.61224	55970.0
17.589392	53700.0
17.632559999999998	54910.0
17.63008	54580.0
17.620875000000002	54300.0
17.679460000000002	54160.0
17.662050000000001	54090.0
17.678226000000002	55490.0
17.717974999999999	54970.0
17.652252999999998	54550.0
17.745359999999998	55070.0
17.721252	52360.0
17.708765234765234	55180.0
17.809576423576424	53590.0
17.696955955955953	55990.0
17.798337999999998	53800.0
17.790334999999999	55600.0
17.772473999999999	57210.0
17.844999999999999	55740.0
17.787120000000002	55390.0
17.837789999999998	55090.0
17.863341000000002	54030.0
17.84103	53430.0
17.885766	54260.0
17.879899999999999	54630.0
17.872374999999998	55040.0
17.9345	53180.0
17.913024	53940.0
17.928075	53600.0
17.970641000000001	52430.0
17.912346653346653	53450.0
18.012564564564563	54830.0
18.009444999999999	51230.0
17.951653	53920.0
18.045999999999999	53630.0
17.994592000000001	54950.0
18.03182	51480.0
18.07028	53010.0
18.024160000000002	52990.0
18.089724	53540.0
18.07253	52120.0
18.092684999999999	52770.0
18.132079999999998	51520.0
18.109035928143712	51440.0
18.134404809619237	51970.0
18.157195999999999	52460.0
18.153649999999999	53060.0
18.19455	51840.0
18.190570000000001	50890.0
18.179524475524477	50830.0
18.235081081081081	52890.0
18.205136	51760.0
18.254754999999999	51690.0
18.267120000000002	52880.0
18.235250000000001	52190.0
18.315877999999998	49960.0
18.257745	51630.0
18.316676000000001	51150.0
18.335900000000002	50600.0
18.301459999999999	50200.0
18.369499999999999	49630.0
18.341376	51240.0
18.369240000000001	50910.0
18.405439999999999	49730.0
18.38195	50790.0
18.412227000000001	49330.0
18.429280000000002	50220.0
18.427072927072928	49150.0
18.472612612612611	50830.0
18.465874251497006	50300.0
18.466569138276551	49500.0
18.519334000000001	48450.0
18.479405	49460.0
18.543882	48660.0
18.544899999999998	47790.0
18.513096000000001	48770.0
18.605650000000001	47490.0
18.539010000000001	47510.0
18.605159999999998	48460.0
18.618033999999998	48590.0
18.590475000000001	49880.0
18.652961038961038	48720.0
18.625778778778777	47410.0
18.658072000000001	46650.0
18.684874999999998	47750.0
18.666382000000002	48310.0
18.698063936063939	47020.0
18.706740740740742	45930.0
18.704625	46730.0
18.747774	44630.0
18.73948	47200.0
18.744651999999999	46960.0
18.785830000000001	47690.0
18.751169000000001	44760.0
18.8127	46620.0
18.807634	46860.0
18.783445	45730.0
18.876439999999999	45550.0
18.8002	46200.0
18.875432	44080.0
18.883865	45330.0
18.855405000000001	46500.0
18.92831	45530.0
18.889908000000002	45280.0
18.928712287712287	45150.0
18.959626626626626	44510.0
18.942019999999999	43760.0
18.978475999999997	44830.0
18.98611	44600.0
18.984708000000001	44230.0
19.032779999999999	44190.0
19.024424	43900.0
19.031075000000001	43700.0
19.074698000000001	43280.0
19.0398	45050.0
19.099912	43620.0
19.102270000000001	44750.0
19.083446000000002	44150.0
19.156369999999999	42960.0
19.096394	44220.0
19.159880000000001	41590.0
19.167733999999999	44890.0
19.148319999999998	43560.0
19.202613386613386	42910.0
19.17869069069069	43520.0
19.212420999999999	42950.0
19.237259999999999	43860.0
19.224031999999998	42180.0
19.259474999999998	43220.0
19.263936000000001	42280.0
19.263960000000001	43070.0
19.312176000000001	42350.0
19.305029999999999	41290.0
19.312353999999999	42340.0
19.354750000000003	42060.0
19.323544000000002	41510.0
19.381464999999999	42830.0
19.38186	41560.0
19.368320000000001	41510.0
19.435285	41500.0
19.38287	40690.0
19.442511488511489	41160.0
19.450615615615614	40220.0
19.435324999999999	40570.0
19.485613000000001	43000.0
19.46012	41200.0
19.487966	40910.0
19.513079999999999	41420.0
19.503086	41610.0
19.537200000000002	42130.0
19.54448	41750.0
19.546039999999998	41100.0
19.587973161033798	40480.0
19.583386317907443	41700.0
19.591951999999999	41910.0
19.631229999999999	39760.0
19.604869000000001	40790.0
19.65896	41010.0
19.661648000000003	40940.0
19.647610389610389	39870.0
19.713247247247246	41410.0
19.668411411411412	40530.0
19.72232	41390.0
19.732250000000001	40140.0
19.719767999999998	42210.0
19.76848	40430.0
19.763235999999999	40220.0
19.77244	40260.0
19.792740000000002	39470.0
19.784660000000002	40510.0
19.809771999999999	39250.0
19.82911	40390.0
19.833197999999999	39950.0
19.8628	40150.0
19.869496000000002	40300.0
19.873045000000001	39210.0
19.914317999999998	40600.0
19.902972027972027	38250.0
19.936867867867868	39920.0
19.953780000000002	39960.0
19.933287999999997	38950.0
19.992539999999998	39210.0
19.970644	39670.0
19.998675000000002	39850.0
20.024678999999999	39610.0
20.005590000000002	40130.0
20.048702000000002	39040.0
20.048034999999999	39700.0
20.064297	38710.0
20.09	39530.0
20.084200000000003	40240.0
20.104520000000001	40700.0
20.120059999999999	38810.0
20.123049999999999	39280.0
20.149049999999999	38860.0
20.154779220779222	40350.0
20.156072072072075	38270.0
20.191800000000001	38820.0
20.183147999999999	37890.0
20.210784999999998	39090.0
20.231840999999999	38840.0
20.213039999999999	38080.0
20.279318	38070.0
20.249775	37160.0
20.285153000000001	38970.0
20.307359999999999	37760.0
20.289200000000001	38350.0
20.337595	38820.0
20.334312000000001	37640.0
20.354219999999998	37610.0
20.382691999999999	38520.0
20.37772	37940.0
20.403555000000001	38410.0
20.420500000000001	37480.0
20.425158841158844	37780.0
20.454492492492491	37740.0
20.459859999999999	37580.0
20.464669999999998	37900.0
20.496926000000002	38480.0
20.483879999999999	37060.0
20.513508999999999	38010.0
20.533480000000001	36410.0
20.519176000000002	38250.0
20.572424999999999	37840.0
20.550529000000001	37000.0
20.5779	39060.0
20.600286000000001	37850.0
20.584630000000001	38210.0
20.627433	37350.0
20.624459999999999	38540.0
20.641144000000001	37270.0
20.664545	37340.0
20.659475524475525	37640.0
20.682324324324323	36610.0
20.696453999999999	36710.0
20.700924999999998	37880.0
20.730581999999998	37610.0
20.737719999999999	38600.0
20.743592	36680.0
20.783435000000001	36290.0
20.776029000000001	36260.0
20.809249999999999	37550.0
20.827316	37070.0
20.812725	36510.0
20.870405999999999	35770.0
20.849440000000001	36760.0
20.880687999999999	37700.0
20.906894999999999	36910.0
20.886564	36080.0
20.93177	37260.0
20.930902	36370.0
20.948217782217782	36460.0
20.975459459459458	37950.0
20.9694	37040.0
20.99212	36500.0
21.009404999999997	36280.0
21.01371	37440.0
21.039840000000002	35740.0
21.047121999999998	35640.0
21.052955000000001	36270.0
21.086659999999998	36870.0
21.079039999999999	36270.0
21.107955999999998	36850.0
21.124749999999999	36810.0
21.113235000000003	36720.0
21.16337	36620.0
21.143378000000002	36470.0
21.174789999999998	37920.0
21.194739999999999	36610.0
21.184412587412584	35610.0
21.21763063063063	36110.0
21.21508	36290.0
21.231212999999997	38230.0
21.254300000000001	37150.0
21.250561999999999	36430.0
21.27186	36240.0
21.285874	34610.0
21.292640000000002	35570.0
21.322123999999999	38270.0
21.330335000000002	36520.0
21.335702999999999	36770.0
21.370060000000002	35810.0
21.360659999999999	36940.0
21.388725000000001	36490.0
21.409222	36710.0
21.40108	35840.0
21.447552000000002	36010.0
21.43421	37810.0
21.468634365634365	36580.0
21.490577577577575	34780.0
21.482054000000002	34820.0
21.521339999999999	36460.0
21.522288999999997	35320.0
21.543499999999998	36390.0
21.567040000000002	36870.0
21.564925000000002	36100.0
21.587406999999999	35340.0
21.603370000000002	36380.0
21.604854	36880.0
21.629770000000001	35210.0
21.647963000000001	36190.0
21.65316	36630.0
21.680631999999999	36460.0
21.688375000000001	36370.0
21.704955999999999	37220.0
21.727090909090911	37460.0
21.723918918918919	36570.0
21.757175	35740.0
21.761935000000001	36370.0
21.77234	36020.0
21.801544	34860.0
21.79317	35730.0
21.816504000000002	36650.0
21.832000000000001	36510.0
21.842019999999998	34800.0
21.862029999999997	37120.0
21.867357999999999	36010.0
21.882919999999999	36480.0
21.900583999999998	35670.0
21.909580000000002	37140.0
21.926842000000001	36480.0
21.940519999999999	35740.0
21.948304	35730.0
21.970824999999998	36440.0
21.977308691308689	35700.0
21.996479479479479	37140.0
22.01634	35760.0
22.015229999999999	36350.0
22.050222000000002	36050.0
22.05594	37070.0
22.069188	37810.0
22.09864	36760.0
22.092683000000001	37380.0
22.128600000000002	36510.0
22.138752	36460.0
22.150984999999999	36620.0
22.174396000000002	35760.0
22.180340000000001	38360.0
22.199918	35820.0
22.217514999999999	36560.0
22.226406000000001	37920.0
22.24776	36690.0
22.2613986013986	35740.0
22.269972972972973	39130.0
22.296446	36650.0
22.299140000000001	37550.0
22.319005999999998	36940.0
22.344245000000001	37200.0
22.336305999999997	36560.0
22.37116	37140.0
22.374967999999999	37480.0
22.39012	35720.0
22.417909999999999	38410.0
22.415050000000001	38470.0
22.443674000000001	38040.0
22.448734999999999	37760.0
22.460018999999999	37350.0
22.48348	38700.0
22.490552000000001	36310.0
22.511600000000001	37750.0
22.528482999999998	38680.0
22.535042957042958	39350.0
22.553535535535534	39540.0
22.566500000000001	37620.0
22.577407000000001	37770.0
22.60388	37890.0
22.604247999999998	40480.0
22.620365	38150.0
22.642766999999999	38460.0
22.63851	37970.0
22.674042	39010.0
22.674994999999999	38660.0
22.689190809190812	38230.0
22.714297297297296	40420.0
22.711036	39040.0
22.738979999999998	37330.0
22.744485999999998	38830.0
22.75891	39510.0
22.778902000000002	37370.0
22.78354245754246	38910.0
22.800130130130132	40370.0
22.815560000000001	38870.0
22.825023999999999	39530.0
22.847175	40520.0
22.862361	39620.0
22.869219999999999	38460.0
22.894255999999999	40050.0
22.903759999999998	40320.0
22.921610000000001	39240.0
22.945580000000003	40480.0
22.945944000000001	39800.0
22.975135000000002	40600.0
22.977991000000003	39780.0
22.994150000000001	41260.0
23.022962	39720.0
23.022579999999998	43020.0
23.047017	41340.0
23.058319999999998	41810.0
23.071380619380619	40900.0
23.095939939939942	41730.0
23.106617	43220.0
23.122959999999999	40710.0
23.138131999999999	42820.0
23.150024999999999	41700.0
23.170674999999999	44270.0
23.185379999999999	43390.0
23.195627999999999	44160.0
23.216425000000001	42590.0
23.224502999999999	42000.0
23.243370000000002	44500.0
23.261858	44050.0
23.263945	43900.0
23.292141000000001	44110.0
23.295000000000002	44010.0
23.314040000000002	43550.0
23.334910000000001	45560.0
23.340428571428571	44650.0
23.362081081081083	44260.0
23.370055999999998	43500.0
23.386773999999999	45530.0
23.405729999999998	45340.0
23.414487999999999	46310.0
23.430374999999998	45520.0
23.444689	46810.0
23.459040000000002	48300.0
23.47748	46400.0
23.489464999999999	47280.0
23.503088000000002	48120.0
23.519869999999997	47010.0
23.527808	48970.0
23.549119999999998	47930.0
23.562735	49880.0
23.569900000000001	48860.0
23.596416000000001	49450.0
23.604054945054944	49620.0
23.614516483516482	51150.0
23.638657657657657	51860.0
23.641862	51140.0
23.664820000000002	51300.0
23.676902999999999	53290.0
23.688359999999999	54730.0
23.708128000000002	54820.0
23.714749999999999	55370.0
23.730732999999997	55500.0
23.7483	55100.0
23.757338000000001	55030.0
23.773733266733267	56170.0
23.788613613613613	57280.0
23.799220000000002	55150.0
23.823043999999999	58250.0
23.830694999999999	58210.0
23.845303999999999	59960.0
23.87055044955045	61210.0
23.871134134134135	63520.0
23.899605000000001	60210.0
23.910098000000001	60800.0
23.923439999999999	63660.0
23.948623999999999	62150.0
23.950135	63970.0
23.973693000000001	64230.0
23.987469999999998	65750.0
23.997219999999999	66310.0
24.021599999999999	67010.0
24.032	68360.0
24.045944000000002	69100.0
24.06401	67450.0
24.076844000000001	70440.0
24.094439999999999	70410.0
24.109392	72050.0
24.119315	70590.0
24.140861000000001	71650.0
24.1524975024975	72730.0
24.165231231231232	76140.0
24.186	75520.0
24.188995999999999	78100.0
24.214779999999998	78210.0
24.227143999999999	79240.0
24.238580000000002	79420.0
24.261924999999998	80920.0
24.264870000000002	81440.0
24.286372	83440.0
24.3003	82920.0
24.311724000000002	85910.0
24.33268	87450.0
24.341632000000001	89790.0
24.356625000000001	88690.0
24.373981000000001	87790.0
24.38588	93210.0
24.403934	92400.0
24.419789210789212	95370.0
24.42965865865866	95370.0
24.449000000000002	96820.0
24.459275999999999	99450.0
24.474125000000001	102300.0
24.494627999999999	102830.0
24.500420000000002	102600.0
24.520806	107000.0
24.533165	106420.0
24.543637	108270.0
24.564239999999998	108890.0
24.569488	110420.0
24.588975000000001	115730.0
24.602323999999999	114890.0
24.613029999999998	115140.0
24.632368	120940.0
24.641905000000001	119120.0
24.655913999999999	123010.0
24.670939999999998	124890.0
24.683864135864134	124690.0
24.700444444444443	128000.0
24.712985	130150.0
24.724050000000002	134160.0
24.742623999999999	134400.0
24.754825	135830.0
24.770346999999997	140090.0
24.787800000000001	140110.0
24.794688000000001	144000.0
24.816714999999999	146150.0
24.827238000000001	149230.0
24.840580000000003	151700.0
24.860361999999999	153830.0
24.869	156180.0
24.887366999999998	158630.0
24.89958	163740.0
24.911515999999999	164670.0
24.930070000000001	166920.0
24.94018181818182	172940.0
24.95556056056056	175590.0
24.968793999999999	177870.0
24.978435000000001	183250.0
24.993939999999998	181460.0
25.008199999999999	183650.0
25.020040000000002	192390.0
25.036965000000002	191410.0
25.049340999999998	198210.0
25.06278	198680.0
25.078296000000002	205600.0
25.087415	205360.0
25.106670000000001	207760.0
25.116340000000001	214490.0
25.132524	215940.0
25.149650000000001	220780.0
25.159770000000002	225400.0
25.18009	234680.0
25.19182	234200.0
25.205748251748251	240990.0
25.223047047047046	242440.0
25.234119999999997	248690.0
25.250616000000001	248020.0
25.266539999999999	260220.0
25.281442999999999	262520.0
25.300000000000001	267810.0
25.313814000000001	273870.0
25.326165	275060.0
25.344684000000001	281230.0
25.3582	284840.0
25.376391999999999	293260.0
25.390978021978022	298150.0
25.403554554554553	305950.0
25.423699999999997	314510.0
25.433413999999999	314460.0
25.450568000000001	330360.0
25.466792999999999	324570.0
25.47681118881119	339020.0
25.496366366366367	338780.0
25.511018	352720.0
25.520659999999999	352990.0
25.540991999999999	365680.0
25.550934999999999	369600.0
25.565731	375490.0
25.582149999999999	382000.0
25.594024000000001	389790.0
25.610009999999999	398940.0
25.624849000000001	402740.0
25.635480000000001	414990.0
25.651992	421210.0
25.665649999999999	419930.0
25.677990999999999	438580.0
25.697190000000003	444900.0
25.705562	452720.0
25.725124999999998	460930.0
25.739296703296706	464050.0
25.749769230769232	475950.0
25.771434434434433	488550.0
25.780079999999998	498370.0
25.795228999999999	503840.0
25.810639999999999	518600.0
25.822161999999999	522640.0
25.840985	538230.0
25.853176000000001	542260.0
25.868000000000002	552950.0
25.885936000000001	561180.0
25.898544999999999	579070.0
