12.052756	160.0
12.112736	240.0
12.022707	240.0
12.174616	130.0
12.045952	170.0
12.176656999999999	230.0
12.057921999999998	120.0
12.203552447552447	220.0
12.154295295295295	310.0
12.099060000000001	370.0
12.309363999999999	290.0
11.997204000000002	180.0
12.388529999999999	170.0
12.153076	190.0
12.172637	170.0
12.321576	110.0
12.12852	200.0
12.367629999999998	90.0
12.204505999999999	180.0
12.310405999999999	200.0
12.263106999999998	250.0
12.317667999999999	130.0
12.355172000000001	110.0
12.255145854145855	130.0
12.447903999999999	140.0
12.198012012012013	180.0
12.507157999999999	200.0
12.341704	150.0
12.307256000000001	130.0
12.538822	300.0
12.247634000000001	120.0
12.568474	150.0
12.384930000000001	140.0
12.453968	250.0
12.481372	180.0
12.442288	110.0
12.562203999999998	60.0
12.370099999999999	150.0
12.561759	270.0
12.502488	170.0
12.54315984015984	140.0
12.654334334334335	250.0
12.383351648351649	300.0
12.745148148148148	180.0
12.486495	270.0
12.645096000000001	80.0
12.675392	140.0
12.498542	130.0
12.744911999999999	210.0
12.597052	130.0
12.738992	120.0
12.638071999999999	100.0
12.688367999999999	170.0
12.705690999999998	190.0
12.704188	290.0
12.823258000000001	180.0
12.592984015984015	160.0
12.887037037037036	200.0
12.669703999999998	140.0
12.820220000000001	120.0
12.891686000000002	320.0
12.634004000000001	210.0
12.972144999999999	230.0
12.767559440559442	140.0
12.924147147147147	140.0
12.861402	120.0
12.837304000000001	270.0
12.937312	190.0
12.881114	210.0
13.015795999999998	130.0
12.828975999999999	290.0
13.052116	190.0
12.924192	100.0
13.022319680319681	170.0
13.125030030030031	60.0
12.819512	230.0
13.233976000000002	140.0
12.968776999999999	80.0
13.146015999999999	80.0
13.138541999999999	180.0
13.028487999999999	170.0
13.215772000000001	120.0
13.103864	220.0
13.24487112887113	150.0
13.105492492492493	170.0
13.238439999999999	220.0
13.188720999999999	220.0
13.228864	120.0
13.345807999999998	240.0
13.072219780219781	260.0
13.452106106106108	240.0
13.166079999999999	130.0
13.351278999999998	130.0
13.393364	140.0
13.197672000000001	200.0
13.462379	210.0
13.286536	200.0
13.447196000000002	120.0
13.352278999999999	140.0
13.395256	180.0
13.430440000000001	140.0
13.414019999999999	100.0
13.542179999999998	230.0
13.316985999999998	90.0
13.603102	110.0
13.389884	220.0
13.538368631368632	120.0
13.626767999999998	180.0
13.340178	120.0
13.687426000000002	130.0
13.455546	200.0
13.631576000000001	160.0
13.584816	170.0
13.544171	240.0
13.65185	90.0
13.579044	120.0
13.718120000000001	240.0
13.54236	180.0
13.741743999999999	290.0
13.611825	140.0
13.698979020979021	230.0
13.811437437437437	220.0
13.498613386613386	270.0
13.914760000000001	250.0
13.623048000000001	240.0
13.806355999999999	260.0
13.80707	210.0
13.682978	220.0
13.875065000000001	150.0
13.745732267732269	340.0
13.892513513513512	200.0
13.766292999999999	290.0
13.876044	190.0
13.834209999999999	270.0
13.864593999999999	220.0
13.979151999999999	210.0
13.730639999999999	270.0
14.070141999999999	170.0
13.791724000000002	260.0
13.97891891891892	260.0
14.027665000000001	140.0
13.817692000000001	290.0
14.083660000000002	340.0
13.899511	190.0
14.06277	410.0
13.984514000000001	360.0
14.007957000000001	320.0
14.052848000000001	160.0
14.023952	290.0
14.153147000000001	290.0
13.948528000000001	390.0
14.198265999999998	300.0
14.020776	390.0
14.135779999999999	280.0
14.238632000000001	370.0
13.946965965965967	390.0
14.206854	350.0
14.182310000000001	310.0
14.120956999999999	360.0
14.244592000000001	310.0
14.124495999999999	360.0
14.277561	350.0
14.196178	320.0
14.27731	340.0
14.216073999999999	500.0
14.268928000000001	360.0
14.334196	380.0
14.208331000000001	400.0
14.428842	500.0
14.186714	320.0
14.402901098901097	370.0
14.381126126126127	280.0
14.276906093906094	470.0
14.460126126126127	420.0
14.288618	430.0
14.460762000000001	370.0
14.395206000000002	360.0
14.428492000000002	400.0
14.430456000000001	410.0
14.427906999999999	440.0
14.517654	420.0
14.409924000000002	500.0
14.575399000000001	420.0
14.402544000000001	660.0
14.563768000000001	630.0
14.570738	480.0
14.436786000000001	550.0
14.669772227772226	470.0
14.446814814814815	600.0
14.643184	430.0
14.592016000000001	610.0
14.582462000000001	480.0
14.642852	420.0
14.584781999999999	560.0
14.693316683316683	660.0
14.605684684684684	580.0
14.716180819180819	690.0
14.612258258258258	320.0
14.710822	580.0
14.742925999999999	550.0
14.628193000000001	560.0
14.853195999999999	660.0
14.602136000000002	580.0
14.818615384615384	750.0
14.784887887887889	740.0
14.730144000000001	810.0
14.845016000000001	580.0
14.739736000000001	520.0
14.872680000000001	630.0
14.802083	710.0
14.868080000000001	810.0
14.825894000000002	580.0
14.865483000000001	770.0
14.924484	570.0
14.823888	690.0
15.001723999999999	710.0
14.811876	860.0
14.997102	700.0
14.980071000000001	620.0
14.890535999999999	710.0
15.050802197802199	710.0
14.90183883883884	630.0
15.053772	650.0
14.998250000000001	670.0
15.019814999999999	770.0
15.036412	940.0
15.028980000000001	510.0
15.110715000000001	780.0
15.024524	730.0
15.155596000000001	890.0
15.021267	880.0
15.152144	1040.0
15.166768000000001	960.0
15.049116999999999	770.0
15.260801999999998	810.0
15.069939999999999	750.0
15.233923076923078	700.0
15.195603603603605	690.0
15.177836000000001	1080.0
15.245620000000001	820.0
15.190770000000001	880.0
15.290457999999999	810.0
15.218151000000001	970.0
15.306304000000001	790.0
15.242535999999999	1270.0
15.315620000000001	1100.0
15.348314	720.0
15.253856000000001	750.0
15.440341	980.0
15.246148	960.0
15.421935999999999	890.0
15.394544	1010.0
15.347175824175824	900.0
15.458349999999999	1030.0
15.366710710710709	900.0
15.484416000000001	780.0
15.426504	1230.0
15.477167	870.0
15.454764000000001	980.0
15.490218	700.0
15.533021	750.0
15.463012000000001	940.0
15.602167999999999	1000.0
15.453199999999999	780.0
15.613855999999998	560.0
15.585127999999999	1070.0
15.531109000000001	810.0
15.666056000000001	990.0
15.539175999999999	940.0
15.675523476523475	890.0
15.626764764764763	1070.0
15.650644	850.0
15.666297	700.0
15.662227999999999	600.0
15.760899999999999	790.0
15.646449	830.0
15.743728000000001	790.0
15.727399999999999	870.0
15.717885999999998	1160.0
15.830352000000001	780.0
15.656536000000001	900.0
15.856451	830.0
15.770427999999999	1010.0
15.802256000000002	780.0
15.856177000000001	860.0
15.773612	800.0
15.889569430569429	830.0
15.833184184184184	920.0
15.896357999999999	760.0
15.85699	800.0
15.900281	900.0
15.917487999999999	810.0
15.894095999999999	980.0
15.99288	710.0
15.863563999999998	860.0
16.029756000000003	700.0
15.951044999999999	690.0
15.96998	780.0
16.058700000000002	930.0
15.939978999999999	810.0
16.082494000000001	840.0
16.016590000000001	880.0
16.067918081918084	830.0
16.060773773773775	880.0
16.061176	870.0
16.115248999999999	880.0
16.08407792207792	860.0
16.166482482482483	750.0
16.069427000000001	670.0
16.189024	1060.0
16.149036000000002	910.0
16.147390000000001	1020.0
16.263648	910.0
16.100936000000001	960.0
16.273422	720.0
16.204112000000002	820.0
16.241416000000001	1000.0
16.270408	960.0
16.230108000000001	830.0
16.313018981018981	680.0
16.271576576576575	1090.0
16.340064000000002	950.0
16.282424000000002	870.0
16.354810000000001	1000.0
16.350277999999999	1000.0
16.337607999999999	960.0
16.440345999999998	1000.0
16.291160000000001	1060.0
16.471767999999997	870.0
16.397106000000001	800.0
16.425052000000001	1120.0
16.481597999999998	1200.0
16.401724000000002	1020.0
16.516780000000001	1050.0
16.464752000000001	1010.0
16.520146853146855	1140.0
16.493035035035035	1080.0
16.526167999999998	1020.0
16.552728999999999	1000.0
16.532831999999999	960.0
16.620584000000001	980.0
16.512438	1160.0
16.652967999999998	1070.0
16.591787999999998	990.0
16.606957999999999	1080.0
16.692581418581419	950.0
16.587307307307306	1110.0
16.718042000000001	1130.0
16.659358000000001	1250.0
16.707946	1050.0
16.715513000000001	1000.0
16.712655999999999	1010.0
16.760627372627372	1130.0
16.737964964964966	1030.0
16.804932000000001	1460.0
16.733812	1130.0
16.829340999999999	1180.0
16.799396000000002	1320.0
16.813648000000001	1180.0
16.887467000000001	1050.0
16.780132000000002	1160.0
16.912050000000001	1300.0
16.850407999999998	1220.0
16.892543999999997	1210.0
16.912624000000001	1250.0
16.888927072927075	1390.0
16.947550550550549	1150.0
16.924869999999999	1020.0
16.979810189810191	1710.0
16.949120120120121	1230.0
17.000879999999999	1180.0
16.984618999999999	1600.0
17.005703999999998	1280.0
17.061897999999999	1190.0
16.984461000000003	1520.0
17.108944000000001	1290.0
17.033024000000001	1040.0
17.089473999999999	1240.0
17.114894	1420.0
17.077995999999999	1330.0
17.147662	1160.0
17.114436000000001	1310.0
17.168388	1210.0
17.149076000000001	1140.0
17.183498	1180.0
17.188093906093904	1340.0
17.19901001001001	1200.0
17.245072	1100.0
17.193615999999999	1350.0
17.290754	1200.0
17.221220000000002	1240.0
17.295120000000001	1170.0
17.310446000000002	1250.0
17.261803999999998	1490.0
17.343844000000001	1160.0
17.326453000000001	1760.0
17.339995999999999	1260.0
17.370592000000002	1220.0
17.353064	1340.0
17.416736	1490.0
17.393903999999999	1600.0
17.451389610389612	1410.0
17.40269069069069	1390.0
17.468644000000001	1260.0
17.47513	1190.0
17.451268000000002	1240.0
17.545556000000001	1270.0
17.437412999999999	1470.0
17.559457999999999	1420.0
17.528372000000001	1360.0
17.532437000000002	1610.0
17.579344000000003	1440.0
17.545296	1570.0
17.609024999999999	1160.0
17.587994000000002	1200.0
17.630444000000001	1300.0
17.616689000000001	1370.0
17.650980000000001	1480.0
17.672402597402595	1220.0
17.655654654654654	1240.0
17.727938000000002	1240.0
17.656835999999998	1120.0
17.75459	1220.0
17.726744	1240.0
17.727736	1310.0
17.795054	1450.0
17.739088000000002	1250.0
17.811992	1170.0
17.792000000000002	1220.0
17.827020000000001	1130.0
17.830351999999998	1110.0
17.839907	1100.0
17.870929999999998	1140.0
17.856999999999999	1210.0
17.918174825174823	1120.0
17.872114114114112	1230.0
17.94388	1540.0
17.926835000000001	1490.0
17.927928000000001	1520.0
17.999136	1190.0
17.930880999999999	1200.0
18.021635999999997	1190.0
17.993832000000001	1070.0
18.024229000000002	1380.0
18.044678000000001	1180.0
18.036451999999997	1500.0
18.079840999999998	1580.0
18.068415999999999	1130.0
18.115120000000001	1420.0
18.089717	1260.0
18.137716000000001	1540.0
18.138844155844154	1720.0
18.139082082082084	1330.0
18.201512000000001	1030.0
18.130303999999999	1200.0
18.224643	1290.0
18.204951999999999	1240.0
18.229416000000001	1050.0
18.256823000000001	1270.0
18.23344910179641	1500.0
18.290633266533067	1350.0
18.273951	1240.0
18.314139999999998	1250.0
18.307682	1360.0
18.336383999999999	1470.0
18.352624000000002	1400.0
18.356096000000001	1340.0
18.410727272727271	1440.0
18.355858858858859	1190.0
18.442546	1290.0
18.418161999999999	1200.0
18.440104000000002	1620.0
18.484295999999997	1200.0
18.447108999999998	1030.0
18.511877999999999	1140.0
18.495194000000001	1450.0
18.529394999999997	1370.0
18.534976	1020.0
18.544816183816184	1260.0
18.572692692692691	1150.0
18.573271999999999	1270.0
18.615006000000001	1210.0
18.587705	1410.0
18.643987012987015	1380.0
18.632045000000002	1200.0
18.65585085085085	1440.0
18.69979	1060.0
18.653138000000002	1280.0
18.725275	1140.0
18.707180000000001	1230.0
18.730316000000002	1280.0
18.744745000000002	1070.0
18.744748000000001	1140.0
18.777350000000002	1170.0
18.777753999999998	1200.0
18.814864	960.0
18.797888	1260.0
18.846147999999999	1190.0
18.842283999999999	1190.0
18.857688	1120.0
18.905588411588411	1090.0
18.863345345345344	1120.0
18.946812000000001	1120.0
18.918564	1090.0
18.957318000000001	1110.0
18.979378000000001	1150.0
18.96612	1000.0
19.010680000000001	960.0
19.004639999999998	940.0
19.043807000000001	1140.0
19.03932	1140.0
19.067056000000001	1210.0
19.075592	1140.0
19.066464	1180.0
19.131475999999999	1060.0
19.09646	1290.0
19.148852000000002	1040.0
19.164835164835164	1320.0
19.145576999999999	930.0
19.209288000000001	1080.0
19.175968000000001	800.0
19.235585	1400.0
19.235825999999999	1180.0
19.246234000000001	1060.0
19.278541000000001	1020.0
19.275354645354646	990.0
19.320666666666668	1260.0
19.301859	1120.0
19.351108	1350.0
19.336986	1050.0
19.369731000000002	1250.0
19.396696000000002	1240.0
19.369983999999999	1060.0
19.446842157842156	1400.0
19.395720000000001	990.0
19.454268000000003	1120.0
19.463384999999999	1120.0
19.455159999999999	880.0
19.498884	950.0
19.485603000000001	1140.0
19.528072000000002	910.0
19.520807999999999	1100.0
19.555641000000001	1100.0
19.559240000000003	1240.0
19.580760000000001	1110.0
19.613420999999999	970.0
19.590873999999999	700.0
19.656766000000001	1110.0
19.612856000000001	950.0
19.673227772227772	950.0
19.689822822822823	880.0
19.672869000000002	890.0
19.725112000000003	910.0
19.702501999999999	1230.0
19.745553999999998	990.0
19.751240000000003	1100.0
19.767199999999999	1000.0
19.783087999999999	1070.0
19.789681999999999	1140.0
19.825212000000001	980.0
19.809602999999999	1000.0
19.863304000000003	810.0
19.841871999999999	1120.0
19.881647000000001	880.0
19.918746000000002	1090.0
19.884207792207793	970.0
19.96277177177177	960.0
19.926144000000001	910.0
19.971616000000001	900.0
19.986420000000003	1010.0
19.995598000000001	840.0
20.023136000000001	1000.0
20.020918999999999	920.0
20.059172	980.0
20.049332	1210.0
20.083448000000001	1020.0
20.084174000000001	960.0
20.109583999999998	1210.0
20.137677999999998	1250.0
20.119112000000001	1100.0
20.177512	860.0
20.144521000000001	780.0
20.185056943056942	920.0
20.207540540540538	1140.0
20.200113999999999	860.0
20.243116000000001	940.0
20.237172000000001	1020.0
20.273989	960.0
20.278504000000002	1080.0
20.307680000000001	990.0
20.320858000000001	1020.0
20.33688111888112	930.0
20.366714714714714	860.0
20.351226	990.0
20.407202000000002	860.0
20.391072000000001	990.0
20.426582	870.0
20.449856	1000.0
20.43583716283716	1060.0
20.483367367367368	1290.0
20.471437999999999	960.0
20.507732000000001	700.0
20.516726999999999	1040.0
20.52976	970.0
20.547608	1230.0
20.553564999999999	910.0
20.582684	1110.0
20.58071	850.0
20.619441999999999	1080.0
20.614512000000001	880.0
20.633652000000001	1100.0
20.65576123876124	1310.0
20.650085999999998	830.0
20.691746000000002	1070.0
20.678773	1030.0
20.714644355644353	1050.0
20.728978978978979	890.0
20.742906999999999	940.0
20.768685999999999	900.0
20.768502000000002	760.0
20.800198000000002	940.0
20.808712	970.0
20.838163999999999	990.0
20.837826	1010.0
20.860479999999999	950.0
20.884042000000001	890.0
20.883444000000001	950.0
20.934408000000001	970.0
20.915592	1140.0
20.952948000000003	890.0
20.96470929070929	880.0
20.976380000000002	1100.0
21.000975975975976	1070.0
20.999295999999998	1060.0
21.029879999999999	810.0
21.039738	1040.0
21.059232000000002	1240.0
21.078382000000001	1130.0
21.091820999999999	860.0
21.123360000000002	1290.0
21.115704000000001	1100.0
21.154627999999999	1010.0
21.151273999999997	810.0
21.172217999999997	830.0
21.199535999999998	900.0
21.188784000000002	970.0
21.233972000000001	1000.0
21.228250749250748	970.0
21.254587000000001	900.0
21.267783783783784	1040.0
21.274404999999998	1000.0
21.295807999999997	930.0
21.302864	920.0
21.336162999999999	1010.0
21.336435999999999	1040.0
21.368929999999999	930.0
21.374531999999999	890.0
21.390743999999998	830.0
21.429724	690.0
21.416357000000001	760.0
21.477790000000002	900.0
21.475543999999999	920.0
21.502238999999999	710.0
21.524519999999999	940.0
21.527193806193807	700.0
21.556699699699699	970.0
21.559539460539462	730.0
21.590991991991995	1010.0
21.597471000000002	950.0
21.621048000000002	940.0
21.63862	1030.0
21.651040999999999	820.0
21.684069999999998	680.0
21.675411999999998	840.0
21.720379000000001	850.0
21.718048	860.0
21.736736000000001	850.0
21.764333999999998	1120.0
21.761099999999999	950.0
21.80077	970.0
21.803173826173825	930.0
21.828512512512511	1100.0
21.843204	1130.0
21.858456999999998	1080.0
21.877189999999999	1010.0
21.888145999999999	870.0
21.913914000000002	690.0
21.915984000000002	1060.0
21.944192000000001	1000.0
21.950120999999999	820.0
21.966013999999998	940.0
21.995951999999999	880.0
21.99117082917083	780.0
22.033344344344343	900.0
22.032920000000001	1060.0
22.057029	690.0
22.076135999999998	780.0
22.08728071928072	880.0
22.117103103103101	860.0
22.126752	750.0
22.151399999999999	890.0
22.154971	960.0
22.179079999999999	960.0
22.190234	1040.0
22.212382999999999	870.0
22.233948000000002	830.0
22.230264000000002	920.0
22.269980999999998	850.0
22.270803999999998	820.0
22.294650000000001	780.0
22.314328	730.0
22.318335999999999	630.0
22.346671999999998	720.0
22.355174825174824	890.0
22.377536536536535	680.0
22.390474000000001	830.0
22.410025999999998	870.0
22.425303999999997	890.0
22.44032	900.0
22.463917000000002	860.0
22.469000000000001	980.0
22.499804000000001	850.0
22.504937999999999	700.0
22.528703999999998	870.0
22.549904000000002	850.0
22.554565	720.0
22.584443999999998	770.0
22.592292	680.0
22.615677999999999	840.0
22.629999999999999	910.0
22.643790209790208	730.0
22.661154154154154	690.0
22.676244000000001	740.0
22.697654	800.0
22.705458	840.0
22.729759999999999	910.0
22.736000000000001	1010.0
22.758056	810.0
22.780621999999997	850.0
22.78133266733267	970.0
22.809432432432434	850.0
22.817471999999999	800.0
22.844192	870.0
22.861298999999999	690.0
22.873583999999997	800.0
22.893999999999998	850.0
22.9067012987013	840.0
22.931582582582582	840.0
22.942847999999998	760.0
22.964369999999999	980.0
22.976968000000003	860.0
22.992508000000001	910.0
23.022069999999999	1210.0
23.023204	790.0
23.055868	770.0
23.064530999999999	1080.0
23.077636000000002	880.0
23.109325999999999	850.0
23.110963999999999	800.0
23.141120000000001	890.0
23.152507492507493	1130.0
23.174906906906905	1040.0
23.190987999999997	920.0
23.208355644355645	1040.0
23.226514514514516	770.0
23.236304000000001	860.0
23.264191999999998	1020.0
23.264628999999999	1010.0
23.295634	1110.0
23.307568	980.0
23.317305999999999	890.0
23.350711999999998	950.0
23.351352000000002	840.0
23.381189000000003	1100.0
23.391572	1100.0
23.407084000000001	1070.0
23.428055000000001	1250.0
23.438559999999999	1010.0
23.461191999999997	1210.0
23.471627372627374	1190.0
23.493607607607608	1090.0
23.503294	1140.0
23.526838999999999	1200.0
23.543983999999998	1240.0
23.553167999999999	1260.0
23.58277	1210.0
23.581637999999998	1320.0
23.610945999999998	1420.0
23.622042999999998	1260.0
23.634784	1440.0
23.658895999999999	1420.0
23.665830999999997	1070.0
23.689019999999999	1210.0
23.698727999999999	1400.0
23.719398999999999	1130.0
23.732224000000002	1420.0
23.74934965034965	1310.0
23.767624624624624	1340.0
23.775691999999999	1410.0
23.802379999999999	1530.0
23.801545999999998	1750.0
23.829187999999998	1550.0
23.846468000000002	1620.0
23.861871000000001	1520.0
23.887838000000002	1650.0
23.893554000000002	1670.0
23.918890000000001	1730.0
23.929167999999997	1530.0
23.947896	1660.0
23.965520999999999	1600.0
23.981259999999999	1880.0
24.001666	1790.0
24.015356643356643	1920.0
24.036098098098098	1940.0
24.039612000000002	1910.0
24.066488000000003	1890.0
24.086674000000002	2160.0
24.095887999999999	2150.0
24.118950999999999	1870.0
24.121023999999998	2180.0
24.147288	2210.0
24.160151000000003	2040.0
24.175758000000002	2240.0
24.197464	2120.0
24.212012000000001	2460.0
24.233903999999999	2230.0
24.245559999999998	2060.0
24.264856000000002	2110.0
24.274000000000001	2380.0
24.294121878121878	2880.0
24.311514514514514	2550.0
24.328824000000001	3020.0
24.356272000000001	3010.0
24.359998000000001	2740.0
24.382806000000002	2790.0
24.396134	3080.0
24.409103000000002	3250.0
24.432259999999999	3180.0
24.444216000000001	2940.0
24.466548	3460.0
24.480187999999998	3280.0
24.498615384615384	3520.0
24.511842842842842	3380.0
24.528535999999999	3540.0
24.543959999999998	3800.0
24.556098901098903	3330.0
24.579545545545546	3560.0
24.587544000000001	4040.0
24.610775999999998	3720.0
24.61917982017982	3630.0
24.635576576576575	4270.0
24.656251000000001	4400.0
24.667838	3930.0
24.686191999999998	4460.0
24.699605999999999	4280.0
24.715664	4420.0
24.731016	4710.0
24.74738	5020.0
24.761656000000002	5150.0
24.777273999999998	5390.0
24.793925999999999	5300.0
24.807264	4910.0
24.826703296703297	4880.0
24.840786786786786	5280.0
24.858354000000002	5850.0
24.876208000000002	6020.0
24.886225	5580.0
24.910215999999998	5720.0
24.921104	5910.0
24.941022	6530.0
24.957077999999999	5970.0
24.973962	6220.0
24.996096999999999	6530.0
25.00672027972028	5970.0
25.025485485485486	6650.0
25.039294999999999	6490.0
25.055440000000001	7040.0
25.070432	6980.0
25.082329670329671	7390.0
25.1067977977978	8060.0
25.114856	7040.0
25.137663	7760.0
25.155121999999999	8180.0
25.169149999999998	8280.0
25.191145000000002	8610.0
25.200839999999999	8880.0
25.220690309690312	9090.0
25.235184184184185	9100.0
25.251121999999999	8900.0
25.266914	8880.0
25.283180000000002	9610.0
25.302423999999998	9870.0
25.316832000000002	9490.0
25.336779	9760.0
25.348758	9550.0
25.368501498501498	9570.0
25.382856856856854	10470.0
25.399092	11660.0
25.420159999999999	10540.0
25.432758999999997	12120.0
25.45363	11410.0
25.470202	12130.0
25.489749	11060.0
25.506888	12450.0
25.522911999999998	12310.0
25.540707999999999	12740.0
25.554086000000002	12590.0
25.574092	12820.0
25.589238999999999	14050.0
25.607427999999999	13340.0
25.624140000000001	14470.0
25.642885114885114	14130.0
25.662019999999998	15360.0
25.673386000000001	13930.0
25.695064000000002	15250.0
25.711687999999999	15410.0
25.728120000000001	15660.0
25.744913999999998	15800.0
25.756639999999997	16230.0
25.776582000000001	16960.0
25.793126000000001	16590.0
25.809152000000001	15140.0
25.824904	17600.0
25.843281000000001	16720.0
25.857382000000001	18380.0
25.875693999999999	17410.0
25.895001999999998	17840.0
25.905567999999999	17480.0
25.927105105105106	17880.0
25.935501000000002	17670.0
25.955697999999998	18320.0
25.973648000000001	19300.0
25.985649000000002	18080.0
26.005648000000001	19400.0
26.02094	19670.0
26.038262	19370.0
26.052175999999999	20180.0
26.070063999999999	20110.0
26.087788	19690.0
26.103391999999999	20510.0
26.122744000000001	20910.0
26.132873	20290.0
26.156549999999999	20150.0
26.167685314685315	19750.0
26.187392392392393	19400.0
26.202196000000001	19760.0
26.217587999999999	20810.0
26.238533	19970.0
26.250204	19640.0
26.270844	19290.0
26.284499	20020.0
26.302327999999999	18940.0
26.321968000000002	18830.0
26.336385999999997	20410.0
26.354578	18800.0
26.368986	18760.0
26.388569	18780.0
26.403224000000002	17500.0
26.422404	17660.0
26.442601	18310.0
26.456839160839159	17490.0
26.477156156156155	17300.0
26.489535	18630.0
26.506176	17880.0
26.522960000000001	18020.0
26.537898000000002	17790.0
26.554953999999999	18770.0
26.568720000000003	17930.0
26.586686	17910.0
26.599731999999999	18250.0
26.618872	18430.0
26.631912	18030.0
26.645227999999999	17840.0
26.664454000000003	17370.0
26.675360999999999	18260.0
26.697824000000001	18820.0
26.706839160839159	18020.0
26.723362362362362	18650.0
26.743548000000001	18440.0
26.759181999999999	18650.0
26.775707999999998	18750.0
26.790323999999998	18020.0
26.809719999999999	18320.0
26.825990000000001	17620.0
26.843926	17210.0
26.860885999999997	17370.0
26.87738961038961	17280.0
26.89577977977978	16060.0
26.908975999999999	15560.0
26.929458999999998	16220.0
26.948014000000001	16270.0
26.961126	16150.0
26.983104000000001	15130.0
26.999846153846153	15840.0
27.015513513513515	14640.0
27.033367000000002	15120.0
27.048473999999999	14920.0
27.066562000000001	14920.0
27.084633	14730.0
27.102191999999999	14820.0
27.118047904191616	13670.0
27.136765531062125	13370.0
27.151721999999999	12300.0
27.168787999999999	12170.0
27.188751	11210.0
27.203595999999997	9970.0
27.224120000000003	8920.0
27.242266000000001	8010.0
27.257311999999999	7130.0
27.274625374625373	6590.0
27.293955955955955	6550.0
27.311448000000002	6450.0
27.324720000000003	5640.0
27.343985	5880.0
27.359929999999999	6430.0
27.377994000000001	5630.0
27.394656999999999	5820.0
27.410432	5660.0
27.427455999999999	5790.0
27.446801000000001	5550.0
27.463630000000002	5370.0
27.477778000000001	4620.0
27.496441999999998	5310.0
27.512544000000002	4510.0
27.530824000000003	4640.0
27.549431000000002	5450.0
27.561657342657345	4690.0
27.582279279279284	5190.0
27.597537000000003	4560.0
27.613416000000001	4680.0
27.629235999999999	3390.0
27.645779999999998	4540.0
27.662224000000002	4700.0
27.678321999999998	4140.0
27.696393	4100.0
27.708919999999999	4010.0
27.728120000000001	3970.0
27.742947000000001	4150.0
27.760694000000004	4450.0
27.780506000000003	3780.0
27.793179999999996	3880.0
27.813236	3990.0
27.827297405189618	3670.0
27.843356713426854	3960.0
27.861430000000002	4200.0
27.877390000000002	3910.0
27.893824000000002	4150.0
27.910831999999999	3680.0
27.928472000000003	3810.0
27.942468999999999	3630.0
27.962324000000002	3750.0
27.980089999999997	3830.0
27.994297000000003	4270.0
28.012776000000002	3870.0
28.024956	3970.0
28.043944	3630.0
28.061073999999998	3690.0
28.079533999999999	3690.0
28.098236999999997	4050.0
28.113298701298699	4070.0
28.13063063063063	3670.0
28.146585000000002	3950.0
