14.20243	2540.0
14.342184	2650.0
14.297208000000001	2670.0
14.310644999999999	2460.0
14.438597402597404	2730.0
14.190287999999999	2390.0
14.463705000000001	2980.0
14.335432000000001	2660.0
14.402146	2580.0
14.435879	2430.0
14.334367999999998	2600.0
14.471067999999999	2780.0
14.410354	2750.0
14.501166000000001	2410.0
14.416812	2930.0
14.491838999999999	2690.0
14.489216000000001	2480.0
14.491311999999999	3210.0
14.601395999999999	2950.0
14.407334000000001	2730.0
14.638743999999999	2880.0
14.506860020140987	2660.0
14.576576000000001	2830.0
14.64655044955045	2940.0
14.504336336336337	2920.0
14.676544	2740.0
14.593969999999999	2600.0
14.680308	2170.0
14.636424	2650.0
14.654088	2670.0
14.696305000000001	2740.0
14.678856	3020.0
14.775672	3060.0
14.632398999999999	2640.0
14.802595999999999	3050.0
14.717695999999998	2660.0
14.761318000000001	2710.0
14.857963963963963	2770.0
14.676500000000001	2880.0
14.879138000000001	2790.0
14.773623130608177	2520.0
14.851015045135407	2540.0
14.851939	2570.0
14.815201195219123	2780.0
14.894704819277107	2820.0
14.85746	2420.0
14.942984000000001	3150.0
14.844728000000002	2840.0
14.951804347826085	3050.0
14.913730769230769	2850.0
14.936622	2870.0
15.035257999999999	2800.0
14.845215999999999	2650.0
15.071766233766233	2450.0
14.955267267267267	2870.0
15.029833999999999	3040.0
15.057495009980041	2390.0
14.973608216432867	3050.0
15.088136	2720.0
15.034535999999999	2730.0
15.113208	2580.0
15.052186000000001	3160.0
15.106668000000001	2920.0
15.108556	2690.0
15.112895999999999	2720.0
15.203144	3090.0
15.058122999999998	2280.0
15.240413999999999	2590.0
15.133243999999999	2610.0
15.197179820179821	2500.0
15.255822822822823	2870.0
15.14448	2500.0
15.285131000000002	2840.0
15.214212000000002	2900.0
15.285500000000001	2710.0
15.260304435483871	2770.0
15.268359999999999	2780.0
15.307976	2540.0
15.297384000000001	2750.0
15.376520000000001	2630.0
15.275172	3000.0
15.402483999999999	2700.0
15.332036	2580.0
15.378672000000002	2540.0
15.457229	2570.0
15.313021999999998	2900.0
15.484522388059702	2660.0
15.394578313253012	2560.0
15.468428428428428	2380.0
15.470143999999999	2740.0
15.443462999999999	3090.0
15.506974	2600.0
15.480331999999999	2950.0
15.552021999999999	3020.0
15.486552	2900.0
15.568396	3070.0
15.532022	3120.0
15.570051999999999	2850.0
15.631492	2760.0
15.513031	3120.0
15.685894416243656	2800.0
15.573127999999999	2610.0
15.654542457542457	2810.0
15.670561561561561	2470.0
15.619982	2680.0
15.703131226053641	2790.0
15.658774058577407	2810.0
15.732507999999999	2890.0
15.693244999999999	2950.0
15.73607	3070.0
15.729252000000001	2860.0
15.753564000000001	2680.0
15.7966	2820.0
15.723136	2690.0
15.841212723658051	3120.0
15.810203219315897	2830.0
15.786104	2580.0
15.876264000000001	2520.0
15.778272000000001	3030.0
15.894027972027972	2450.0
15.860033033033034	2630.0
15.880877999999999	3130.0
15.893151999999999	2740.0
15.884706999999999	2750.0
15.941416	2850.0
15.915272	3280.0
15.976771000000001	3190.0
15.916048000000002	2500.0
15.99372	2890.0
15.989282000000001	2860.0
15.968291999999998	2630.0
16.069752000000001	2340.0
15.941058	2940.0
16.085756	2940.0
16.044288000000002	2740.0
16.067001998001999	2630.0
16.105930930930931	2720.0
16.068087999999999	2910.0
16.148001999999998	2940.0
16.111048	2870.0
16.167822000000001	3360.0
16.123471000000002	2700.0
16.182596	2740.0
16.191867999999999	2600.0
16.172134	2530.0
16.26277	2930.0
16.137176	3010.0
16.293941	2640.0
16.234936000000001	2940.0
16.247568000000001	2840.0
16.311923	3130.0
16.234656000000001	2450.0
16.338892107892107	2520.0
16.296196196196195	2690.0
16.339728000000001	3020.0
16.328848000000001	2710.0
16.347076000000001	2660.0
16.381665999999999	2370.0
16.361604	2770.0
16.437861000000002	2770.0
16.344168	2590.0
16.461079999999999	2720.0
16.426694999999999	3090.0
16.422428	2660.0
16.512080000000001	3280.0
16.405418999999998	3000.0
16.531188	3220.0
16.488464	2760.0
16.520066933066932	2710.0
16.532318318318318	2680.0
16.520821999999999	3030.0
16.578344999999999	2670.0
16.551416	2770.0
16.616441584158416	2550.0
16.556701010101008	2610.0
16.632325999999999	3150.0
16.625775999999998	2730.0
16.616201596806388	2980.0
16.710464929859718	2290.0
16.584339999999997	2540.0
16.730267999999999	2860.0
16.682846000000001	2620.0
16.703146	2890.0
16.743031999999999	2790.0
16.7026	2990.0
16.778990009990007	2950.0
16.750763763763764	2500.0
16.80039	2770.0
16.767642000000002	2270.0
16.812861999999999	3000.0
16.827696	2650.0
16.820516000000001	3090.0
16.885824999999997	2620.0
16.797374000000001	2880.0
16.919052000000001	2870.0
16.87641	3070.0
16.893384000000001	2650.0
16.940872000000002	2770.0
16.889413000000001	2820.0
16.970182000000001	3010.0
16.942727999999999	2660.0
16.980337662337661	3050.0
16.970183000000002	2810.0
16.987990990990991	3030.0
17.013839000000001	2560.0
17.005458000000001	2830.0
17.063397999999999	2950.0
17.005904999999998	2870.0
17.093271999999999	2570.0
17.061744000000001	2890.0
17.080793	2460.0
17.137869999999999	2710.0
17.062985999999999	3090.0
17.164683	2590.0
17.124587999999999	2930.0
17.16348	2590.0
17.174206999999999	2620.0
17.17191	2910.0
17.210632367632368	2660.0
17.203619619619619	2870.0
17.249576000000001	2830.0
17.214335999999999	2950.0
17.275614000000001	2990.0
17.258416	2650.0
17.282242	2930.0
17.330285999999997	2790.0
17.258459999999999	2350.0
17.368919999999999	2600.0
17.318894999999998	2600.0
17.365954000000002	2700.0
17.381456	2810.0
17.365988999999999	2630.0
17.41696	2790.0
17.400607999999998	2760.0
17.45560839160839	2640.0
17.430084084084086	2620.0
17.456990000000001	2720.0
17.48799	2930.0
17.465136000000001	2410.0
17.535176	2770.0
17.47081	2810.0
17.5564	2610.0
17.548568	3060.0
17.532046999999999	2810.0
17.599615999999997	2680.0
17.545967999999998	2680.0
17.619054347826086	2760.0
17.602526315789476	2930.0
17.620024000000001	2930.0
17.635197999999999	2610.0
17.638684000000001	2750.0
17.676713286713284	2550.0
17.659511857707511	2900.0
17.712369807497467	2940.0
17.669314	2550.0
17.731576999999998	2440.0
17.738864	2560.0
17.718640000000001	2750.0
17.800364999999999	2760.0
17.727305999999999	2510.0
17.815736000000001	2480.0
17.803696000000002	2530.0
17.810559999999999	3060.0
17.844723999999999	2830.0
17.827867000000001	2520.0
17.880734	3090.0
17.861474000000001	3170.0
17.903636363636366	2960.0
17.886243243243246	2620.0
17.926704000000001	3260.0
17.946463000000001	2760.0
17.925357999999999	3040.0
18.001866	2790.0
17.928557999999999	2700.0
18.021515999999998	2730.0
18.008839999999999	2840.0
18.005534999999998	3000.0
18.057748	2850.0
18.025361277445111	2950.0
18.087843843843842	2830.0
18.07426126126126	2670.0
18.103456000000001	2570.0
18.102817999999999	2600.0
18.121873999999998	2560.0
18.155645354645355	2630.0
18.135740740740744	3190.0
18.199752	2690.0
18.147629370629371	2980.0
18.222645645645645	2620.0
18.225024000000001	2660.0
18.204930000000001	3430.0
18.275804000000001	2630.0
18.225376000000001	2840.0
18.297007999999998	2760.0
18.287158000000002	2920.0
18.304911999999998	2520.0
18.326274000000002	2890.0
18.327589	2630.0
18.370872000000002	2900.0
18.356183999999999	2880.0
18.408056943056941	2740.0
18.379975975975974	2720.0
18.433166	2620.0
18.447237999999999	2720.0
18.426232000000002	2950.0
18.509432	2640.0
18.444821999999998	2640.0
18.521402000000002	2780.0
18.519644	3230.0
18.523140999999999	2960.0
18.559671999999999	2700.0
18.543203999999999	2310.0
18.594000000000001	2890.0
18.584233999999999	2470.0
18.617193999999998	2640.0
18.610181000000001	2960.0
18.641096000000001	2750.0
18.663767232767235	2580.0
18.648214214214214	2610.0
18.708474000000002	2910.0
18.663310000000003	2850.0
18.726084	2560.0
18.728572	3080.0
18.723064000000001	2990.0
18.770028	2580.0
18.74681	2870.0
18.794	2360.0
18.787183000000002	2930.0
18.815975999999999	2910.0
18.825624000000001	2660.0
18.841280000000001	2860.0
18.875961999999998	2800.0
18.862639999999999	2790.0
18.919417582417584	2650.0
18.885525525525527	2530.0
18.944099999999999	2790.0
18.956826	2940.0
18.938549999999999	2910.0
19.005512	2750.0
18.966431	2330.0
19.026896000000001	2660.0
19.025684315684316	2370.0
19.039174174174175	2760.0
19.064128	2740.0
19.065636000000001	2750.0
19.100163999999999	2640.0
19.097168	2740.0
19.133412	2820.0
19.123760000000001	2430.0
19.159051999999999	2820.0
19.171857142857142	2620.0
19.166474474474477	2790.0
19.221104	2090.0
19.178967611336031	3090.0
19.233664000000001	2680.0
19.249779999999998	2190.0
19.243326	2910.0
19.291163999999998	2750.0
19.283437125748502	2550.0
19.32296392785571	2960.0
19.323216000000002	2710.0
19.346456	3260.0
19.353988000000001	2730.0
19.376412000000002	3020.0
19.403416	2820.0
19.386800000000001	3000.0
19.441168831168831	2910.0
19.413576576576578	2780.0
19.457905999999998	2560.0
19.471657999999998	2720.0
19.459060000000001	2520.0
19.508668	2630.0
19.489298999999999	2490.0
19.533536000000002	2430.0
19.53866	2830.0
19.554397999999999	2920.0
19.577335999999999	2900.0
19.5854	2970.0
19.620251	2650.0
19.609956	3050.0
19.655059999999999	2550.0
19.639980999999999	3110.0
19.676316	2670.0
19.699994005994007	2500.0
19.679703999999997	2880.0
19.740335999999999	2890.0
19.713486	2870.0
19.757014999999999	2790.0
19.763192	3190.0
19.767992	2310.0
19.797315000000001	3180.0
19.797338	2950.0
19.833359999999999	2730.0
19.829055999999998	2600.0
19.864723999999999	2290.0
19.865220000000001	2750.0
19.892779000000001	2740.0
19.921514000000002	2750.0
19.906141999999999	3120.0
19.966402597402599	2770.0
19.937224000000001	2840.0
19.988143999999998	2430.0
19.997886000000001	2900.0
19.997984000000002	2630.0
20.034772	3080.0
20.031003999999999	2930.0
20.065656000000001	2780.0
20.067916	2940.0
20.091266999999998	2820.0
20.101368000000001	2700.0
20.115003999999999	2850.0
20.139536	2840.0
20.140079999999998	2530.0
20.176311999999999	2950.0
20.161135999999999	2910.0
20.197960000000002	2940.0
20.20991809908999	2900.0
20.212353	2350.0
20.2559	2760.0
20.245715999999998	2840.0
20.285201000000001	3170.0
20.291937999999998	2340.0
20.311275449101796	2530.0
20.329001002004009	2890.0
20.341567999999999	3260.0
20.368472000000001	3230.0
20.372	2950.0
20.407965999999998	2850.0
20.403444	2930.0
20.436884000000003	2610.0
20.447620000000001	2430.0
20.454915999999997	2560.0
20.493898898898898	2650.0
20.478244	2800.0
20.519533999999997	2270.0
20.523686999999999	2740.0
20.539335999999999	2480.0
20.557479999999998	2930.0
20.566533	2630.0
20.591000000000001	2510.0
20.596579999999999	2900.0
20.621493000000001	3200.0
20.621687999999999	2840.0
20.648163999999998	2550.0
20.658999999999999	2750.0
20.665992000000003	2380.0
20.6963698630137	2710.0
20.683047999999999	2860.0
20.731000000000002	2780.0
20.733161161161163	2830.0
20.754112000000003	2670.0
20.774666	2850.0
20.776171999999999	3070.0
20.812999999999999	2830.0
20.819216000000001	2640.0
20.844272	3250.0
20.851293000000002	2830.0
20.874431999999999	2530.0
20.891999999999999	2600.0
20.904937	2580.0
20.934544000000002	2690.0
20.925848605577688	2840.0
20.967736947791163	2850.0
20.97124975222993	2610.0
20.991225806451613	2650.0
21.018617617617618	3020.0
21.013588000000002	2620.0
21.050463999999998	2450.0
21.054957999999999	2820.0
21.079608	2530.0
21.091214000000001	2680.0
21.105445	2850.0
21.131087999999998	2670.0
21.126224000000001	2550.0
21.157550000000001	3120.0
21.165033999999999	2700.0
21.183112000000001	2320.0
21.208624	3010.0
21.202324000000001	3020.0
21.242719999999998	3070.0
21.23573	2960.0
21.266384615384617	2850.0
21.282830000000001	2550.0
21.287892892892891	2790.0
21.316528000000002	2410.0
21.321055999999999	2920.0
21.349891	2380.0
21.360465999999999	2470.0
21.384518	2900.0
21.395050999999999	2570.0
21.411548	2630.0
21.441064000000001	3060.0
21.434234999999997	2510.0
21.474958000000001	2920.0
21.470198	2540.0
21.501984	2950.0
21.524272	3120.0
21.52555244755245	2910.0
21.561618618618617	2810.0
21.563468	2770.0
21.587592000000001	2850.0
21.600053000000003	3300.0
21.615843999999999	2480.0
21.634260000000001	2240.0
21.646664000000001	2730.0
21.67285	2510.0
21.677309999999999	2820.0
21.709641999999999	3110.0
21.71368	2570.0
21.733415999999998	2340.0
21.759775000000001	3130.0
21.759160000000001	2950.0
21.796882	2470.0
21.80033966033966	2400.0
21.826081081081082	2650.0
21.844383999999998	2730.0
21.856356000000002	2610.0
21.878565999999999	2220.0
21.889454000000001	2820.0
21.915025	2580.0
21.924751999999998	2550.0
21.946016	2670.0
21.956751000000001	2500.0
21.972466000000001	2590.0
21.997071999999999	2850.0
21.999058999999999	2690.0
22.036008000000002	2730.0
22.039496	2840.0
22.063012999999998	2790.0
22.082999999999998	2860.0
22.092020979020976	2680.0
22.118640640640638	2450.0
22.128447999999999	2820.0
22.153200000000002	2640.0
22.166489000000002	2530.0
22.186664	2910.0
22.201362	2890.0
22.217824	2450.0
22.242572000000003	3060.0
22.248000000000001	3030.0
22.280075999999998	2750.0
22.282091999999999	2610.0
22.305432	2910.0
22.328757	2560.0
22.330895999999999	2770.0
22.359392996108948	2640.0
22.36249434737924	2700.0
22.387	2620.0
22.402999999999999	2580.0
22.418212999999998	2470.0
22.436	2630.0
22.447759999999999	2630.0
22.46902	2700.0
22.479570000000002	2510.0
22.505118	2130.0
22.512841000000002	2540.0
22.531983999999998	2680.0
22.555296000000002	2740.0
22.557991999999999	3120.0
22.589093999999999	2680.0
22.593318	2590.0
22.615862	2590.0
22.633568	2370.0
22.645777222777223	2760.0
22.668052052052051	2650.0
22.678584000000001	2380.0
22.699912000000001	2320.0
22.710999999999999	2710.0
22.730919999999998	2430.0
22.74464	2870.0
22.761029000000001	2830.0
22.782934000000001	2680.0
22.786000000000001	2870.0
22.818372999999998	2410.0
22.82188	2840.0
22.843697302697304	2520.0
22.866	2660.0
22.873487999999998	2820.0
22.898893999999999	2350.0
22.908573426573426	2670.0
22.932162162162165	2080.0
22.946000000000002	2580.0
22.963632	2860.0
22.980456	2880.0
22.995559999999998	2770.0
23.020524999999999	2400.0
23.027000000000001	2380.0
23.056512000000001	2900.0
23.065655	2490.0
23.083891999999999	2830.0
23.108884000000003	2890.0
23.110388	2610.0
23.137392000000002	2500.0
23.150976	2740.0
23.168396999999999	2790.0
23.187374000000002	2590.0
23.20068931068931	2540.0
23.223506506506506	2870.0
23.23564	2740.0
23.256955999999999	2760.0
23.267690999999999	2570.0
23.288358000000002	2770.0
23.305634000000001	2560.0
23.319441558441561	3070.0
23.344598598598598	2730.0
23.346223999999999	2430.0
23.374638999999998	2640.0
23.384741999999999	2830.0
23.401346	3000.0
23.423521999999998	2730.0
23.432776	2460.0
23.454432000000001	2690.0
23.467956043956043	2570.0
23.486324324324325	2380.0
23.499155999999999	2520.0
23.517307000000002	3020.0
23.534744	2470.0
23.546447999999998	2840.0
23.568944000000002	2570.0
23.576576000000003	2650.0
23.600950000000001	3110.0
23.615209999999998	2860.0
23.627268000000001	2410.0
23.652148	2740.0
23.658275	2950.0
23.681014000000001	2430.0
23.692717999999999	2690.0
23.710025000000002	2550.0
23.725928	2700.0
23.740714285714287	2680.0
23.759496496496496	2500.0
23.769216350947158	2790.0
23.790645937813437	2530.0
23.799562000000002	2460.0
23.824476000000001	2820.0
23.837172000000002	2510.0
23.850622999999999	2730.0
23.879034000000001	2820.0
23.882743999999999	2640.0
23.910254000000002	2490.0
23.924688	2490.0
23.941488	3120.0
23.960692307692309	2350.0
23.973764705882353	2600.0
23.996735999999999	2660.0
24.010025974025972	2830.0
24.031090090090089	2590.0
24.043004	2790.0
24.063006000000001	3190.0
24.082704	2640.0
24.093722	2540.0
24.116182999999999	3060.0
24.122920000000001	2920.0
24.145720000000001	2640.0
24.161332000000002	2950.0
24.176871999999999	2450.0
24.199762	2300.0
24.207127	2470.0
24.229275999999999	2950.0
24.239708	2630.0
24.259256999999998	2880.0
24.273554000000001	3020.0
24.289434565434565	2630.0
24.30852952952953	2870.0
24.322672000000001	2580.0
24.345392	2770.0
24.353483999999998	3040.0
24.376415999999999	2920.0
24.392970000000002	2910.0
24.407463999999997	2920.0
24.430496000000002	2380.0
24.438511999999999	2570.0
24.461765	2440.0
24.476454	2650.0
24.493450000000003	2280.0
24.510323	2760.0
24.5246	2600.0
24.544384000000001	2840.0
24.556934065934065	2880.0
24.577648648648648	2870.0
24.588031999999998	2490.0
24.606241000000001	2650.0
24.623259999999998	2920.0
24.632583999999998	3010.0
24.657055	2440.0
24.663553999999998	2710.0
24.684794	2550.0
24.69801	2820.0
24.711756194251734	2520.0
24.729609485368314	2710.0
24.744339	3030.0
24.768356000000001	2650.0
24.783252000000001	2520.0
24.803362999999997	3540.0
24.815576	2900.0
24.830438561438559	2860.0
24.846020020020021	2910.0
24.857340000000001	2570.0
24.881450000000001	2670.0
24.888804999999998	2420.0
24.910336000000001	2810.0
24.925144	2740.0
24.940322000000002	2660.0
24.960498000000001	3140.0
24.97156	2700.0
24.990774000000002	2780.0
25.005252000000002	2730.0
25.024699999999999	2900.0
25.040124000000002	2790.0
25.054473999999999	2820.0
25.073528	2790.0
25.086923076923078	2760.0
25.104891891891892	2710.0
25.119176	2780.0
25.139219999999998	2800.0
25.153662000000001	3200.0
25.167760000000001	2620.0
25.188010000000002	3360.0
25.199787999999998	2420.0
25.218104	3040.0
25.234909999999999	2920.0
25.248726000000001	2910.0
25.266434	2650.0
25.282658000000001	2700.0
25.300704	3090.0
25.314688	2920.0
25.333762	2940.0
25.350542000000001	2680.0
25.369146853146855	3250.0
25.383330330330331	2950.0
25.397012	3180.0
25.419736	3060.0
25.43102	2700.0
25.451937999999998	2740.0
25.468958000000001	3160.0
25.483302000000002	3370.0
25.503343999999998	3050.0
25.517992	2840.0
25.536834489593659	3150.0
25.552362260343088	2900.0
25.570717999999999	3080.0
25.587451999999999	3160.0
25.605652694610775	3310.0
25.623959919839677	2830.0
25.637722277722279	3430.0
25.660099099099099	3350.0
25.673317999999998	2980.0
25.697013999999999	2940.0
25.711575999999997	3410.0
25.722687999999998	3160.0
25.742719000000001	2990.0
25.754826000000001	3580.0
25.775359999999999	3370.0
25.792048000000001	3160.0
25.806324	3400.0
25.822572000000001	2940.0
25.837849000000002	3080.0
25.857389221556886	3080.0
25.87306613226453	2880.0
25.892219999999998	3240.0
25.904415999999998	3240.0
25.921968031968031	3510.0
25.936362362362363	2970.0
25.952280000000002	3480.0
25.972936000000001	3610.0
25.986256000000001	3280.0
26.002856000000001	3260.0
26.017751999999998	3050.0
26.03462	3460.0
26.051545999999998	3670.0
26.065244	3330.0
26.083856999999998	2800.0
26.098424000000001	3410.0
26.117256000000001	3240.0
26.132110000000001	3200.0
26.150480000000002	3530.0
26.166732	3550.0
26.178000999000997	3490.0
26.200207207207207	3460.0
26.21256	3350.0
26.233364999999999	3390.0
26.249155999999999	3190.0
26.265577999999998	3430.0
26.285091000000001	3200.0
26.299191999999998	3220.0
26.317514970059882	3320.0
26.332639278557114	3250.0
26.350724550898203	3100.0
26.368166332665332	3170.0
26.383576000000001	3600.0
26.402031999999998	3800.0
26.417244	3410.0
26.436169	3510.0
26.450882	3330.0
26.466655344655344	3160.0
26.484451	3220.0
26.49708	3290.0
26.517016000000002	2860.0
26.530465	3340.0
26.546704000000002	3230.0
26.562296	3600.0
26.578841000000001	3500.0
26.594872000000002	3750.0
26.608864000000001	3120.0
26.626165	2980.0
26.638065999999998	3320.0
26.655760000000001	3360.0
26.672214	2960.0
26.688824	3410.0
26.701208000000001	3100.0
26.71883016983017	3240.0
26.735702	2990.0
26.750006000000003	3170.0
26.768077000000002	3050.0
26.785416000000001	2770.0
26.801235999999999	3000.0
26.818193999999998	2870.0
26.833944000000002	3340.0
26.849972000000001	3160.0
26.865414999999999	2830.0
26.883855999999998	3200.0
26.899255999999998	3190.0
26.915767000000002	3320.0
26.933838000000002	3260.0
26.949292	3110.0
26.968878999999998	3570.0
26.982075924075925	2560.0
27.002006006006006	3430.0
27.017964999999997	2840.0
27.034298	2740.0
27.052128	3210.0
27.068815000000001	2740.0
27.086296000000001	3210.0
27.104271999999998	2880.0
27.121198	2970.0
27.13861	3150.0
27.155846	2830.0
27.173216	2710.0
27.186404	2630.0
27.207215999999999	2630.0
27.224364999999999	2740.0
27.241264000000001	3060.0
27.261251748251748	2820.0
27.276601601601602	2650.0
27.296584000000003	2630.0
27.309536000000001	2800.0
27.328149	2270.0
27.346675999999999	2950.0
27.365154	2630.0
27.383610000000001	2410.0
27.397907999999997	2820.0
27.415996	2540.0
27.430161000000002	2930.0
27.448993999999999	2860.0
