33.341759000000003,77883804398076.406
33.359839000000001,78032900958158.484
33.378883000000002,78189682416874.469
33.398017000000003,78346884101771.922
33.416088000000002,78495020896362.812
33.434176000000001,78642931383462.656
33.452055999999999,78788738344490.953
33.469064000000003,78927021806551.25
33.486088000000002,79064983633672.453
33.503095999999999,79202324207869.812
33.520547999999998,79342695950597.594
33.538128,79483477630762.594
33.555706999999998,79623578599319.094
33.573777999999997,79766841939227.641
33.591168000000003,79903933280620.125
33.608936999999997,80043174304661.344
33.627007999999996,80183858107728.266
33.645096000000002,80323688075533.094
33.663150999999999,80462227580392.141
33.680238000000003,80592340324531.25
33.698248,80728378892295.969
33.715255999999997,80855775246257.812
33.732467999999997,80983591846379.281
33.750556000000003,81116677350702.531
33.768627000000002,81248331052870.875
33.786304000000001,81375814428436.375
33.803786000000002,81500595328120.828
33.821857000000001,81628196526419.156
33.839343999999997,81750303788277.375
33.857016000000002,81872310248687.141
33.875087000000001,81995606933525.406
33.893158,82117390705418.547
33.910407999999997,82232221583536.172
33.928317,82349949879043.656
33.946371999999997,82467093275499.734
33.963448,82576443139444.703
33.980547000000001,82684522751142.422
33.998463999999998,82796252876729.703
34.015706000000002,82902290269601.609
34.033777000000001,83011855985417.703
34.051504000000001,83117778338176.062
34.069344000000001,83222795686933.047
34.087536,83328260613498.203
34.105077999999999,83428393485224.672
34.122568000000001,83526695557298.312
34.140236999999999,83624442832497.172
34.158307999999998,83722784165535.047
34.176395999999997,83819555185546.297
34.194467000000003,83914565832462.578
34.212538000000002,84007899544344.781
34.230626000000001,84099628982887.422
34.247681,84184557404881.578
34.265658999999999,84272428591285.688
34.282812999999997,84354673148986.719
34.300696000000002,84438736133220.516
34.317998000000003,84518421224818.984
34.336086000000002,84599979987259.062
34.354157000000001,84679651618359.906
34.372228,84757493935094.484
34.390315999999999,84833556896130.094
34.407775999999998,84905199258555.047
34.425457999999999,84975947111947.594
34.443545999999998,85046413762696.719
34.461616999999997,85114860760696.344
34.478824000000003,85178203756787.438
34.495848000000002,85239091480113.234
34.513846999999998,85301515567518.422
34.530849000000003,85358616790575.766
34.548006000000001,85414384411790.5
34.566077,85471083034903.078
34.584147999999999,85525670355907.562
34.602235999999998,85578173163624.922
34.619936000000003,85627464863604.438
34.637377999999998,85674000224682.547
34.655954999999999,85721325977696.391
34.674529999999997,85766320977345.094
34.692608,85807867701687.031
34.710695999999999,85847209245853.047
34.728766999999998,85884282030892.594
34.746023999999998,85917596636321.531
34.763047999999998,85948453524849.016
34.780056000000002,85977293371208.953
34.798068000000001,86005665382652.031
34.816073000000003,86031791772073.922
34.833227000000001,86054611886280.156
34.851103999999999,86076239534942.031
34.868127999999999,86094802892854.812
34.885778000000002,86111955259376.812
34.904144000000002,86127546893167.922
34.921616,86140251562343.641
34.939686999999999,86151210297106.609
34.957757999999998,86159967117161.328
34.975845999999997,86166532045880.547
34.993215999999997,86170771473222.438
35.010987999999998,86173017151924.906
35.029076000000003,86173139970315.109
35.046256,86171243893757.516
35.063263999999997,86167437302599.656
35.080306,86161703091808.641
35.098376000000002,86153515740930.641
35.116289999999999,86143270483414.5
35.133535999999999,86131393907516.562
35.151336000000001,86117073116294.812
35.168678,86101093147504.594
35.186765999999999,86082288392641.484
35.204376000000003,86061883559568.203
35.221907999999999,86039498467169.953
35.239407999999997,86015084907914.453
35.257044999999998,85988378623857.641
35.275128000000002,85958785001664.859
35.292448,85928334633328.328
35.311138,85893141414368.719
35.328463999999997,85858329524700.0
35.346456000000003,85819943463669.359
35.364527000000002,85779066940941.188
35.382502000000002,85736079495999.406
35.399672000000002,85692829892549.234
35.417757000000002,85644944024282.234
35.435544,85595489141226.453
35.452567999999999,85545951044293.0
35.469987000000003,85493007707851.953
35.488058000000002,85435660685943.953
35.505608000000002,85377577681340.672
35.523217000000002,85316923449221.406
35.541288000000002,85252181716142.766
35.558636,85187645066469.781
35.576442999999998,85118954527824.891
35.594518000000001,85046689234017.016
35.612606,84971800047921.422
35.630676999999999,84894408968676.797
35.648747999999998,84814444032718.0
35.666727999999999,84732327850838.375
35.683903999999998,84651512627707.719
35.701965000000001,84564034732955.578
35.720066000000003,84473806675167.25
35.738137000000002,84381190656033.609
35.756208000000001,84286051275054.281
35.774296,84188320240684.562
35.792366999999999,84088200086956.5
35.809823999999999,83989158535491.438
35.827525999999999,83886416540851.422
35.844856,83783611771741.891
35.862667999999999,83675692106601.484
35.879888000000001,83569214954371.109
35.898758000000001,83450155957396.859
35.915903999999998,83339858294205.25
35.934927999999999,83215163353730.625
35.952057000000003,83100848577442.875
35.969940999999999,82979479664591.5
35.987203000000001,82860419015690.781
36.005287000000003,82733722859788.562
36.022984000000001,82607840023709.328
36.040008,82485011853432.859
36.057516999999997,82356962349118.547
36.075588000000003,82223020991485.047
36.093048000000003,82091939621585.609
36.110747000000003,81957436349662.75
36.128818000000003,81818466115799.016
36.146906000000001,81677760990032.688
36.164096000000001,81542596341988.266
36.182048000000002,81399988682750.0
36.199128000000002,81262971930040.5
36.216135999999999,81125283353810.562
36.233277999999999,80985287814768.109
36.251168,80837924475208.344
36.268433000000002,80694528498389.375
36.286496,80543310386717.531
36.304595999999997,80390596289764.938
36.322215999999997,80240846352098.094
36.339737999999997,80090898071084.984
36.357826000000003,79935080143253.797
36.375897000000002,79778401001631.297
36.393968000000001,79620769977349.016
36.412056,79462069160338.0
36.430126999999999,79302647122089.422
36.448197999999998,79142393062752.703
36.465328,78989754499838.125
36.483336000000001,78828568900549.016
36.500343999999998,78675688218839.469
36.517516000000001,78520736206249.25
36.535375999999999,78358974888824.281
36.552652999999999,78201949517516.016
36.570734999999999,78037076775198.953
36.588816999999999,77871698204884.891
36.606887999999998,77705962622015.234
36.624957999999999,77539817687023.266
36.643033000000003,77373256108588.031
36.660463999999997,77212309333548.938
36.678193999999998,77048333215573.844
36.695492000000002,76888123552393.188
36.713348000000003,76722545758878.656
36.730528,76563086445952.625
36.748506999999996,76396092643660.469
36.766544000000003,76228477250672.125
36.783665999999997,76069326693063.938
36.801575999999997,75902847929506.516
36.818807999999997,75742701761596.078
36.836607999999998,75577344552131.797
36.853960999999998,75416235353336.172
36.871614999999998,75252460360264.797
36.889125999999997,75090173485985.453
36.906655999999998,74927899821203.719
36.923664000000002,74770659369063.938
36.941344999999998,74607432654580.812
36.959422000000004,74440821768534.25
36.976703999999998,74281814826180.156
36.994585999999998,74117590637369.375
37.011735999999999,73960389278984.984
37.029727999999999,73795798836289.344
37.046816,73639796112760.344
37.064884999999997,73475179557142.625
37.083117000000001,73309439447949.625
37.102046000000001,73137744759362.516
37.119816,72976913033014.125
37.137182000000003,72820059884094.297
37.154831999999999,72660956294306.016
37.172330000000002,72503519841229.156
37.190401000000001,72341225697309.484
37.208478999999997,72179147762051.688
37.226565999999998,72017247744704.234
37.243904000000001,71862266145498.797
37.261735999999999,71703065131012.953
37.279792,71542034260307.812
37.297877,71380880516928.25
37.315966000000003,71219794854111.062
37.333036,71067844061670.578
37.351092999999999,70907134005743.078
37.369008000000001,70747675181734.922
37.386266999999997,70594008821305.953
37.404327000000002,70433118722003.625
37.422021999999998,70275347181319.461
37.439473,70119584896123.289
37.457023999999997,69962727894924.734
37.474595000000001,69805445577478.672
37.492669999999997,69643354669088.32
37.510734999999997,69481015721889.695
37.529612999999998,69310964522142.141
37.54712,69152855686822.859
37.565010999999998,68990836742810.102
37.582152000000001,68835159414684.375
37.600160000000002,68671102591108.633
37.617224999999998,68515135371198.594
37.635328999999999,68349101458611.961
37.653199999999998,68184618922108.695
37.670470999999999,68025072451154.344
37.688558999999998,67857344039328.18
37.706629999999997,67689101942536.023
37.724240999999999,67524489075285.258
37.741762999999999,67360049911096.828
37.759836,67189742811424.133
37.777925000000003,67018568627022.836
37.795301000000002,66853458996254.086
37.813073000000003,66683891275641.266
37.830325000000002,66518615341047.398
37.847352000000001,66354841565509.805
37.865319999999997,66181322254405.883
37.882337,66016332930148.844
37.899478999999999,65849492508802.367
37.917549999999999,65672927177312.727
37.935620999999998,65495670993971.812
37.953709000000003,65317567873272.906
37.971780000000003,65138961454289.688
37.989851000000002,64959704603122.836
38.007465000000003,64784369275196.828
38.024993000000002,64609305631001.602
38.043064000000001,64428227689300.844
38.061152,64246397862058.281
38.079222999999999,64064174923703.602
38.097293999999998,63881409563138.789
38.114536000000001,63706542211011.117
38.132452999999998,63524342191685.234
38.150506999999998,63340271427723.023
38.168612000000003,63155220271646.539
38.186584000000003,62971086653784.367
38.203750999999997,62794817163211.016
38.221603999999999,62611121705492.75
38.238912999999997,62432669286953.242
38.256638000000002,62249589311301.875
38.273659000000002,62073474680666.602
38.291134,61892369552812.133
38.309213999999997,61704702624164.258
38.326686000000002,61523082573939.047
38.344355999999998,61339159874075.383
38.362439000000002,61150700728516.188
38.379736000000001,60970231686034.25
38.396743999999998,60792599234264.141
38.413736999999998,60614965098206.82
38.431761999999999,60426384577708.164
38.448833,60247659738673.43
38.466904,60058347313033.094
38.484816000000002,59870597953972.367
38.502063,59689741979519.391
38.520133999999999,59500184577229.195
38.537849999999999,59314309007604.172
38.555283000000003,59131379524203.602
38.572871999999997,58946808370172.25
38.590451999999999,58762341995901.258
38.608511999999997,58572874668707.289
38.626576999999997,58383401314153.703
38.645409999999998,58185962204220.18
38.662928000000001,58002395947348.203
38.680791999999997,57815312974014.836
38.697958999999997,57635646683992.852
38.715966000000002,57447331332254.523
38.733975999999998,57259149584865.492
38.751125000000002,57080130192733.156
38.769196000000001,56891679372609.375
38.787267,56703442074258.875
38.805034999999997,56518582737447.977
38.822414999999999,56337987820240.469
38.840505,56150265568467.031
38.858096000000003,55967979092868.781
38.875663000000003,55786205594374.391
38.893726999999998,55599572691014.43
38.911119999999997,55420153697294.93
38.928885999999999,55237175972680.891
38.946928999999997,55051651127686.422
38.964156000000003,54874808679907.594
38.982115999999998,54690751034416.336
38.999186999999999,54516095167702.656
39.017184999999998,54332263463524.758
39.034345999999999,54157273197918.227
39.052416999999998,53973313863417.602
39.070236000000001,53792223507354.398
39.087564999999998,53616396936203.461
39.105255999999997,53437180973856.125
39.122734999999999,53260387259187.672
39.140805999999998,53077877287732.922
39.158296,52901494743581.391
39.175964999999998,52723551303566.312
39.194023999999999,52541919187946.406
39.211308000000002,52368297014170.25
39.229174999999998,52189023840119.203
39.247248999999996,52007872176156.586
39.265320000000003,51826929564598.297
39.283408000000001,51645982199368.336
39.301392,51466218733463.992
39.318550000000002,51294831077252.883
39.336421000000001,51116425833991.375
39.35342,50946809108535.023
39.370780000000003,50773657664508.32
39.388463999999999,50597326035588.891
39.405472000000003,50427768437309.133
39.423018999999996,50252861742163.422
39.441115000000003,50072485749671.836
39.458528000000001,49898908542013.68
39.476233000000001,49722393900581.344
39.494323999999999,49541991164640.836
39.512399000000002,49361695382117.453
39.530470000000001,49181373092807.0
39.547553000000001,49010836086226.594
39.566611999999999,48820479725193.812
39.584681000000003,48639912007535.094
39.602750999999998,48459230635984.281
39.620587999999998,48280767309663.32
39.637891000000003,48107542889298.156
39.655985000000001,47926280261164.039
39.673672000000003,47748976687428.391
39.691160000000004,47573554930063.289
39.708703999999997,47397456936518.148
39.726318999999997,47220532609695.734
39.743709000000003,47045758156610.383
39.761473000000002,46867119708044.75
39.779535000000003,46685377962802.352
39.797603000000002,46503476175423.055
39.815691000000001,46321279888935.555
39.832776000000003,46149107556295.086
39.850833000000002,45967067170223.875
39.868918999999998,45784671398347.32
39.886803,45604260790494.57
39.903824,45432518124353.477
39.920847999999999,45260719828138.438
39.938222000000003,45085373516610.625
39.956293000000002,44902989425380.906
39.973888000000002,44725420052129.484
39.991461000000001,44548094850193.695
40.009518999999997,44365915846967.281
40.027616999999999,44183386081870.328
40.045698999999999,44001085474140.352
40.062947000000001,43827272514786.188
40.080826000000002,43647193963485.875
40.098911000000001,43465155954382.438
40.116982999999998,43283376665002.008
40.135069999999999,43101589097963.5
40.153126999999998,42920262311897.062
40.171213000000002,42738812614153.031
40.189048,42560067995330.094
40.206055999999997,42389794116776.477
40.223443000000003,42215922290635.977
40.241531000000002,42035262987255.812
40.259602000000001,41855014295465.453
40.277095000000003,41680773742555.117
40.294755000000002,41505122328575.867
40.312832,41325600478227.062
40.330143999999997,41153949489729.906
40.347991,40977285578403.266
40.366047000000002,40798864483495.258
40.383167999999998,40629984572587.953
40.401204,40452406157619.359
40.419184999999999,40275715944250.531
40.436348000000002,40107394782332.602
40.454447999999999,39930246797166.797
40.472239999999999,39756485040380.828
40.489581999999999,39587483011330.727
40.507680999999998,39411495650083.828
40.525295999999997,39240608549849.047
40.542814,39071058483724.398
40.560904000000001,38896394407837.148
40.578982000000003,38722281647128.344
40.597053000000002,38548682026157.602
40.614356000000001,38382883729300.102
40.632209000000003,38212255137485.219
40.650267999999997,38040127401579.906
40.667392,37877348028615.5
40.685383999999999,37706781397218.789
40.702407999999998,37545835857857.07
40.719583999999998,37383892738068.602
40.737439999999999,37216016321575.094
40.754725999999998,37053965539120.688
40.772472,36888083546096.32
40.789884999999998,36725789274960.312
40.807948000000003,36557935337204.359
40.826036000000002,36390362660907.633
40.844115000000002,36223385574425.891
40.862186000000001,36056996822762.82
40.880274,35890967006941.82
40.898344999999999,35725604048745.805
40.915568,35568476157165.117
40.933503999999999,35405332405639.891
40.951542000000003,35241760979985.531
40.968645000000002,35087128669079.613
40.986716999999999,34924217728492.516
41.004624,34763277780495.828
41.021863000000003,34608789938085.027
41.039672000000003,34449651873862.312
41.057034999999999,34294936706717.406
41.074674999999999,34138191048499.445
41.092176000000002,33983108821946.32
41.110264999999998,33823253101001.234
41.127727999999998,33669344313192.801
41.145412999999998,33513885750549.914
41.162756000000002,33361820222380.164
41.180565999999999,33206051724300.383
41.198653999999998,33048245635158.152
41.215784999999997,32899143493044.383
41.233778999999998,32742894652034.371
41.250867,32594847560067.301
41.268937999999999,32438628364250.195
41.286831999999997,32284278299320.867
41.304096999999999,32135663340523.895
41.322167999999998,31980428175402.824
41.340232999999998,31825555160246.801
41.358317,31670828359502.094
41.375903999999998,31520637089797.098
41.393469000000003,31370905765664.195
41.410936,31222272337907.66
41.428628000000003,31071985110916.156
41.446699000000002,30918741814016.992
41.464787000000001,30765616633665.867
41.482843000000003,30613016476734.402
41.499991000000001,30468323580015.59
41.518017,30316463126400.465
41.536071,30164611972530.266
41.554141999999999,30012857650748.828
41.572232999999997,29861185104782.961
41.590063999999998,29711929775426.289
41.607384000000003,29567177713094.316
41.625466000000003,29416297498636.848
41.643104000000001,29269362599256.027
41.660618999999997,29123688240299.926
41.678117999999998,28978385497331.543
41.695121999999998,28837425089190.391
41.712820000000001,28690960626399.605
41.730902999999998,28541576442340.23
41.748959999999997,28392684992137.902
41.766143999999997,28251254852488.0
41.784115999999997,28103621361030.977
41.801237999999998,27963245939374.98
41.819149000000003,27816698084530.715
41.835515999999998,27683055739672.555
41.853586999999997,27535810686632.047
41.871657999999996,27388901898644.926
41.889746000000002,27242201913703.859
41.907415999999998,27099237561180.438
41.924888000000003,26958221919039.934
41.943503999999997,26808361305163.07
41.962046999999998,26659500590060.969
41.980117999999997,26514834510415.18
41.997487999999997,26376168818508.758
42.015276999999998,26234562494787.871
42.032504000000003,26097831176357.703
42.050435999999998,25955931082690.531
42.067535999999997,25821031048756.906
42.085577999999998,25679150618614.348
42.103566000000001,25538165886964.188
42.120722999999998,25404141074624.352
42.138807999999997,25263349041187.578
42.156607999999999,25125268264871.32
42.173966999999998,24991086329628.863
42.191623999999997,24855093202112.82
42.209125999999998,24720793049649.266
42.227196999999997,24582654831372.621
42.244664,24449650972994.973
42.262355999999997,24315459247761.16
42.279696000000001,24184456049803.391
42.297497999999997,24050503150552.172
42.314728000000002,23921381807473.535
42.332656999999998,23787577566271.785
42.350727999999997,23653291484057.801
42.369590000000002,23513752636281.656
42.385885000000002,23393721717854.926
42.403944000000003,23261260515265.684
42.421807999999999,23130816560389.953
42.439117000000003,23004983369466.539
42.457188000000002,22874200117139.395
42.474848000000001,22746973888332.574
42.492347000000002,22621477011801.926
42.510418000000001,22492472892078.336
42.528506,22363954425936.336
42.545895999999999,22240967621713.953
42.563648000000001,22115996084732.379
42.581735999999999,21989261594063.352
42.598936000000002,21869307842619.641
42.616878,21744758453473.727
42.633968000000003,21626671442605.555
42.651975999999998,21502814717358.496
42.669108000000001,21385526033663.625
42.687004999999999,21263562121976.773
42.704253999999999,21146553408125.094
42.722338000000001,21024443264479.863
42.740048000000002,20905410728011.02
42.757497000000001,20788660986728.668
42.775568,20668294690659.199
42.793087999999997,20552122701758.195
42.810727,20435673826229.188
42.828104000000003,20321451405129.855
42.845886,20205067156972.984
42.863956999999999,20087302174000.586
42.882027999999998,19970040762209.539
42.899168000000003,19859277340819.977
42.917186999999998,19743302943966.078
42.935184,19627939677404.215
42.952345999999999,19518356432033.914
42.970213000000001,19404703751953.25
42.987475000000003,19295306924436.586
43.005575999999998,19181013142109.309
43.023646999999997,19067324864598.215
43.041718000000003,18954040264536.492
43.059806000000002,18841043039071.125
43.078457999999998,18724919575765.711
43.096947999999998,18610190298971.117
43.115743999999999,18493942421706.754
43.134107,18380729811836.887
43.153011999999997,18264531756133.168
43.172164000000002,18147170380489.637
43.191298000000003,18030261786656.914
43.209432,17919767780382.496
43.228496,17803915299325.172
43.246718000000001,17693463759984.055
43.265638000000003,17579064236161.367
43.283721,17469985962526.973
43.302126000000001,17359217121437.631
43.320867999999997,17246672724771.359
43.338956000000003,17138289095754.35
43.357027000000002,17030231020100.852
43.374504000000002,16925930895524.24
43.392186000000002,16820609016972.639
43.410257000000001,16713175332169.74
43.428328,16605944907734.875
43.445568000000002,16503833117683.66
43.463487000000001,16397891587078.453
43.481558,16291246781663.191
43.498607999999997,16190807604790.402
43.515717000000002,16090197477150.93
43.533624000000003,15985084997711.977
43.550648000000002,15885334919206.951
43.567942000000002,15784188793602.119
43.586007000000002,15678733828196.088
43.603687999999998,15575721527101.717
43.620696000000002,15476822707046.529
43.637703999999999,15378117748206.447
43.655335999999998,15276000432180.502
43.672736,15175442181723.912
43.690477999999999,15073133962967.977
43.707754999999999,14973734580680.568
43.725634999999997,14871109359497.316
43.742784,14772920207189.902
43.759808,14675688356637.08
43.777816000000001,14573106713092.084
43.794938000000002,14475839719013.512
43.813026000000001,14373378314789.67
43.830855999999997,14272683024767.934
43.848163,14175241725275.857
43.865878000000002,14075820542082.791
43.883327000000001,13978216325379.748
43.901398,13877483516610.766
43.918928000000001,13780118824271.598
43.935935999999998,13685994934971.295
43.953628000000002,13588455117161.898
43.970967999999999,13493231883147.004
43.988787000000002,13395776790280.67
44.005983999999998,13302117305424.912
44.023946000000002,13204716860070.779
44.041016999999997,13112560790210.893
44.059024000000001,13015798567969.197
44.077047999999998,12919416345396.375
44.094247000000003,12827895377489.406
44.112318000000002,12732218047903.791
44.130406000000001,12636957725555.275
44.148090000000003,12544325954782.84
44.165081000000001,12455799166091.725
44.182619000000003,12364919030247.939
44.200136000000001,12274659937149.084
44.217143999999998,12187520731890.99
44.234865999999997,12097252558337.857
44.252175999999999,12009611672680.338
44.270007999999997,11919880821290.574
44.287208,11833868085424.961
44.305166999999997,11744630540001.324
44.322237999999999,11660350376701.867
44.340232999999998,11572088659461.436
44.357256,11489147493814.096
44.374468,11405835264490.096
44.392288000000001,11320166208758.008
44.409627,11237384521961.127
44.427691000000003,11151748846823.207
44.445318999999998,11068778206653.777
44.462857,10986818665001.465
44.480344000000002,10905682445430.203
44.497368000000002,10827255395035.656
44.514375999999999,10749454093098.172
44.531384000000003,10672203691317.916
44.549245999999997,10591666774091.91
44.566415999999997,10514819880725.92
44.583424000000001,10439246915194.438
44.601447999999998,10359751763884.518
44.618547,10284897396399.439
44.636463999999997,10207042448506.834
44.653488000000003,10133615910418.482
44.670777000000001,10059587222148.873
44.688848,9982786698473.0527
44.706935999999999,9906497892732.2363
44.724527999999999,9832854928460.5215
44.742069999999998,9759958435123.1367
44.760165999999998,9685314002911.1758
44.778236999999997,9611326246498.5195
44.795583999999998,9540815048032.2734
44.813395999999997,9468927260169.5
44.830615999999999,9399914837192.1758
44.848537999999998,9328587888031.3652
44.865648,9260958083950.9375
44.883696999999998,9190100117772.877
44.901663999999997,9120046338527.1836
44.918688000000003,9054104328539.2656
44.935927,8987751157029.5527
44.953704000000002,8919761020346.584
44.971086,8853697735750.4238
44.989156999999999,8785441915323.6729
45.006735999999997,8719449863035.5947
45.024307999999998,8653873914745.666
45.041775999999999,8589061809666.5166
45.059457999999999,8523826853413.7949
45.077545999999998,8457470132352.5283
45.095616999999997,8391545480451.2607
45.112824000000003,8329105013495.8447
45.129848000000003,8267639309218.3193
45.147846999999999,8202979970634.7646
45.164918,8141955622890.0479
45.183005999999999,8077606329239.7578
45.200896,8014267215809.5879
45.218147999999999,7953466479935.6445
45.235928000000001,7891084021546.1641
45.253307,7830374624052.0215
45.271377999999999,7767519841357.4707
45.289465999999997,7704876131400.8887
45.307527,7642588886675.1338
45.324978000000002,7582648417713.5576
45.342695999999997,7522030403126.3359
45.360767000000003,7460447354264.8506
45.378838000000002,7399104403669.4258
45.396926000000001,7337939935721.6123
45.414997,7277065455857.7627
45.433067999999999,7216419329740.5312
45.451087999999999,7156168905446.8418
45.468226999999999,7099070614220.4482
45.486103999999997,7039725986484.3066
45.503385999999999,6982561850020.417
45.521456999999998,6923002688680.165
45.539132000000002,6864960774804.8984
45.556596999999996,6807814834190.1182
45.574686999999997,6748841176866.7061
45.592174999999997,6692040966561.8516
45.609839999999998,6634877564014.8711
45.627215999999997,6578859742935.543
45.644987999999998,6521782766204.3594
45.663075999999997,6463919347627.7686
45.680256,6409177257979.2324
45.698217999999997,6352171856971.9014
45.716306000000003,6295006874033.4004
45.734375999999997,6238143399784.46
45.752423999999998,6181597789771.4922
45.770477999999997,6125286467230.875
45.788595000000001,6069038295094.8242
45.806344000000003,6014189603392.6416
45.823765999999999,5960603656719.8955
45.841836999999998,5905290881855.6748
45.859383999999999,5851849409438.3281
45.876995999999998,5798480547950.166
45.894405999999996,5745995177069.5654
45.912132999999997,5692836465506.9121
45.930225999999998,5638880485041.4287
45.947456000000003,5587784526694.9023
45.965367999999998,5534967868328.7793
45.982487999999996,5484779352368.7256
46.000495999999998,5432301542892.124
46.017598,5382766709717.3994
46.03537,5331608945349.1426
46.051757000000002,5284729106209.9248
46.069544,5234164986379.4014
46.086916000000002,5185107390202.0781
46.104576000000002,5135572029598.1621
46.121583999999999,5088188729024.2305
46.139145999999997,5039599321113.4141
46.156616,4991607951407.0557
46.174276999999996,4943443589693.0176
46.192371000000001,4894468468547.2188
46.210447000000002,4845918951080.6104
46.227663999999997,4800031640689.6738
46.245606000000002,4752581797387.4834
46.263677000000001,4705173647010.2832
46.281748,4658152901458.9258
46.299835999999999,4611477763804.2979
46.317906999999998,4565237101315.3096
46.335743999999998,4519979303024.9707
46.353065999999998,4476394305849.709
46.371136999999997,4431309361755.9443
46.388784000000001,4387661667746.2983
46.406295999999998,4344718468655.1216
46.424366999999997,4300790919488.7529
46.441823999999997,4258728108224.1196
46.459525999999997,4216446201335.5747
46.477584,4173700608900.7612
46.495665000000002,4131287780461.4214
46.512887999999997,4091246227359.708
46.530827000000002,4049909854120.0601
46.548898000000001,4008648430045.9302
46.565986000000002,3969979006251.8579
46.584057000000001,3929449048727.625
46.601944000000003,3889696863490.917
46.619216000000002,3851652793121.2876
46.637287000000001,3812203903730.9634
46.654983999999999,3773919333256.8989
46.672423999999999,3736523060022.3574
46.689959999999999,3699249368735.6743
46.707557999999999,3662170681376.6543
46.725676,3624333286338.5898
46.743056000000003,3588353711654.7568
46.760039999999996,3553488707424.022
46.777886000000002,3517163083427.2461
46.795065999999998,3482486967909.6714
46.813046,3446499478865.0884
46.831136000000001,3410599326975.1855
46.849175000000002,3375101445614.1479
46.867144000000003,3340034410494.4414
46.884366,3306694264777.9678
46.902175999999997,3272487144556.4307
46.919508,3239457864372.8159
46.937595999999999,3205255291911.7617
46.955216,3172194482941.1064
46.972738,3139563444873.2461
46.990248000000001,3107194568948.0215
47.007255999999998,3075978379299.3857
47.024968000000001,3043700306620.48
47.042287999999999,3012358684860.1182
47.060113000000001,2980327453064.5776
47.077302000000003,2949649991718.7603
47.095286000000002,2917770328692.6841
47.112357000000003,2887710182297.4365
47.130428000000002,2856097447604.5493
47.148367999999998,2824921560298.3994
47.165587000000002,2795189425579.4844
47.183383999999997,2764651732384.3169
47.200746000000002,2735045361601.627
47.218817000000001,2704421306157.1128
47.236888,2673987881083.6147
47.254967000000001,2643729049021.5688
47.273040000000002,2613665478020.3281
47.290464,2584854246330.582
