96.96150000000002	-2.5589682851638647E11
97.00741666666666	1.175354077534645E11
97.05341666666666	-2.5053878059304755E11
97.09933333333333	-3.427343243980228E11
97.14533333333334	-2.294798175222209E11
97.19125000000001	-2.5121636597946118E11
97.23724999999999	6.749708947341487E10
97.28316666666666	3.764367465690739E11
97.32916666666667	-2.243910308288247E11
97.37508333333334	4.210942159379527E11
97.42108333333334	-4.086228018255484E11
97.46708333333335	3.053676768136698E11
97.51299999999999	-4.2063336865246136E11
97.559	-1.0037932721680693E12
97.60491666666667	1.3479429746775208E11
97.65091666666667	3.1005569499904045E10
97.69683333333334	1.620076600950048E11
97.74283333333332	1.873725349427202E11
97.78875	-3.155153824281474E11
97.83475	4.9248117467683093E11
97.88066666666667	8.939872041471877E10
97.92666666666668	-2.0190612955230827E10
97.97258333333335	-4.369460460773193E11
98.01858333333332	-2.66730147002225E11
98.06458333333333	-4.506334286971947E11
98.1105	9.916655783489746E10
98.15650000000001	-5.386274158129647E11
98.20241666666668	2.0489044337693042E11
98.24841666666666	-1.0785335340864498E12
98.29433333333333	1.9522375579250522E11
98.34033333333333	-6.883040691424179E10
98.38625	-4.1816935323668475E9
98.43225000000001	-2.329966576929494E11
98.47816666666668	7.819547200572244E10
98.52416666666666	3.09184742354743E11
98.57008333333333	-2.4242771881592838E11
98.61608333333334	-2.168517866894785E11
98.66208333333334	-4.358304081580497E11
98.70800000000001	-2.8697617257006006E11
98.75399999999999	1.8080550855824738E11
98.79991666666666	-4.079279082487881E11
98.84591666666667	-4.1556001899494037E11
98.89183333333334	-4.56446486687506E11
98.93783333333334	-4.144909247508559E10
98.98375000000001	-8.035835736973335E10
99.02974999999999	2.4074662124295908E11
99.07566666666666	-7.009866543121526E10
99.12166666666667	-1.344080229765342E11
99.16758333333334	4.767009209717483E9
99.21358333333335	5.3956177556799324E10
99.25958333333332	1.109815064404361E11
99.3055	2.404040777072261E11
99.3515	1.4288418199837653E11
99.39741666666667	1.0993531494773102E11
99.44341666666668	1.2435230609833683E10
99.48933333333333	2.0254952675127048E11
99.53533333333333	5.1202559409561847E11
99.58125	-3.5436234506136176E11
99.62725	-3.77475524853927E11
99.67316666666667	-1.8732240214760974E11
99.71916666666668	4.9393151123417633E11
99.76508333333332	-3.156788331214908E11
99.81108333333333	-2.6636235581927188E11
99.85708333333334	-5.555146560228466E11
99.903	-1.6183574941086914E11
99.94900000000001	1.5359598121239487E11
99.99491666666667	2.098922880191189E10
100.04091666666666	4.381787218676441E11
100.08683333333333	-1.0919213153403087E11
100.13283333333334	6.711464285439908E9
100.17875000000001	2.282719809673024E11
100.22475	4.087590633300601E11
100.27066666666666	-2.0705357882981036E11
100.31666666666666	-8.720058265596796E10
100.36258333333333	-1.2343086495868351E10
100.40858333333334	-4.4616783619967084E11
100.45458333333335	-1.5201084060299606E10
100.5005	-4.401262504546638E10
100.5465	-3.9954997796427936E11
100.59241666666667	-3.2269183345951715E11
100.63841666666667	2.335273967008543E11
100.68433333333334	4.630115673354923E11
100.73033333333333	-7.92584433106126E9
100.77624999999999	1.2961895394297038E11
100.82216666666666	1.5956355565000116E11
100.86816666666667	3.069125725315313E11
100.91416666666667	-3.0947362724597992E10
100.96008333333334	-1.2423837420844876E11
101.00608333333334	-2.8403810427072406E11
101.05208333333333	-5.886121400973915E11
101.098	1.659995794320054E10
101.144	4.105206376950822E11
101.18991666666668	-6.229440817507376E10
101.23591666666667	-8.324878899246769E11
101.28183333333332	-2.585476521090952E11
101.32783333333333	-5.141598246141303E11
101.37375	-2.5520361464677136E11
101.41975000000001	2.9200123273608727E10
101.46566666666668	4.662156025544366E11
101.51166666666667	2.6933072164629614E11
101.55758333333333	-4.3624688477163416E11
101.60358333333333	-6.018118702839812E11
101.64958333333334	4.691525960491335E11
101.69550000000001	-1.6792366721814008E11
101.7415	5.196911793891859E10
101.78741666666666	2.142975092546017E10
101.83341666666666	-3.417058482604992E11
101.87933333333334	-2.333171957715056E11
101.92533333333334	3.2704037840208026E11
101.97125000000001	2.495742605987186E11
102.01725	-4.676621298177323E11
102.06316666666666	-3.3380928596917163E11
102.10916666666667	-2.3516156153393713E11
102.15508333333334	-7.977254582828407E10
102.20108333333334	3.6128085116121625E11
102.24708333333334	1.1364571847555193E11
102.29299999999999	-1.1833525425930438E11
102.339	-2.55215083538566E10
102.38491666666667	3.803375857644423E11
102.43091666666668	-7.222695363842491E11
102.47683333333333	-2.498749043380711E11
102.52283333333334	1.2666214142257092E11
102.56875	-1.6397308709385422E11
102.61466666666666	-7.246015807642917E11
102.66066666666667	-2.913051511169071E11
102.70666666666668	-3.99585746907662E10
102.75258333333333	1.9182419323964542E11
102.79858333333333	-4.11816041491052E11
102.84458333333333	-1.9371061350446848E11
102.8905	-2.98430035170944E11
102.93650000000001	-3.335516882609733E10
102.98241666666667	3.998169043816059E10
103.02841666666667	-9.725394036778883E11
103.07433333333333	-8.918992284292155E10
103.12033333333333	1.3091023245663889E11
103.16625	-7.270321940629789E11
103.21216666666668	-4.9518586512067566E11
103.25816666666667	1.4497992511848799E10
103.30416666666666	4.6157923279384735E11
103.35008333333333	-9.503450825417215E10
103.39608333333334	-6.594629976227418E11
103.44208333333334	3.7654923768363245E11
103.488	-5.3417715498723425E11
103.534	-4.764140519902228E11
103.57991666666666	-6.33867949652755E11
103.62591666666667	-4.11745464740781E11
103.67183333333334	-7.027487458110757E10
103.71783333333333	-1.1814101526898183E11
103.76375	-2.6383307490801962E11
103.80975	-3.351662834931561E11
103.85566666666666	5.523969553512301E10
103.90166666666667	2.7543923762486426E11
103.94758333333334	-1.8131779534391217E11
103.99358333333333	1.68023011645032E11
104.03958333333334	-5.022133863868911E9
104.0855	3.519337169247181E10
104.1315	-4.782759985325481E11
104.17741666666667	-7.980500447598372E11
104.22341666666667	-4.408568646070913E11
104.26933333333334	-6.256206437171881E11
104.31533333333333	-5.319987722322643E10
104.36125	5.9437734032517334E10
104.40725	-1.9574018151666995E11
104.45316666666668	-8.343970131681879E11
104.49916666666667	-8.195640088402496E10
104.54508333333334	-2.295165521941393E11
104.59108333333333	3.380327606071976E10
104.63708333333334	7.562648558005331E9
104.683	-6.819397740790161E11
104.729	-8.012754479156802E10
104.77491666666667	-3.450554790476846E11
104.82091666666666	-2.5388622657183002E11
104.86683333333333	1.7576014645380896E11
104.91283333333334	-3.84583324527187E11
104.95875000000001	-5.771019557537701E11
105.00475	-1.7874094031511176E11
105.05066666666667	3.961872136778054E10
105.09666666666666	-2.1353334950610333E11
105.14258333333333	-4.8038253253466406E11
105.18858333333334	4.712604189453945E10
105.23458333333333	1.6376922252381528E11
105.2805	2.7258469744674094E11
105.3265	-7.250305319275092E10
105.37241666666667	-2.3563600624607922E11
105.41841666666667	-2.422374782778453E11
105.46433333333333	-2.605799099718456E11
105.51025	1.0455980411857056E11
105.55625	-1.055082458227793E11
105.60216666666666	-4.447087167223141E11
105.64816666666667	2.843612323697225E11
105.69416666666667	-4.226520576233553E11
105.74008333333333	1.616368577308186E11
105.78608333333334	1.4528303367753876E11
105.83208333333333	-4.091106874353914E11
105.878	-4.58980109383056E10
105.924	1.7841093992541986E11
105.96991666666666	-4.796738148674574E11
106.01591666666667	-2.4361889519407822E11
106.06183333333334	2.037378680586749E11
106.10775	-5.247716370708481E11
106.15375	-3.5131549859996735E11
106.19966666666667	-4.556881050766286E11
106.24566666666666	-1.4135601650085678E11
106.29166666666667	-3.1615123548731335E11
106.33758333333334	2.0361595182899707E11
106.38358333333333	-5.0530358927659735E11
106.42958333333334	2.9034507799406445E11
106.4755	-2.6205269644220435E11
106.5215	6.7949637354872925E10
106.56741666666667	-2.67268484728569E11
106.61341666666667	-6.103039701807511E11
106.65933333333334	-1.3160349057574438E11
106.70533333333333	-4.550682810528777E11
106.75125	-4.288416346730145E10
106.79716666666667	-4.156699281122407E10
106.84316666666668	7.323696015670114E10
106.88916666666667	-1.1130437595821706E11
106.93508333333334	1.9719430037790976E11
106.98108333333333	6.788332345798667E9
107.02708333333334	-5.318761044828165E11
107.07300000000001	2.9315149590086365E11
107.119	-3.237691494168052E11
107.16491666666667	-1.2286742173312056E11
107.21091666666666	-6.869575004459469E11
107.25683333333333	1.772094777863904E11
107.30275	-2.499257711317047E11
107.34875000000001	2.2881661454106E11
107.39466666666667	2.008159098223329E11
107.44066666666667	2.608406078647607E10
107.48666666666666	-3.1254537113708744E10
107.53258333333333	-7.685811122180199E10
107.57858333333334	-6.585407812720116E11
107.62458333333333	-3.734825103349981E11
107.6705	8.570194279588759E10
107.7165	-4.490189132498484E11
107.76241666666667	1.016892473690361E10
107.80841666666667	-2.8585297884988226E11
107.85433333333334	1.2051197593702502E11
107.90025	-2.3029544972361612E11
107.94625	-2.1913883134815463E11
107.99216666666666	-3.684215856883542E11
108.03816666666667	-3.905229900804558E11
108.08416666666668	8.042044035991927E10
108.13008333333333	1.7962000677830655E11
108.17608333333334	-4.0399920559898596E11
108.22208333333333	8.652088893164277E11
108.268	-1.8993571818257242E11
108.31400000000001	-4.996383643957948E11
108.35991666666668	5.348010529952475E10
108.40591666666667	1.3508392783414835E11
108.45183333333333	-3.8983905420146576E11
108.49783333333333	2.0437540347924777E11
108.54375	-2.951109505169354E11
108.58966666666667	5.2577462579078125E10
108.63566666666667	-2.434229026956328E11
108.68166666666667	-4.0050945813673724E11
108.72758333333333	3.1311683257131927E10
108.77358333333333	7.37917404177019E10
108.81958333333334	4.488811233503688E11
108.86550000000001	-4.849480233730226E11
108.9115	1.366642216764145E11
108.95741666666666	-6.895551989924418E11
109.00341666666667	-2.3620288194973544E11
109.04933333333334	-2.9155188809802856E11
109.09533333333334	-9.103727239681681E11
109.14125	8.088441554788429E11
109.18716666666667	1.2740912698178157E11
109.23316666666666	-1.196717786149466E11
109.27916666666667	-6.524046819856342E11
109.32508333333334	-3.275222681946711E10
109.37108333333335	1.7408030304823035E11
109.41708333333334	-2.2169582283257318E11
109.463	-2.0465194389657196E11
109.509	-7.393411696325791E11
109.55491666666667	2.520503885659703E11
109.60091666666668	-1.574216836704689E11
109.64683333333333	-2.010304533954945E11
109.69275	-3.365959765029117E11
109.73875	2.6740951551806558E11
109.78466666666667	-1.7141747664481985E11
109.83066666666667	-3.3632571939428894E11
109.87666666666668	-5.266691588296196E11
109.92258333333334	-3.86366955442182E11
109.96858333333333	-3.595374453502432E11
110.01458333333333	-4.2270848557087604E11
110.0605	-5.661035813091123E11
110.10650000000001	-1.6884552922151075E10
110.15241666666667	6.023375114538636E9
110.19841666666666	1.3263229068126796E11
110.24433333333333	-2.964178081715059E11
110.29025	1.5496605586144144E11
110.33625	-3.0538401543342004E11
110.38216666666668	-1.7095844985661224E11
110.42816666666667	-3.084843048504041E11
110.47416666666666	-2.6209812065936264E11
110.52008333333333	-5.502842563408062E11
110.56608333333334	-4.00204562855327E11
110.61208333333335	2.5856964227522067E11
110.658	-1.5092425455783972E11
110.704	1.1654318764312231E11
110.74991666666666	6.3133746053893166E10
110.79583333333333	-2.5245092591403226E11
110.84183333333334	-4.075961409384592E11
110.88775000000001	-3.142705422727019E11
110.93375	7.840746106849995E10
110.97966666666666	1.658605405731157E11
111.02566666666667	7.52746243303586E10
111.07166666666667	1.9012189618662524E11
111.11758333333334	1.014832471896497E11
111.16358333333334	-6.149889015337027E10
111.20958333333333	-1.4230884519799515E11
111.2555	2.1904732610571323E11
111.30141666666667	-8.677223058150696E10
111.34741666666667	2.2176018243683212E11
111.39333333333335	1.0963250895137785E11
111.43933333333332	-1.4531720542617624E11
111.48525	-1.2049230724382506E11
111.53125	-2.6588085218423434E11
111.57716666666667	-2.6258182430283215E11
111.62316666666668	-3.0623546819047845E11
111.66916666666667	2.057608771089853E11
111.71508333333333	1.034011927237228E11
111.76108333333333	7.343651467801321E10
111.807	2.7237659411829373E11
111.85300000000001	2.9327679825608386E11
111.89891666666668	-4.332226700120588E11
111.94491666666666	-3.203708085968841E11
111.99083333333333	-4.012230491508887E11
112.03683333333333	-2.2185449449486813E11
112.08275	-2.6553794930347766E11
112.12875000000001	-2.5639201326925958E11
112.17466666666668	-2.687764286490318E11
112.22066666666666	-4.278967709253344E11
112.26666666666667	-3.228894533612177E11
112.31258333333334	-4.0571695607708154E11
112.35858333333334	-6.646283629605522E11
112.40450000000001	-8.028771386024574E10
112.45049999999999	-3.7246585270608636E11
112.49641666666666	-1.070441894105208E11
112.54241666666667	2.033803235707772E11
112.58833333333334	-7.316065829843991E10
112.63433333333334	7.12692412038681E11
112.68025000000002	2.5027556042723694E11
112.72625	2.7894831104015265E11
112.77216666666666	-7.388069673560296E9
112.81816666666667	-3.7417559343144684E10
112.86416666666668	-2.415808489537771E11
112.91008333333335	1.2946400357915959E11
112.95608333333332	-5.266626681031966E11
113.002	1.1241872423654927E11
113.048	2.8193718470677765E11
113.09391666666667	-2.86162455550176E11
113.13991666666668	1.0522694775234255E10
113.18583333333335	1.428505364745658E11
113.23183333333333	1.9496306479250967E11
113.27775	2.979355986533078E11
113.32375	-1.9742067768416904E10
113.36966666666667	-1.4177719675837927E11
113.41566666666668	-8.331582828258763E11
113.46166666666666	-1.4519549818111218E11
113.50758333333333	-3.4550333421124884E11
113.55358333333334	2.5049488899850226E11
113.5995	-4.5069062792982733E11
113.64550000000001	-1.442658432351119E11
113.69141666666665	-3.8176400476950793E11
113.73741666666666	5.78130638243187E11
113.78333333333333	1.7797911873106266E10
113.82933333333334	2.1464049264550293E11
113.87525000000001	-5.002661100942173E11
113.92125000000001	5.698140053499272E9
113.96716666666666	5.390435668014777E11
114.01316666666666	-2.7369678205986752E11
114.05916666666667	-9.05721112947668E10
114.10508333333334	5.425423203001379E11
114.15108333333335	1.876142937452083E11
114.19699999999999	-1.3015013278483252E11
114.243	1.9186896191234763E11
114.28891666666667	1.5387767007122128E11
114.33491666666667	-4.906345562768857E11
114.38083333333334	1.9723406199347507E11
114.42683333333333	1.3379902882438339E11
114.47274999999999	-7.907406501647884E9
114.51875	-3.785262974847789E11
114.56466666666667	-1.680688370716089E11
114.61066666666667	-2.61089773142189E9
114.65666666666668	-2.695493985462849E11
114.70258333333332	-1.5106383009474036E11
114.74858333333333	-2.3214316411464508E11
114.7945	6.239406298547666E11
114.8405	7.719854207152536E10
114.88641666666668	-1.780326630186344E11
114.93241666666667	9.304057487650993E10
114.97833333333332	-5.124188538506658E11
115.02433333333333	1.47991267425439E11
115.07025	2.3512952091859692E11
115.11625000000001	3.5552851806084546E11
115.16216666666668	3.859164465882084E11
115.20816666666666	-1.0217412270080746E11
115.25416666666666	5.229904515519428E11
115.30008333333333	3.8510037391779584E11
115.34608333333334	-9.909445570214429E10
115.39200000000001	-2.330831372190783E11
115.438	-4.903332043134591E11
115.48391666666666	-1.8215980124715198E11
115.52991666666667	4.188253884313441E10
115.57583333333334	-1.5278215460650085E11
115.62183333333334	6.682846023212693E9
115.66775000000001	6.122233532193268E11
115.71374999999999	-2.7115003660461E11
115.75966666666666	2.3068244665982605E11
115.80566666666667	1.9251396321525427E11
115.85166666666667	-8.004434451646996E11
115.89758333333334	6.528317860793575E10
115.94358333333334	1.1905214351377547E11
115.98949999999999	4.447659426986046E11
116.0355	5.1026109946237213E11
116.08141666666667	2.470488494819564E11
116.12741666666668	-6.312128767202882E10
116.17333333333335	5.908805817008365E10
116.21933333333332	7.955679349658401E10
116.26525	-7.802983724230106E10
116.31125	-2.7474849781967984E11
116.35716666666667	-2.0734867754308807E11
116.40316666666668	-3.219070893652496E11
116.44916666666667	-3.053854511216518E11
116.49508333333333	-5.213673497149949E10
116.54108333333333	1.3458835806417323E11
116.587	-1.0522040586111403E11
116.63300000000001	-1.9829203946122635E11
116.67891666666668	-1.994193341263428E11
116.72491666666666	-4.4120091926835547E11
116.77083333333333	-7.495164909898588E11
116.81683333333334	-6.196473084074514E10
116.86275	2.949225436299957E11
116.90875000000001	-2.6384470627066788E11
116.95466666666667	-3.100156362720723E11
117.00066666666666	3.990283571322469E11
117.04666666666667	3.880648538643303E11
117.09258333333334	1.5991496640619565E11
117.13858333333334	3.3480591248010815E11
117.1845	1.2424954163283046E11
117.23049999999999	3.75429538229419E11
117.27641666666666	4.746650289382049E10
117.32241666666667	2.966744990200247E11
117.36833333333334	-1.5065190364220865E11
117.41433333333335	1.2201869319444118E11
117.46025	5.228526384553698E10
117.50625	-1.1332085046999323E11
117.55216666666666	5.5625468916987305E10
117.59816666666667	4.0655505499677895E10
117.64416666666668	2.199194324317353E9
117.69008333333333	1.6329522466339026E11
117.73608333333333	-3.8387303392472363E11
117.782	-4.223585772450188E11
117.828	6.70021904891477E11
117.87391666666667	1.365198242039402E11
117.91991666666667	4.127495259371884E10
117.96583333333334	-2.2811341177764014E11
118.01183333333333	4.142335727419261E11
118.05775	-1.779977781515519E11
118.10375	-4.436346675614503E10
118.14966666666668	2.7317071038124255E11
118.19566666666667	2.4439651505071695E11
118.24166666666666	-6.025592260194737E10
118.28758333333333	-2.1818249653840472E11
118.33358333333334	-1.3546110444535556E11
118.37950000000001	-2.131878205722871E11
118.4255	-1.1483191059616713E11
118.47141666666667	-2.78663297838832E11
118.51733333333333	4.124963978215667E11
118.56333333333333	-2.6982668216942502E11
118.60925	-3.084675813653429E11
118.65525000000001	2.7701731608282587E11
118.70125	-6.2941700163298615E10
118.74716666666667	1.8991181265175818E11
118.79316666666666	-6.397862881400025E10
118.83916666666667	-1.3200877238337062E11
118.88508333333334	-1.1396560310290143E11
118.93108333333333	-2.2310135715941296E11
118.977	2.116622318342643E11
119.02291666666666	-5.3727924605512885E11
119.06891666666667	-3.647041821816921E11
119.11483333333334	-2.762733380115039E11
119.16083333333334	-2.4654346854738516E11
119.20675	7.469429919190779E10
119.25275	7.114401021018135E10
119.29875	-3.219860876905074E10
119.34466666666667	4.444484808569731E10
119.39066666666668	-3.0152602765037115E11
119.43666666666667	4.168410651632692E11
119.48258333333334	2.782376295009479E11
119.52858333333333	-1.6558902405757007E11
119.5745	8.12224349404942E10
119.6205	-7.501553772238423E10
119.66641666666668	1.3460193918469113E11
119.71233333333333	1.3094845394337483E11
119.75833333333334	-1.5836332515604053E11
119.80425	1.9991947039493558E11
119.85025	1.0232655785111305E11
119.89625000000001	4.097235158126233E11
119.94216666666667	-5.180661244717181E10
119.98816666666667	4.160049107246235E11
120.03416666666666	-4.720632375541957E11
120.08008333333333	3.518111712954655E11
120.12608333333334	2.1698372166420956E11
120.172	-8.961185101405503E11
120.218	-3.7748783884207214E11
120.26391666666667	5.676507109247955E11
120.30983333333333	-6.100468495739604E11
120.35583333333334	-2.753593644785559E11
120.40175	-2.2829435790672076E11
120.44775	-1.1667041358152156E11
120.49375	1.5342176289476694E11
120.53966666666666	-5.193454839763834E10
120.58566666666667	-2.5338412708035828E11
120.63166666666667	6.363454964949494E10
120.67758333333333	6.172655532609181E10
120.7235	-1.2801747974518399E11
120.76950000000001	-1.4755047581245193E11
120.81541666666666	-3.627491959558323E11
120.86141666666667	9.704571096873438E10
120.90733333333334	-7.815763685281601E8
120.95333333333333	6.194282210474124E11
120.99925	-5.329841243011621E11
121.04525	-3.1779418802469763E11
121.09125	-7.32663536035271E10
121.13716666666667	6.036394152171111E11
121.18316666666666	2.4162569584912158E11
121.22916666666667	2.5916728919162418E11
121.27508333333334	1.4521676579969252E10
121.321	-1.3230770245510149E11
121.367	2.998686787986093E10
121.41291666666667	4.759638743429393E11
121.45891666666667	-4.654388574301265E10
121.50483333333334	-2.2080394112093134E11
121.55083333333333	-1.1333139195434532E11
121.59675	3.697802174005907E11
121.64275	8.294070198410103E11
121.68875	-2.0184557010199805E11
121.73466666666667	2.6754097675998016E11
121.78066666666668	-3.332964438632094E11
121.82666666666667	-6.7523640431596575E9
121.87258333333334	-1.3217776657999861E11
121.91858333333333	1.8260761599715372E11
121.9645	1.8042356712538458E11
122.01050000000001	4.717111530026798E11
122.05641666666666	4.068989235003012E11
122.10241666666667	2.6186265669903485E11
122.14833333333334	-4.936212007731336E11
122.19433333333333	2.4958392811617142E11
122.24025	-5.646150046649728E11
122.28625000000001	-3.262119273681658E11
122.33216666666667	-2.3256339319171154E10
122.37816666666667	-1.429161522022623E11
122.42416666666666	1.835012883080072E11
122.47008333333333	1.9099305464382886E11
122.51608333333334	4.136954775419303E11
122.562	1.139940159391737E11
122.608	-1.9549680866665237E11
122.65391666666667	9.565054452855331E9
122.69991666666667	-2.0407550841820575E11
122.74583333333334	5.800975364322119E11
122.79183333333334	-3.269273372625542E10
122.83775	1.7037413247241373E11
122.88375	-2.233049444304368E11
122.92966666666666	3.0061229577732623E11
122.97566666666667	2.825661822383389E11
123.02166666666668	-4.7114170756587335E11
123.06758333333333	-2.055140744291117E11
123.11358333333334	2.6162843691566632E11
123.1595	1.652804344232452E11
123.2055	-2.6172662210517496E11
123.25141666666667	5.473237939058542E10
123.29741666666668	-4.09467692294091E11
123.34333333333333	2.1023312672023578E11
123.38933333333334	1.9992702737885953E11
123.43525	-2.7565087775242355E10
123.48125	8.581967292479772E11
123.52716666666667	-1.6366220219633682E11
123.57316666666667	-7.422374217851915E10
123.61916666666667	3.067269553937487E11
123.66508333333333	-5.566821510880963E11
123.71108333333333	1.9011914900300452E11
123.757	-5.700452253774679E10
123.80300000000001	1.5369088931087943E11
123.84891666666667	3.800265966763893E11
123.89491666666666	9.179006430383647E10
123.94083333333333	2.7115039888860684E11
123.98683333333334	4.876776054465939E11
124.03275000000001	1.4267129382451633E11
124.07875	6.961444420390384E10
124.12466666666667	-2.5388891748594672E11
124.17066666666666	4.14557164214392E11
124.21666666666667	6.388634103323687E11
124.26258333333334	-9.553765088328763E10
124.30858333333335	-2.5815383485325424E10
124.3545	-1.1458298266787239E11
124.4005	1.7620751090093045E11
124.44641666666666	2.987255785862141E11
124.49241666666667	5.660191119123761E11
124.53833333333334	7.276489643437184E11
124.58433333333333	6.212281771007035E11
124.63025	1.841437582432776E11
124.67625	-2.8033914467804236E11
124.72216666666667	5.875578482713716E11
124.76816666666667	3.050128606495526E11
124.81416666666668	7.620237903954757E11
124.86008333333334	1.253277332438757E11
124.90608333333333	8.536358129180672E10
124.952	2.5669249152617828E11
124.998	7.430141584191632E11
125.04391666666668	-7.197150430108709E9
125.08991666666667	8.195408010683447E11
125.13583333333334	5.3105017362235864E11
125.18183333333333	2.816827015736515E11
125.22775	2.4947800384394498E11
