41.740282999999998,7103223411181.2725
41.752592,7174607120610.6719
41.764304000000003,7243125923963.9102
41.776642000000002,7315942152227.3438
41.788727999999999,7387907072218.418
41.800530000000002,7458792371870.2178
41.812973999999997,7534193167219.5
41.825417999999999,7610275863090.8984
41.837592000000001,7685372489286.9941
41.849322000000001,7758356083740.7598
41.861728999999997,7836225733673.9307
41.873702999999999,7912038568683.9639
41.885655,7988364580916.9482
41.898116000000002,8068639888455.5166
41.910559999999997,8149522337574.0547
41.922592000000002,8228412413149.3994
41.934448000000003,8306813102058.7949
41.946908999999998,8389929946601.3047
41.958744000000003,8469554713151.0527
41.970455999999999,8549012346423.5459
41.982168000000001,8629130995412.4453
41.993879999999997,8709914724535.3701
42.006129000000001,8795119120508.626
42.018300000000004,8880511191556.1953
42.030000000000001,8963289705547.8594
42.041724000000002,9046922022089.8242
42.053905,9134543774809.3477
42.066167999999998,9223511868039.2949
42.07788,9309195331000.1562
42.090254000000002,9400483427077.8145
42.102697999999997,9493082681083.8496
42.115015999999997,9585533934347.8711
42.126728,9674170632288.5195
42.139029999999998,9768047131836.1875
42.151474,9863820181481.8008
42.163918000000002,9960415957431.6758
42.176361999999997,10057839906377.842
42.188806,10156097687184.967
42.201250000000002,10255193974449.672
42.213693999999997,10355134690914.947
42.226137999999999,10455924858629.457
42.238582000000001,10557569539946.555
42.251026000000003,10660075163662.867
42.263486999999998,10763587774769.168
42.275931,10867830776386.035
42.288375000000002,10972950419492.602
42.300817000000002,11078934793454.535
42.313248999999999,11185719696146.467
42.325699999999998,11293560088859.281
42.338453999999999,11404957083780.611
42.351595000000003,11520726543675.107
42.364038999999998,11631290065833.928
42.376483,11742767752963.707
42.389145999999997,11857151369277.562
42.402282,11976819633764.402
42.414799000000002,12091814074713.453
42.427686000000001,12211196581374.311
42.440702999999999,12332808837653.061
42.453147000000001,12450036632220.578
42.465591000000003,12568216666415.393
42.478389999999997,12690766464576.523
42.491472999999999,12817089149674.854
42.503867999999997,12937756041535.26
42.516903999999997,13065705366197.699
42.529817999999999,13193516708360.875
42.542253000000002,13317589458885.711
42.555455000000002,13450396824517.545
42.568159999999999,13579261535831.242
42.580815999999999,13708666621190.086
42.593992,13844493277603.107
42.607036000000001,13980076134923.723
42.619841000000001,14114260578217.879
42.632537999999997,14248380997203.041
42.645713999999998,14388691504089.432
42.658284999999999,14523637125418.199
42.670729000000001,14658261799383.111
42.683172999999996,14793928094396.211
42.695616999999999,14930641032143.611
42.708061000000001,15068405413690.646
42.720505000000003,15207225712489.08
42.732965999999998,15347298957271.928
42.744680000000002,15479949195766.357
42.756853999999997,15618814063338.305
42.769103999999999,15759584454126.326
42.780816000000002,15895150233057.812
42.793185999999999,16039374198695.51
42.805239999999998,16180948480687.227
42.816949999999999,16319463890759.951
42.828650000000003,16458831547845.605
42.840350999999998,16599183993675.707
42.852066000000001,16740682850014.008
42.863799999999998,16883396757441.365
42.875512000000001,17026829446016.211
42.887224000000003,17171251908304.318
42.898932000000002,17316617954593.994
42.910632,17462878491941.934
42.923065000000001,17619395998657.098
42.935088,17771827732783.555
42.946812999999999,17921503038792.344
42.958513000000004,18071867839321.238
42.970874000000002,18231825630213.973
42.982951999999997,18389215018270.555
42.994661999999998,18542844482835.34
43.006363,18697376451499.281
43.018649000000003,18860736945464.961
43.030799999999999,19023415508280.5
43.042527999999997,19181483195391.691
43.054256000000002,19340588398281.766
43.065967999999998,19500514360662.852
43.077680000000001,19661480267947.43
43.089391999999997,19823488307175.918
43.101798000000002,19996236061575.598
43.113816,20164701669104.891
43.125686000000002,20332177836597.48
43.138129999999997,20508913072786.012
43.149951999999999,20677917947499.949
43.161664000000002,20846411681562.73
43.173461000000003,21017199100772.281
43.185892000000003,21198329592140.477
43.197792999999997,21372860313309.809
43.209511999999997,21545795703205.742
43.221221,21719650554843.738
43.232771,21892191569763.797
43.245016999999997,22076265276078.07
43.257604000000001,22266687094172.047
43.270048000000003,22456163935633.148
43.281815999999999,22636463539280.566
43.293936000000002,22823292036728.586
43.306240000000003,23014136550739.41
43.317951999999998,23196904150689.062
43.330258000000001,23390105307678.754
43.342365000000001,23581345016511.734
43.354173000000003,23768974484548.453
43.366616999999998,23967900506587.148
43.379061,24168048402838.902
43.391240000000003,24365117902710.062
43.402951999999999,24555735174345.008
43.414664000000002,24747436095668.875
43.426836999999999,24947831381596.309
43.438895000000002,25147487283448.246
43.449874999999999,25330292862501.758
43.462186000000003,25536390344291.934
43.474623000000001,25745812620365.605
43.486938000000002,25954383586653.867
43.498662000000003,26154056346782.566
43.510961999999999,26364704380617.762
43.523406000000001,26579030971216.961
43.535815999999997,26793985064203.496
43.547528,26997959659037.766
43.559772000000002,27212352098071.059
43.571984,27427354676320.945
43.583696000000003,27634652312343.664
43.596120999999997,27855741928031.043
43.608564999999999,28078377565739.531
43.621009000000001,28302219175242.879
43.633453000000003,28527265877382.965
43.645256000000003,28741829569787.395
43.657341000000002,28962638399888.621
43.66968,29189252122633.637
43.681392000000002,29405435461809.402
43.693672999999997,29633253441330.535
43.705815999999999,29859647403254.723
43.717561000000003,30079692223847.496
43.730004999999998,30313980366511.996
43.742449000000001,30549443965788.465
43.754888999999999,30786000117637.406
43.767321000000003,31023569959761.609
43.779083,31249405631016.766
43.791235,31483812854923.117
43.803671999999999,31724857862442.238
43.816127999999999,31967417564042.762
43.827952000000003,32198730206882.691
43.840018000000001,32435833103704.488
43.852376,32679776469412.004
43.864088000000002,32911991772218.164
43.875799999999998,33145198158162.59
43.887512000000001,33379389713794.422
43.899237999999997,33614843457516.523
43.911681999999999,33865782574362.492
43.924126000000001,34117813834419.539
43.936360000000001,34366650979513.484
43.948072000000003,34605845086751.902
43.960458000000003,34859837763217.285
43.972496,35107701765860.707
43.984363000000002,35353012912139.953
43.996806999999997,35611271053609.578
44.009189999999997,35869296548277.445
44.021296,36122532774780.711
44.033138999999998,36371202197321.688
44.045583000000001,36633478188579.719
44.057487999999999,36885331380495.391
44.069195999999998,37133901094001.477
44.080919999999999,37383683309558.938
44.093359,37649642506340.477
44.105344000000002,37906803892965.68
44.117052999999999,38158896068712.43
44.128753000000003,38411625866584.906
44.141128999999999,38679854004156.398
44.153191999999997,38942174814603.688
44.164785000000002,39195076824704.852
44.175764999999998,39435324303164.961
44.187328000000001,39689073408689.508
44.199055999999999,39947214241651.93
44.210768000000002,40205768256115.344
44.222479999999997,40465074579872.477
44.23368,40713737310978.812
44.244660000000003,40958167193027.844
44.25564,41203228758570.852
44.267327999999999,41464777924236.664
44.279040000000002,41727559808217.664
44.290579999999999,41987155146910.844
44.301560000000002,42234759266116.445
44.313811999999999,42511733856422.883
44.326250000000002,42793640280627.422
44.338684999999998,43076193700172.805
44.351140999999998,43359927486579.297
44.364151999999997,43657035914971.844
44.377032,43951873854890.133
44.389504000000002,44238037660698.711
44.402679999999997,44541045928261.008
44.415855999999998,44844745661897.156
44.429031999999999,45149117489558.07
44.442208000000001,45454138843376.953
44.455384000000002,45759789040056.328
44.468139999999998,46056276397742.273
44.480701000000003,46348768114044.609
44.493707999999998,46652187106605.023
44.506985999999998,46962473036647.383
44.519905000000001,47264879157067.328
44.532375999999999,47557250695536.891
44.544806999999999,47849111545998.602
44.557257,48141821095213.945
44.569726000000003,48435364689229.938
44.582169999999998,48728685209625.531
44.594614,49022347564633.117
44.607058000000002,49316332823464.867
44.619501999999997,49610620321106.914
44.631945999999999,49905188672913.148
44.643709000000001,50183875209152.133
44.655824000000003,50471122751537.898
44.668106000000002,50762540539482.719
44.679611000000001,51035694348193.219
44.692041000000003,51330977819708.094
44.704295999999999,51622250323438.633
44.716008000000002,51900737523248.953
44.727719999999998,52179317792327.164
44.739432000000001,52457974612476.32
44.751143999999996,52736688985852.07
44.762855999999999,53015438680424.508
44.775291000000003,53311414097353.906
44.787280000000003,53596769465762.836
44.799008000000001,53875887622303.203
44.810720000000003,54154581245680.766
44.823084000000001,54448714405196.039
44.835138000000001,54735383030932.078
44.846842000000002,55013615704974.938
44.858566000000003,55292195766056.133
44.870849999999997,55583919877868.594
44.882997000000003,55872204463235.672
44.894781999999999,56151696897010.703
44.907226000000001,56446578638335.008
44.919151999999997,56728935004420.609
44.931100999999998,57011563546138.133
44.943558000000003,57305893417151.711
44.956001999999998,57599570785858.195
44.968007999999998,57882560654587.023
44.979889999999997,58162260352290.344
44.992334,58454778350400.414
45.004778000000002,58746848177247.336
45.017189000000002,59037666962789.25
45.029558999999999,59327029191274.336
45.042104000000002,59619950368908.086
45.054571000000003,59910488361452.117
45.067014999999998,60199910827073.57
45.079459,60488719825251.242
45.091903000000002,60776889572931.297
45.103856,61053066816459.969
45.115808000000001,61328583141622.328
45.128252000000003,61614737581563.898
45.140614999999997,61898292265930.445
45.15307,62183184597165.531
45.165432000000003,62465160909661.406
45.177143999999998,62731558798716.602
45.189472000000002,63011151573336.172
45.201915999999997,63292502470798.391
45.214359000000002,63572923860686.328
45.226790000000001,63852141947558.062
45.239240000000002,64130827326331.367
45.251415999999999,64402424480497.375
45.263136000000003,64662931638305.945
45.275579999999998,64938521750446.789
45.288024,65213045848864.352
45.300468000000002,65486475365357.148
45.312911999999997,65758782694435.375
45.324688000000002,66015417101141.031
45.336817000000003,66278647587740.547
45.349260999999998,66547530135784.602
45.361705000000001,66815186023528.344
45.373551999999997,67068837164963.438
45.385593,67325460906211.523
45.397976,67588097828002.406
45.409688000000003,67835296517156.086
45.421925000000002,68092293211690.273
45.434058999999998,68345814927083.055
45.445621000000003,68586139936437.805
45.458170000000003,68845590705319.117
45.470681999999996,69102808175553.781
45.482959999999999,69353762485380.305
45.494672000000001,69591786814634.547
45.507021999999999,69841315039029.992
45.519101999999997,70083912900171.867
45.530937999999999,70320175234637.93
45.543382000000001,70567017212734.812
45.555264000000001,70801200468169.094
45.566991999999999,71030883128953.109
45.578747999999997,71259631747683.797
45.591191999999999,71500128525930.688
45.603636000000002,71738920770896.0
45.616079999999997,71975983892981.453
45.628523999999999,72211292774891.859
45.640264000000002,72431667416413.156
45.652411999999998,72658019816448.234
45.664873,72888403743401.656
45.677317000000002,73116638965115.547
45.689760999999997,73343019294157.5
45.702204999999999,73567523707325.031
45.714649000000001,73790130555212.406
45.727093000000004,74010822551564.812
45.739536999999999,74229578957944.984
45.751981000000001,74446382026471.031
45.764422000000003,74661160630361.156
45.776792,74872740582116.922
45.788775000000001,75075809458696.609
45.800753,75276917458499.984
45.813184999999997,75483644996713.219
45.82564,75688698868065.281
45.838088999999997,75891571531932.125
45.850383999999998,76089886657412.125
45.862096000000001,76276882319793.938
45.874267000000003,76469218470786.297
45.886695000000003,76663508322953.094
45.899326000000002,76858775988369.953
45.911769999999997,77048973488737.766
45.923672000000003,77228849477830.938
45.935657999999997,77407969997927.766
45.948101999999999,77591780515794.094
45.960546000000001,77773372249539.891
45.972982000000002,77952627016928.922
45.985219000000001,78126830816628.469
45.996943000000002,78291694164977.797
46.009321999999997,78463593070705.438
46.021368000000002,78628713799237.172
46.033209999999997,78788959255669.734
46.045653999999999,78955121864561.641
46.058098000000001,79118988106787.219
46.070216000000002,79276349714028.438
46.081985000000003,79427083806448.547
46.094417,79584055618258.094
46.106883000000003,79739129265768.875
46.119335,79891691327893.984
46.131779000000002,80041819958110.797
46.144222999999997,80189604661326.297
46.156666999999999,80335041113199.891
46.169111000000001,80478122748630.672
46.181555000000003,80618850245581.047
46.193998999999998,80757213383308.281
46.206443,80893213999471.891
46.218904000000002,81027023901274.844
46.231347999999997,81158281156025.609
46.243215999999997,81281252209298.656
46.255235999999996,81403595895283.875
46.26764,81527524397281.344
46.279352000000003,81642370984335.391
46.291567999999998,81759913790134.406
46.303775999999999,81875089386189.234
46.315488000000002,81983437138984.922
46.327916999999999,82096112928120.859
46.339944000000003,82202887295004.328
46.351821999999999,82306160403530.859
46.364266000000001,82412035552248.688
46.376080000000002,82510357493820.609
46.388148000000001,82608584975137.484
46.400579,82707441696490.062
46.413010999999997,82803946692643.406
46.425471000000002,82898306573638.984
46.437655999999997,82988297533292.422
46.449390999999999,83072835216802.641
46.461835000000001,83160195901867.172
46.474279000000003,83245214519698.844
46.486671999999999,83327560902404.141
46.498944000000002,83406827240635.859
46.510855999999997,83481599384373.219
46.523054999999999,83555971777437.344
46.535496999999999,83629533034463.281
46.547927999999999,83700725731084.828
46.55977,83766404861881.438
46.571831000000003,83831168902938.734
46.584274999999998,83895736000292.188
46.596719,83958024050818.156
46.609107999999999,84017777288043.609
46.621523000000003,84075412215092.781
46.634017,84131145642090.016
46.646503000000003,84184583493372.328
46.658487999999998,84233755750245.25
46.670397000000001,84280572025412.422
46.682828000000001,84327272631004.984
46.694619000000003,84369530590914.906
46.706732000000002,84410890495710.953
46.719175999999997,84451217483252.844
46.731619999999999,84489364987203.609
46.744081000000001,84525391282418.625
46.756216000000002,84558395873744.422
46.767986000000001,84588459096224.562
46.780430000000003,84618162236918.531
46.792873999999998,84645739230471.578
46.805318,84671204801308.766
46.817762000000002,84694564701515.422
46.829487999999998,84714664500772.828
46.841650000000001,84733558170186.078
46.854111000000003,84750868570478.938
46.866554999999998,84766095762725.141
46.878999,84779281929428.828
46.891064,84790125453623.469
46.902887,84798909171549.844
46.915331000000002,84806194410199.188
46.927216000000001,84811291731226.641
46.939236000000001,84814607701140.672
46.951680000000003,84816102136302.328
46.964140999999998,84815636288059.438
46.976072000000002,84813365700909.641
46.988016000000002,84809311619090.219
47.000472000000002,84803201729801.297
47.012917000000002,84795189995325.781
47.024928000000003,84785662261066.688
47.036805000000001,84774519748361.062
47.049249000000003,84761018743485.25
47.061692999999998,84745667446528.172
47.073791999999997,84728977794947.844
47.085597999999997,84711027069422.438
47.098042,84690345013547.078
47.109927999999996,84668907251520.188
47.121929999999999,84645606547367.547
47.134369,84619721585880.0
47.146653999999998,84592434169145.5
47.159139000000003,84562958943587.938
47.171475000000001,84532125719531.359
47.183214999999997,84501220358457.531
47.195627999999999,84466894191967.891
47.208072000000001,84430795020853.281
47.220368000000001,84393486289957.266
47.232080000000003,84356440821019.75
47.244404000000003,84315889162067.922
47.256487999999997,84274572092626.266
47.268245,84232912194917.844
47.280726000000001,84187124254586.109
47.292656000000001,84141863632831.375
47.304640999999997,84094938835214.125
47.317079999999997,84044708778289.656
47.328792,83996003648450.578
47.340972999999998,83943911855611.609
47.353216000000003,83890092361133.906
47.364927999999999,83837248185350.484
47.377305,83779971652918.781
47.389749000000002,83720922930444.062
47.402186,83660449433385.016
47.414593000000004,83598691074944.797
47.426468,83538252747887.031
47.438524999999998,83475576333940.594
47.450901999999999,83409875029595.844
47.462487000000003,83347136888727.156
47.474251000000002,83282222695092.172
47.486300999999997,83214477096071.797
47.498745,83143202519703.625
47.510488000000002,83074730087438.625
47.522649999999999,83002592606145.625
47.534911999999998,82928612519767.703
47.546624000000001,82856795162031.734
47.558971,82779874808540.156
47.571382999999997,82701318002584.828
47.583688000000002,82622229069770.188
47.595458999999998,82545462028281.75
47.607757999999997,82464107820008.828
47.620201999999999,82380617998199.672
47.632646000000001,82295961878002.25
47.645107000000003,82210037463921.688
47.657550999999998,82123092655683.578
47.669947999999998,82035364134743.0
47.682243999999997,81947268406189.344
47.694820999999997,81856058530215.266
47.706896,81767461791162.625
47.718770999999997,81679359618261.656
47.731214999999999,81586019767717.734
47.743031999999999,81496431794020.156
47.755102999999998,81403974529669.328
47.767456000000003,81308390353580.875
47.779167999999999,81216872336994.172
47.791435,81120099044014.047
47.803592000000002,81023281318644.172
47.815322999999999,80929008221396.141
47.827767000000001,80828111914158.391
47.83972,80730342831757.344
47.851641999999998,80632007770443.828
47.864097999999998,80528408020805.375
47.876486,80424516887154.234
47.888516000000003,80322824506623.203
47.900402,80221584517150.578
47.912888000000002,80114430475352.031
47.925336000000001,80006794281424.812
47.937440000000002,79901376358528.031
47.949241000000001,79797891986375.859
47.961685000000003,79688024169686.906
47.973607999999999,79582053961019.125
47.985590000000002,79474883546466.125
47.998033999999997,79362868816365.141
48.010477999999999,79250151994723.719
48.022939000000001,79136581703778.609
48.035184000000001,79024315631730.688
48.046895999999997,78916332553261.578
48.059288000000002,78801446865403.281
48.071748999999997,78685280723617.969
48.084063999999998,78569855864243.312
48.095776000000001,78459518831231.719
48.108080999999999,78343019602778.953
48.120525000000001,78224613840760.781
48.132967999999998,78105635264402.719
48.145400000000002,77986194403876.703
48.157848999999999,77866029889371.828
48.170301000000002,77745288536252.453
48.182761999999997,77623925001199.109
48.195205999999999,77502202534656.984
48.207650000000001,77379964144133.984
48.220094000000003,77257224049870.891
48.232537999999998,77133990476038.031
48.244982,77010274488673.828
48.257804,76882304100646.094
48.270870000000002,76751394418174.859
48.283330999999997,76626079699446.922
48.295774999999999,76500495155825.75
48.308219000000001,76374471581510.812
48.320663000000003,76248025885237.359
48.333106999999998,76121161501174.656
48.345039999999997,75999122043707.875
48.356748000000003,75879025153740.672
48.368471,75758426417550.266
48.380882999999997,75630364570984.844
48.392896,75506062559982.188
48.404788000000003,75382671386553.047
48.417248999999998,75253019711004.641
48.429054000000001,75129859089805.0
48.441125999999997,75003590106497.578
48.453488,74873948437265.297
48.465200000000003,74750819709675.578
48.477468999999999,74621516802372.203
48.489623999999999,74493105343237.594
48.501336000000002,74369082197857.297
48.513047999999998,74244781630508.938
48.525261999999998,74114864125772.453
48.537488000000003,73984521003988.531
48.549199999999999,73859390295206.5
48.560912000000002,73733999234799.016
48.572623999999998,73608349601439.188
48.584482000000001,73480879866077.531
48.596926000000003,73346837914094.938
48.608775999999999,73218935286254.859
48.620466,73092523246666.234
48.632212000000003,72965267012238.125
48.644705999999999,72829653162622.156
48.656624000000001,72700046531756.984
48.668607000000002,72569498081675.953
48.681047999999997,72433718601541.359
48.69276,72305668426630.906
48.704939000000003,72172284777644.281
48.717128000000002,72038563391143.344
48.728633000000002,71912139712591.812
48.741182999999999,71774010137248.828
48.753731999999999,71635658332011.078
48.766047999999998,71499653646829.844
48.777760000000001,71370118634248.875
48.790053999999998,71233941208800.578
48.802495999999998,71095909955716.906
48.814895999999997,70958141429116.953
48.826624000000002,70827646876632.906
48.838847999999999,70691442553486.344
48.851287999999997,70552632270324.828
48.863745000000002,70413435115825.672
48.876188999999997,70274191598619.227
48.888632999999999,70134754923123.68
48.901077000000001,69995133312794.969
48.913521000000003,69855326954530.031
48.925964999999998,69715340301318.266
48.938426,69574985184288.242
48.950870000000002,69434644672714.68
48.963313999999997,69294135630914.883
48.975757999999999,69153458810887.969
48.988202000000001,69012613771149.047
49.000644999999999,68871620643959.508
49.013077000000003,68730594546412.922
49.025542999999999,68589022465896.961
49.037759999999999,68450133842785.102
49.049487999999997,68316666076413.898
49.061900000000001,68175275969118.57
49.074344000000004,68033379106679.672
49.086787999999999,67891339859081.039
49.099232000000001,67749163970151.984
49.111676000000003,67606853847584.305
49.123759999999997,67468532676208.117
49.135558000000003,67333369513933.953
49.147951999999997,67191257968336.695
49.160438999999997,67047954224140.117
49.172623999999999,66908001138200.5
49.184356999999999,66773134192482.711
49.196801000000001,66629982788018.445
49.208759999999998,66492304852329.766
49.220689,66354872472346.883
49.233133000000002,66211400890200.641
49.245576999999997,66067826884964.531
49.257938000000003,65925109054567.109
49.270305999999998,65782213537827.734
49.282918000000002,65636401363863.648
49.295386999999998,65492147760664.117
49.307482999999998,65352122186406.734
49.319259000000002,65215722985027.914
49.331716,65071348098998.367
49.344163000000002,64927001814890.039
49.356606999999997,64782612881548.352
49.369047999999999,64638174990525.75
49.380752000000001,64502224545178.594
49.392938000000001,64360603875105.617
49.405200000000001,64218028011706.453
49.416912000000004,64081784394875.078
49.429288,63937745399481.727
49.441352000000002,63797271816679.406
49.453063999999998,63660838999739.055
49.464776000000001,63524346082468.281
49.477080999999998,63380884689984.328
49.489215999999999,63239341184660.641
49.500928000000002,63102680946208.578
49.512639999999998,62965962308630.664
49.524890999999997,62822901779166.469
49.537334999999999,62677528061254.469
49.549779000000001,62532101295883.422
49.561503999999999,62395025616274.602
49.573667,62252778619339.547
49.585925000000003,62109367831025.508
49.597641000000003,61972252021700.008
49.610027000000002,61827247485377.203
49.622477000000003,61681441127857.398
49.634920999999999,61535657065337.219
49.647365000000001,61389824539780.711
49.659809000000003,61243944543565.953
49.671934,61101759398086.336
49.683664,60964163141447.539
49.696133000000003,60817855082027.375
49.708584999999999,60671700661003.117
49.720807999999998,60528187594473.828
49.732536000000003,60390448574753.492
49.744951,60244597024856.898
49.757395000000002,60098361186754.445
49.769838999999997,59952082696871.539
49.782283,59805760688179.266
49.794096000000003,59666819612284.812
49.806170999999999,59524760195208.648
49.818615000000001,59378315078347.938
49.831076000000003,59231629044809.125
49.843519999999998,59085103820663.469
49.855964,58938535614870.305
49.868383999999999,58792211975797.914
49.880096000000002,58654192677361.906
49.892279000000002,58510585686209.367
49.904932000000002,58361399266303.266
49.918134000000002,58205695368195.188
49.929943999999999,58066369667359.5
49.942089000000003,57923059874366.328
49.954532999999998,57776183485180.047
49.966977,57629270359253.531
49.979421000000002,57482321390569.203
49.991864999999997,57335335997970.492
50.004232000000002,57189225496377.438
50.015943999999998,57050820164231.336
50.028196999999999,56905993051978.781
50.040652999999999,56758729589140.766
50.053085000000003,56611717217465.242
50.065542000000001,56464378451317.883
50.07799,56317115796245.219
50.090434000000002,56169869197369.484
50.102877999999997,56022593134573.625
50.115338999999999,55875087255872.422
50.127783000000001,55727756965705.672
50.140096,55581952104332.156
50.151823999999998,55443049624183.883
50.164149000000002,55297055859737.938
50.176586999999998,55149698413842.609
50.188960999999999,55003076168892.695
50.200685,54864143312628.633
50.212924999999998,54719077047731.391
50.225369000000001,54571575424894.438
50.237813000000003,54424057885695.961
50.250256999999998,54276523025633.516
50.262248,54134347547025.906
50.274161999999997,53993075228516.312
50.286605999999999,53845508458252.508
50.299050000000001,53697932750704.969
50.311010000000003,53556090653592.445
50.322678000000003,53417707058491.219
50.335337000000003,53267564803133.172
50.347825999999998,53119440029417.156
50.359960000000001,52975523029102.742
50.371730999999997,52835913718790.883
50.384174999999999,52688326349159.172
50.396619000000001,52540743873274.609
50.409063000000003,52393166954792.875
50.421506999999998,52245599219478.359
50.433247999999999,52106380202106.586
50.445394999999998,51962355266512.922
50.457839,51814824057848.664
50.470283000000002,51667312498706.219
50.482733000000003,51519744453641.508
50.494813999999998,51376569886021.406
50.506535999999997,51237670235425.922
50.518248,51098911673609.594
50.530520000000003,50953541118613.742
50.542639999999999,50809998853348.484
50.554290999999999,50672036814040.648
50.566822999999999,50523673758000.586
50.578808000000002,50381819529815.422
50.590519999999998,50243226377613.227
50.602232000000001,50104665845010.219
50.614628000000003,49958051655976.727
50.626655999999997,49815829110377.516
50.638516000000003,49675632889616.555
50.650959999999998,49528576454057.836
50.663383000000003,49381811750894.633
50.675483,49238913733123.711
50.687291999999999,49099495912770.453
50.699753000000001,48952432846923.406
50.711655999999998,48812001852479.273
50.723641000000001,48670659588467.789
50.736085000000003,48523957760975.688
50.748528999999998,48377316831405.57
50.760964999999999,48230831362636.523
50.773203000000002,48086740867015.914
50.784927000000003,47948759858467.641
50.796655999999999,47810778406596.82
50.808765999999999,47668378750734.094
50.821227,47521921639737.422
50.833671000000002,47375737858376.617
50.84552,47236610218016.617
50.857553000000003,47095394455033.258
50.869987000000002,46949547285800.906
50.882443000000002,46803520922074.195
50.894891000000001,46657672788583.352
50.907080000000001,46514937547559.82
50.918792000000003,46377863755755.891
50.931223000000003,46232461025600.094
50.943666999999998,46086994091787.93
50.955911,45943950978603.445
50.967553000000002,45808025869291.594
50.979962999999998,45663223457476.852
50.992063999999999,45522119535886.516
51.003886999999999,45384346806410.414
51.016331000000001,45239427156528.32
51.028792000000003,45094419660282.891
51.040928000000001,44953290617994.578
51.052633999999998,44817259367890.68
51.064242,44682456803993.133
51.076991,44534516839684.094
51.089776000000001,44386274961966.867
51.101488000000003,44250579011731.711
51.113888000000003,44107023278284.68
51.126334,43963053493707.523
51.138624,43821004220604.938
51.150336000000003,43685746896095.484
51.162675999999998,43543354385653.906
51.175102000000003,43400095493568.656
51.187517999999997,43257079200269.984
51.199998999999998,43113445049085.93
51.212451999999999,42970265413934.461
51.224896000000001,42827323009274.82
51.237340000000003,42684521035017.312
51.249800999999998,42541660429391.461
51.261760000000002,42404691678785.336
51.273688999999997,42268196924115.914
51.286133,42125945990404.438
51.298577000000002,41983855129676.883
51.310608000000002,41846623326278.242
51.322319999999998,41713166979947.578
51.334032000000001,41579848922545.406
51.346342999999997,41439863848567.805
51.358803000000002,41298344520252.367
51.371184,41157883774728.633
51.382896000000002,41025163040421.188
51.395145999999997,40886507001691.609
51.407589999999999,40745823711224.797
51.420031999999999,40605336461157.117
51.431744000000002,40473251797176.789
51.443922000000001,40336079840222.312
51.456375999999999,40195976914928.438
51.468812,40056260106829.406
51.480612999999998,39923849112093.773
51.492731999999997,39788045483759.57
51.505048000000002,39650218858520.086
51.516759999999998,39519325903090.586
51.528472000000001,39388607138299.68
51.540508000000003,39254453260241.227
51.552895999999997,39116571048606.359
51.564608,38986397376509.258
51.576335999999998,38856226613074.961
51.588301000000001,38723614751435.969
51.600745000000003,38585899837488.523
51.612471999999997,38456312065557.898
51.624625000000002,38322216364149.844
51.636882999999997,38187170663153.57
51.648606999999998,38058205734473.383
51.660964999999997,37922477743133.734
51.673408999999999,37786026562628.609
51.685853000000002,37649799764683.922
51.698314000000003,37513613808568.328
51.710093000000001,37385091989038.773
51.722082999999998,37254479754694.992
51.734642000000001,37117900116229.438
51.746999000000002,36983749201311.359
51.759473999999997,36848554640360.312
51.771977999999997,36713284584573.586
51.784421999999999,36578903027237.469
51.796168000000002,36452283158478.656
51.808326999999998,36321439298507.094
51.820757,36187920774617.703
51.833139000000003,36055160613335.648
51.845002000000001,35928198156716.164
51.857103000000002,35798921326160.43
51.869546999999997,35666226895576.219
51.882007999999999,35533605457318.32
51.893895999999998,35407318977455.289
51.905881000000001,35280238467105.336
51.918289000000001,35148923835544.188
51.930024000000003,35024967273570.211
51.942236000000001,34896216029638.215
51.954689000000002,34765184232779.562
51.967132999999997,34634507800283.836
51.979593999999999,34503917283268.223
51.991624000000002,34378094799821.5
52.003627999999999,34252790865215.766
52.016804,34115537123778.961
52.02937,33984917982803.562
52.041471999999999,33859378566297.934
52.053258,33737362806856.684
52.065702000000002,33608795679884.91
52.078163000000004,33480326200311.801
52.090606999999999,33352301796425.508
52.103051000000001,33224550343391.148
52.115495000000003,33097071573701.738
52.127488,32974471096883.508
52.139400000000002,32852945696270.121
52.151843999999997,32726270365308.805
52.164287999999999,32599867151589.441
52.176732000000001,32473740298983.477
52.189048,32349182984114.781
52.200760000000002,32230985529052.34
52.213054,32107178807739.613
52.225172999999998,31985399658194.523
52.236969000000002,31867120898362.348
52.249412999999997,31742614594946.047
52.261848000000001,31618478554462.844
52.274287999999999,31494569533688.969
52.286745000000003,31370773357501.25
52.298471999999997,31254488508202.727
52.310633000000003,31134161770395.66
52.322896,31013099092131.008
52.334608000000003,30897729259273.957
52.346964999999997,30776275569132.488
52.359048000000001,30657784002909.223
52.370869999999996,30542107585314.031
52.383313999999999,30420621310770.711
52.395758000000001,30299416225499.191
52.407896000000001,30181462876374.008
52.419606999999999,30067909106290.68
52.431308000000001,29954710098488.41
52.443525999999999,29836774883041.398
52.455978000000002,29716861020843.512
52.468438999999996,29597143501398.234
52.480184000000001,29484564730439.844
52.491895999999997,29372551772441.891
52.503768000000001,29259263864902.457
52.516199999999998,29140908381745.16
52.528025999999997,29028583088033.75
52.540103000000002,28914137563808.195
52.552546999999997,28796493481117.547
52.564990999999999,28679131772766.566
52.576895999999998,28567117320292.332
52.588867,28454741849076.453
52.601239,28338877175495.652
52.613759000000002,28221909409145.5
52.625743999999997,28110206324586.473
52.637402000000002,28001802064567.379
