44.871892000000003,89213104364917.125
44.883521999999999,89005889501889.469
44.895957000000003,88785044737279.047
44.908442999999998,88564066572957.797
44.920887,88344622143413.812
44.933331000000003,88125989060038.938
44.945774999999998,87908181286760.562
44.957906999999999,87696654765892.25
44.969647000000002,87492742340871.125
44.982103000000002,87277242296416.281
44.994047999999999,87071415171165.875
45.005994999999999,86866376153130.797
45.018439000000001,86653687255434.688
45.030883000000003,86441901391821.75
45.042895999999999,86238312104157.297
45.054771000000002,86037892632263.531
45.067214999999997,85828751068970.859
45.078845000000001,85634108420974.656
45.090891999999997,85433305768112.781
45.103546999999999,85223273039345.625
45.115991000000001,85017625602970.766
45.127896,84821698577931.156
45.139896,84625000232991.766
45.152320000000003,84422176055776.781
45.164031999999999,84231727425444.094
45.176228000000002,84034169725117.047
45.188671999999997,83833374108787.047
45.201115999999999,83633344816779.078
45.212879999999998,83444930436458.844
45.225020999999998,83251152811840.391
45.237319999999997,83055525926780.156
45.249032,82869842744680.203
45.261342999999997,82675276418223.719
45.273445000000002,82484599562453.281
45.285240999999999,82299270348249.625
45.297685000000001,82104299544550.625
45.310129000000003,81909846482742.828
45.322304000000003,81720068507677.812
45.334017000000003,81537902500927.984
45.346460999999998,81344773778991.969
45.358922,81151763220314.703
45.371167999999997,80962419020476.297
45.38288,80781613703277.312
45.395254000000001,80590852154388.906
45.407698000000003,80399244724462.188
45.420015999999997,80209775258474.578
45.431728,80029769236174.234
45.444029999999998,79840817800712.5
45.456474,79649765601420.031
45.468864000000004,79459590976960.016
45.480592000000001,79279588474011.297
45.492823000000001,79091838893507.281
45.505267000000003,78900752074768.781
45.517710999999998,78709568842410.484
45.530155000000001,78518244688477.297
45.542591000000002,78326862960376.766
45.555028999999998,78135243039521.781
45.567484999999998,77943099796331.156
45.579304,77760524046531.047
45.591391999999999,77573495245642.141
45.603715999999999,77382481113160.047
45.615347,77201870085084.672
45.627673000000001,77010074894440.906
45.639864000000003,76819963216706.078
45.651612,76636337146645.359
45.664056000000002,76441355364293.25
45.676499999999997,76245853656133.344
45.688943999999999,76049812603918.719
45.701388000000001,75853204885134.25
45.713135999999999,75667049519766.516
45.724848000000001,75480928869790.375
45.736719999999998,75291695295286.234
45.749164,75092719664085.266
45.760984000000001,74903103584365.734
45.773052,74708882014414.672
45.785496000000002,74507930568514.438
45.797939999999997,74306274773276.344
45.810400999999999,74103630204308.969
45.822845000000001,73900540819063.844
45.835270999999999,73697018970032.828
45.846960000000003,73504899680454.719
45.859158999999998,73303706250169.266
45.871408000000002,73100972389207.953
45.883119999999998,72906456282466.469
45.895508999999997,72699984410351.172
45.907952999999999,72491858494535.125
45.920256000000002,72285372878423.625
45.931967999999998,72088147592215.703
45.944907999999998,71869500666693.422
45.957408000000001,71657559804313.406
45.969189999999998,71457151567655.125
45.981634,71244811335049.562
45.994078000000002,71031797979869.75
46.006256,70822702355608.594
46.017968000000003,70621027420746.281
46.030427000000003,70405885252081.797
46.042408000000002,70198423991501.336
46.054119999999998,69995096202616.43
46.065848000000003,69790993282487.156
46.077559999999998,69586686158917.641
46.089663999999999,69375059019507.234
46.102108000000001,69157002751022.906
46.114552000000003,68938482460981.289
46.126398999999999,68730033842459.875
46.138109,68523631574827.383
46.149901,68315440662658.656
46.162345000000002,68095394411048.422
46.174230999999999,67884913513698.203
46.186169,67673242115333.445
46.198675000000001,67451244884756.75
46.210408000000001,67242760176958.75
46.222565000000003,67026558129407.773
46.235008999999998,66805096447113.656
46.247453,66583506093564.016
46.259245999999997,66373424406351.562
46.271346999999999,66157804979458.68
46.283695999999999,65937747599715.102
46.295408000000002,65729051240817.914
46.307690000000001,65510244082385.328
46.320134000000003,65288636186271.883
46.332577999999998,65067148997428.758
46.345022,64845820372678.945
46.356983999999997,64633245899466.773
46.369157999999999,64417120565498.211
46.382334,64183489687334.641
46.394815000000001,63962492714325.125
46.407259000000003,63742490033211.359
46.419699999999999,63522905349140.555
46.432132000000003,63303885050987.328
46.445207000000003,63074006867268.703
46.457680000000003,62855199351828.453
46.469479,62648677309344.492
46.481923000000002,62431388611160.852
46.494366999999997,62214661972112.43
46.506810999999999,61998530603006.312
46.519269999999999,61782760745297.312
46.532446,61555281471289.422
46.545143000000003,61336792256287.617
46.557375999999998,61126980105024.852
46.569088000000001,60926768512045.938
46.581474999999998,60715740380093.984
46.593919,60504512915553.508
46.606363000000002,60294080365030.617
46.618823999999996,60084177559568.914
46.630664000000003,59885510938905.219
46.642712000000003,59684144959781.703
46.655155999999998,59477010750058.297
46.6676,59270762475980.078
46.680044000000002,59065410234390.469
46.692487999999997,58860964864619.148
46.704931999999999,58657441587052.43
46.717364000000003,58455044230400.273
46.729351000000001,58260776405638.664
46.741264000000001,58068577791039.266
46.753708000000003,57868746861329.898
46.766151999999998,57669868342576.531
46.778207999999999,57478107546429.008
46.790039999999998,57290785033464.898
46.802484,57094712625041.922
46.814343999999998,56908734966910.445
46.826371999999999,56721012843023.352
46.838768000000002,56528485158145.742
46.850479999999997,56347447464666.688
46.862721000000001,56159131259689.547
46.875165000000003,55968624804511.633
46.887608999999998,55779049446319.586
46.900053,55590402362942.031
46.912056,55409307334136.922
46.923940999999999,55230816519202.867
46.936402000000001,55044550933763.938
46.948863000000003,54859164550091.125
46.960935999999997,54680376338598.43
46.972751000000002,54506182552372.852
46.985194999999997,54323526716084.578
46.997629000000003,54141832966238.57
47.010071000000003,53960822105424.133
47.022526999999997,53780386462267.664
47.034970999999999,53600885836961.883
47.047910000000002,53415028186035.219
47.060859000000001,53229805282462.141
47.073303000000003,53052515652302.359
47.085746999999998,52875898505225.727
47.098177,52700131771634.898
47.110759999999999,52522834301042.812
47.123961999999999,52337487402337.133
47.136522999999997,52161740507700.32
47.148966999999999,51988189572480.016
47.161411000000001,51815167996653.703
47.173855000000003,51642655382041.734
47.185768000000003,51477951793025.719
47.197741000000001,51312840744177.562
47.210129000000002,51142429061633.094
47.221888,50981043612097.547
47.234108999999997,50813683725481.344
47.246552999999999,50643623852899.477
47.258997000000001,50473900346167.734
47.271441000000003,50304489588911.773
47.283884999999998,50135364239097.367
47.296190000000003,49968386436823.984
47.30789,49809835433287.75
47.320210000000003,49643090025934.086
47.332661000000002,49474768208389.242
47.345104999999997,49306710259864.594
47.357565999999998,49138577461315.891
47.370010000000001,48970798885327.141
47.382192000000003,48806662380157.547
47.393903999999999,48648937322982.906
47.405631999999997,48491059786687.758
47.417786999999997,48327482315626.0
47.430219000000001,48160214053598.359
47.442704999999997,47992238393775.453
47.454495999999999,47833613006975.133
47.466208000000002,47676040645007.82
47.478037999999998,47516855049637.336
47.490470000000002,47349528980755.625
47.502336999999997,47189757402589.906
47.514055999999997,47031920137852.07
47.525815999999999,46873461338077.695
47.538260000000001,46705699895598.242
47.550192000000003,46544752180943.609
47.561903999999998,46386676139962.078
47.573616000000001,46228501657938.125
47.585317000000003,46070370024992.547
47.597470000000001,45906015360951.312
47.609752,45739787728255.891
47.621464000000003,45581154210167.273
47.633811999999999,45413774351157.859
47.645887999999999,45249948545457.938
47.657600000000002,45090937225118.867
47.669311999999998,44931799513808.805
47.681587999999998,44764866614032.078
47.693736000000001,44599543121742.875
47.705475999999997,44439649603809.102
47.717919999999999,44270039627940.672
47.729888000000003,44106795386154.547
47.741824999999999,43943861752922.617
47.754269000000001,43773891586751.18
47.766713000000003,43603812545673.266
47.778751999999997,43439170046745.656
47.790618000000002,43276807297056.914
47.803061999999997,43106453542808.055
47.814888000000003,42944490079168.828
47.826949999999997,42779235935703.203
47.839312,42609817802985.023
47.851024000000002,42449270894918.039
47.863281999999998,42281212819943.477
47.875444000000002,42114455344859.32
47.887152999999998,41953908968984.492
47.899627000000002,41782883474490.57
47.912075000000002,41612243025986.562
47.924312,41444536708201.875
47.936024000000003,41284080617375.562
47.948407000000003,41114501906879.523
47.960850999999998,40944181052167.18
47.97316,40775814993765.477
47.984872000000003,40615730931222.484
47.997183,40447595460781.141
48.009644000000002,40277575531879.406
48.022087999999997,40107964592433.328
48.034531999999999,39938555165478.672
48.046323000000001,39778235591494.648
48.058228,39616579859272.461
48.070861999999998,39445281344249.781
48.083308000000002,39276807432550.211
48.095751999999997,39108651814247.055
48.108196,38940808705388.133
48.120657000000001,38773065451292.977
48.132447999999997,38614663028399.414
48.144545000000001,38452493118796.484
48.156869999999998,38287639880304.523
48.168570000000003,38131509414414.977
48.180869999999999,37967773896448.422
48.193007999999999,37806610768825.727
48.204735999999997,37651302422539.414
48.216448,37496620692516.781
48.228687000000001,37335437937577.938
48.241131000000003,37172052177967.523
48.253591999999998,37008960808254.328
48.265327999999997,36855845353223.422
48.277479999999997,36697814759858.68
48.289752,36538764042942.391
48.301464000000003,36387491937618.539
48.313811999999999,36228567015335.281
48.325876000000001,36073865169290.984
48.337570999999997,35924442051270.766
48.349322999999998,35774843398878.336
48.361040000000003,35626249816704.727
48.373033999999997,35474732125077.688
48.385415000000002,35318958345424.742
48.397092000000001,35172640091932.016
48.409329,35019935827152.641
48.421599999999998,34867461375302.617
48.433312000000001,34722549355234.152
48.445712999999998,34569777032759.91
48.458150000000003,34417251593534.926
48.470433999999997,34267287089845.805
48.482157999999998,34124794384499.766
48.494489000000002,33975600974124.395
48.506932999999997,33825742112647.684
48.519376999999999,33676588634837.113
48.531821000000001,33528151033748.012
48.54372,33386879507128.117
48.555432000000003,33248461725814.484
48.567162000000003,33110460313645.25
48.580356000000002,32955987267822.922
48.592584000000002,32813533383518.215
48.604501999999997,32675346045084.473
48.616945999999999,32531745120255.375
48.628720000000001,32396517252434.836
48.640833999999998,32258028739967.93
48.653278,32116444891202.48
48.665739000000002,31975351405950.961
48.677584000000003,31841858555646.988
48.689627000000002,31706753223121.289
48.702007999999999,31568499945519.73
48.713735999999997,31438132846973.93
48.725976000000003,31302684970711.688
48.738155999999996,31168509853285.223
48.749872000000003,31040012238272.125
48.762320000000003,30904073327508.637
48.77422,30774699194640.145
48.785843,30648860964584.633
48.797733000000001,30520657752447.559
48.810118000000003,30387674071093.352
48.822175999999999,30258736097377.816
48.834006000000002,30132737624503.18
48.846449999999997,30000723488054.305
48.858893999999999,29869236151021.793
48.871023999999998,29741560531022.898
48.882828000000003,29617774170441.398
48.896003999999998,29480115821026.527
48.908160000000002,29353587970179.637
48.920113999999998,29229590575823.328
48.932558,29100948990039.988
48.945002000000002,28972742005353.902
48.957445999999997,28844955014502.789
48.969889999999999,28717574361200.305
48.982334000000002,28590588415513.07
48.994777999999997,28463980384298.137
49.007221999999999,28337740470480.137
49.019683000000001,28211681071035.867
49.032144000000002,28085961591661.746
49.044578000000001,27960842018755.535
49.057020000000001,27835955529010.191
49.069476000000002,27711228494635.918
49.081919999999997,27586912109490.77
49.094363999999999,27462872651839.637
49.106808000000001,27339097424210.637
49.119252000000003,27215575315954.621
49.131008000000001,27099104257420.379
49.143560000000001,26974975139583.496
49.156584000000002,26846415332352.363
49.169027999999997,26723796808889.887
49.181471999999999,26601378018097.113
49.193916000000002,26479148646425.246
49.206440000000001,26356317336136.961
49.219616000000002,26227281112406.777
49.232247999999998,26103745399600.188
49.244692000000001,25982206548897.93
49.257136000000003,25860815601192.066
49.269579999999998,25739569419033.133
49.282024,25618458385761.762
49.294468000000002,25497477219051.781
49.306911999999997,25376621028229.727
49.319355999999999,25255884765624.488
49.331381,25139327003843.781
49.343200000000003,25024867244413.27
49.355680999999997,24904103295764.176
49.368132000000003,24783738078138.266
49.380575999999998,24663544958975.648
49.39302,24543454921202.797
49.405464000000002,24423467309406.906
49.417383999999998,24308626622169.902
49.429343000000003,24193504811923.559
49.441761999999997,24074053529856.125
49.453510999999999,23961140716488.539
49.465684000000003,23844250455145.031
49.477944000000001,23726626540178.199
49.489655999999997,23614358776034.539
49.501367999999999,23502187436232.219
49.513460000000002,23386483013524.746
49.525792000000003,23268595182883.32
49.537503999999998,23156743773096.844
49.549216000000001,23045003294674.488
49.560927999999997,22933376372392.52
49.57264,22821869534978.633
49.584367999999998,22710333687585.469
49.596080000000001,22599078768580.59
49.607792000000003,22487957421903.648
49.619503999999999,22376975374721.52
49.631905000000003,22259622523883.488
49.643918999999997,22146093629447.406
49.655639999999998,22035493497207.348
49.667352000000001,21925142329375.516
49.679693,21809049798982.398
49.691775999999997,21695575665033.316
49.703581,21584902083001.355
49.716025000000002,21468451033513.582
49.727912000000003,21357422596208.777
49.739913000000001,21245546540738.512
49.752357000000003,21129780078202.207
49.764788000000003,21014387385743.316
49.777236000000002,20899098961938.207
49.789472000000004,20786038577524.457
49.801183999999999,20678075333827.945
49.813577000000002,20564113684026.645
49.826020999999997,20449981712062.145
49.838320000000003,20337484345463.617
49.850048000000001,20230499680819.535
49.862369999999999,20118410094217.031
49.874471999999997,20008643387413.305
49.886257999999998,19902058180485.191
49.898719,19789715349049.188
49.911154000000003,19677972359694.5
49.923324000000001,19568971659750.016
49.935051000000001,19464286136229.402
49.947512000000003,19353428420562.555
49.959885,19243749398354.938
49.972276000000001,19134318821391.527
49.984833999999999,19023835331659.918
49.997287999999998,18914693702375.832
50.009732,18806074837792.738
50.022176000000002,18697897180639.652
50.034619999999997,18590167405188.238
50.047063999999999,18482894872110.891
50.059508000000001,18376085463412.945
50.071952000000003,18269747086334.379
50.084395999999998,18163884231036.398
50.09684,18058504544761.477
50.109284000000002,17953614933507.832
50.121727999999997,17849218906365.484
50.133456000000002,17751286363274.879
50.145615999999997,17650219857531.887
50.158059999999999,17547296316479.984
50.170504000000001,17444886619973.336
50.182304000000002,17348253093793.57
50.194392000000001,17249747153084.828
50.206834000000001,17148871044468.984
50.219265999999998,17048602933327.49
50.231144999999998,16953287956161.512
50.243167999999997,16857309944049.617
50.255575999999998,16758780008641.539
50.267288000000001,16666264998155.873
50.279000000000003,16574223829749.195
50.290944000000003,16480844785130.152
50.303387999999998,16384089746969.932
50.315136000000003,16293237942258.041
50.326847999999998,16203140398930.391
50.338720000000002,16112297062538.424
50.351163999999997,16017600693157.666
50.362983999999997,15928148810376.641
50.374696,15839989003526.705
50.386496000000001,15751643571145.568
50.398940000000003,15658993131114.504
50.410831999999999,15570946228956.6
50.422828000000003,15482615308959.422
50.435256000000003,15391616453428.098
50.446967999999998,15306334975867.719
50.458680000000001,15221511157329.004
50.470604000000002,15135619165218.598
50.483047999999997,15046480276655.682
50.495480999999998,14957925584477.672
50.507925999999998,14869786884035.303
50.520380000000003,14782083351921.361
50.532823999999998,14694943447144.025
50.544663999999997,14612486043271.777
50.556711999999997,14529025306083.393
50.569156,14443298400662.859
50.581600000000002,14358045277119.369
50.593511999999997,14276873508469.574
50.605488000000001,14195693495496.324
50.617932000000003,14111789902228.684
50.630375999999998,14028337910623.199
50.64282,13945331687790.775
50.655071999999997,13864037092184.121
50.666784,13786719336213.359
50.679152000000002,13705483223573.744
50.691595999999997,13624169542819.352
50.704039999999999,13543272571431.443
50.716484000000001,13462786272515.684
50.728335000000001,13386513178082.955
50.740676000000001,13307470393717.611
50.753816,13223735178239.844
50.766277000000002,13144726439535.648
50.778207999999999,13069436049610.199
50.790160999999998,12994353648502.203
50.802608999999997,12916524593520.42
50.815064999999997,12839011870296.855
50.827514000000001,12761902287996.707
50.839784000000002,12686247558240.049
50.851512,12614252180658.447
50.863224000000002,12542660665214.826
50.875306999999999,12469115639659.578
50.887664000000001,12394229073778.637
50.899375999999997,12323552932801.986
50.911087999999999,12253164790534.287
50.923099999999998,12181269585484.211
50.935561,12107000467504.779
50.948005000000002,12033146274395.885
50.959952000000001,11962533739668.293
50.971893000000001,11892239472090.652
50.984354000000003,11819181257569.268
50.996797999999998,11746522517395.26
51.008816000000003,11676633701543.486
51.020682999999998,11607892433834.389
51.033115000000002,11536162810433.43
51.045568000000003,11464601699431.277
51.058017999999997,11393345949312.527
51.070461000000002,11322416103116.203
51.082892000000001,11251838158337.051
51.094793000000003,11184533433158.203
51.106794000000001,11116923819350.758
51.119238000000003,11047094372997.234
51.131681999999998,10977544557001.613
51.144126,10908274129891.18
51.156570000000002,10839283362156.041
51.169013999999997,10770571706745.623
51.181457999999999,10702138997324.939
51.193902000000001,10633986619966.092
51.206346000000003,10566114778148.498
51.218789999999998,10498524302980.273
51.231234000000001,10431216559483.449
51.243344,10365987283076.951
51.255122,10302805489987.51
51.267583000000002,10236239522492.348
51.280026999999997,10170053060166.264
51.292470999999999,10104157243966.213
51.304915000000001,10038554844890.975
51.316631999999998,9977055034801.4551
51.328803000000001,9913451667676.1445
51.341056000000002,9849710524754.0273
51.352767999999998,9789058167068.0938
51.365135000000002,9725309020278.3027
51.377572000000001,9661507230049.5312
51.389890000000001,9598623093981.7422
51.401614000000002,9539059752453.0527
51.413328,9479829943027.3906
51.425355000000003,9419315239921.0527
51.437752000000003,9357258433270.7402
51.449463999999999,9298931478722.4922
51.461686999999998,9238375068247.8164
51.473888000000002,9178252662205.9668
51.485599999999998,9120849221222.9473
51.498018999999999,9060314365083.0664
51.510024000000001,9002128933560.1855
51.521735999999997,8945680752240.002
51.533464000000002,8889472841136.9297
51.545811999999998,8830640287113.4883
51.558256,8771714848196.1611
51.570599999999999,8713628547811.0146
51.582312000000002,8658856147940.1719
51.594588000000002,8601805004139.7607
51.606735999999998,8545715043640.3164
51.618493000000001,8491780425077.4824
51.630937000000003,8435073180459.21
51.643380999999998,8378759942833.75
51.655596000000003,8323869352246.4902
51.667296999999998,8271650955818.2285
51.679707999999998,8216655809624.3652
51.692157000000002,8161900301282.4033
51.704600999999997,8107579160846.6055
51.717044999999999,8053673335114.2305
51.729489000000001,8000186112775.6963
51.741933000000003,7947121864431.8779
51.754376999999998,7894482415639.5557
51.766838,7842200160257.3857
51.779282000000002,7790420842356.0146
51.791725999999997,7739075463610.7129
51.804169999999999,7688166231839.291
51.816614000000001,7637695924955.083
51.829058000000003,7587666614558.9434
51.841501999999998,7538080457943.1895
51.853963,7488872651940.1797
51.866407000000002,7440179057872.1523
51.878447999999999,7393489370226.1729
51.890295000000002,7347962529880.5664
51.902738999999997,7300581091260.0322
51.914583999999998,7255900432032.2256
51.926627000000003,7210893144340.7598
51.939008000000001,7165065656878.915
51.950719999999997,7122127362757.6387
51.962423999999999,7079620504068.8076
51.97439,7036576967792.1465
51.986846999999997,6992213190327.0586
51.998567999999999,6950886267101.3037
52.010280000000002,6909992525101.0371
52.021991999999997,6869499614914.9287
52.033704,6829407560786.9365
52.045416000000003,6789714630190.4688
52.057127999999999,6750420162864.8584
52.068855999999997,6711468775113.7471
52.080568,6672969830571.3564
52.092280000000002,6634864573894.2217
52.103991999999998,6597152408599.3125
52.115659999999998,6559970877654.6807
52.126640000000002,6525334911050.1279
52.138070999999997,6489638329491.6553
52.149738999999997,6453580733309.7861
52.161485999999996,6417663356638.7207
52.172542,6384209076185.4805
52.183976000000001,6349966153667.5264
52.195855999999999,6314766961930.9277
52.208300000000001,6278308722717.1963
52.220112,6244089058328.6777
52.231817999999997,6210545204796.1807
52.243521999999999,6177370780593.6201
52.255245000000002,6144503864150.3887
52.266959999999997,6112017523220.4375
52.278688000000002,6079850177193.7842
52.290424999999999,6048011010807.5938
52.302869000000001,6014634779287.2998
52.314824000000002,5982935545959.4277
52.326757000000001,5951647968291.6094
52.339201000000003,5919389408556.1221
52.351644999999998,5887509348038.4395
52.364089,5855998890387.4863
52.376533000000002,5824853060168.541
52.388976999999997,5794067567792.5088
52.401411000000003,5763661335847.2812
52.413854000000001,5733583094898.6055
52.426309000000003,5703821454257.3682
52.438752999999998,5674426871209.8242
52.451737999999999,5644111364891.9141
52.464914,5613716991964.3857
52.478085,5583697178028.4727
52.490529000000002,5555662045355.5947
52.503442,5526902020080.1328
52.516635999999998,5497858618340.1133
52.529812,5469193733590.3955
52.542976000000003,5440887062810.7715
52.556153000000002,5412878968967.875
52.569226999999998,5385406438257.8877
52.581671,5359545216390.4092
52.594709999999999,5332742364865.5635
52.607559000000002,5306619916908.3223
52.620061999999997,5281471558780.1523
52.633237999999999,5255252659703.5225
52.645890999999999,5230342941007.9609
52.658589999999997,5205601661502.7969
52.671765999999998,5180199614924.7129
52.684223000000003,5156430414347.8096
52.696658999999997,5132935336331.0693
52.709097,5109665945464.7344
52.721553999999998,5086586187402.0186
52.733998999999997,5063749594735.2764
52.746442999999999,5041130771031.3359
52.758887000000001,5018723429536.4219
52.771331000000004,4996523504531.5674
52.783200000000001,4975538791742.1953
52.795219000000003,4954473650804.0088
52.807662999999998,4932855617828.3076
52.820107,4911429120656.001
52.832039999999999,4891058763074.8721
52.843747999999998,4871237014023.4111
52.855486999999997,4851523409104.6514
52.867899999999999,4830849552188.7529
52.879911999999997,4811008601307.3262
52.891624,4791816167693.8213
52.903336000000003,4772772274090.4668
52.915675999999998,4752865115369.8359
52.927776000000001,4733499725162.6709
52.939487999999997,4714898202424.8252
52.9512,4696435518431.8232
52.962355000000002,4678977455251.6318
52.973578000000003,4661535410294.623
52.985177999999998,4643634988397.418
52.997008000000001,4625510796980.8857
53.008760000000002,4607635631967.3428
53.020471999999998,4589947503313.7314
53.032184000000001,4572383816996.207
53.043895999999997,4554942508425.9414
53.055194999999998,4538230974251.6943
53.066319999999997,4521885153315.9297
53.078032,4504792141669.2324
53.089744000000003,4487815725945.0361
53.101455999999999,4470954526446.9385
53.113239999999998,4454104387112.9248
53.125670999999997,4436452800839.3867
53.137585000000001,4419653027328.4004
53.149572999999997,4402864461526.2285
53.162016000000001,4385559664090.7397
53.173727999999997,4369382942318.6162
53.185904999999998,4352677759882.8052
53.198349,4335725433267.9844
53.210793000000002,4318892110109.6104
53.222575999999997,4303062175652.751
53.234681000000002,4286909102127.248
53.247118999999998,4270427145400.1748
53.259524999999996,4254102925951.0249
53.271991999999997,4237814012914.7642
53.284778000000003,4221228128886.0889
53.297901000000003,4204330375828.521
53.310344999999998,4188423879252.0864
53.322789,4172630569402.5791
53.335233000000002,4156950029217.6914
53.347693999999997,4141360722304.5176
53.360852000000001,4125021493988.3115
53.373581999999999,4109332671812.1982
53.386203999999999,4093892022633.0049
53.399380000000001,4077895637117.0776
53.411903000000002,4062807237541.8516
53.424720999999998,4047479374864.2842
53.437818999999998,4031937696152.3252
53.450263,4017284960066.334
53.462707000000002,4002742213376.896
53.475453999999999,3987959067490.0347
53.488612000000003,3972819521495.6016
53.501055999999998,3958614346818.2954
53.513500000000001,3944518283679.7915
53.525944000000003,3930531185785.6743
53.538387999999998,3916652615568.2686
53.550797000000003,3902921334330.0635
53.563246999999997,3889252740937.6724
53.575879999999998,3875493586850.7075
53.589055999999999,3861261552861.5054
53.601370000000003,3848069595862.4902
53.613812000000003,3834847085651.0635
53.626513000000003,3821459450663.771
53.638956999999998,3808450408346.0601
53.651401,3795547361879.9395
53.664124999999999,3782463481094.564
53.677272000000002,3769060335785.5225
53.689729,3756468668454.6377
53.702176999999999,3743991035539.0605
53.714616999999997,3731625286809.9629
53.727049000000001,3719370702971.4116
53.738827000000001,3707855781439.1533
53.750953000000003,3696096379513.7559
53.763249000000002,3684271106632.8408
53.774926000000001,3673132579035.7021
53.787264999999998,3661458908804.0234
53.799391999999997,3650081375312.022
53.811104,3639182874885.5767
53.822816000000003,3628371556585.8398
53.834527999999999,3617645856958.3916
53.846240000000002,3607007858517.208
53.857968,3596440383342.5918
53.869680000000002,3585971981483.8794
53.881391999999998,3575587286772.4126
53.893104000000001,3565285671165.7671
53.904815999999997,3555066205238.5986
53.916528,3544928606644.917
53.928209000000003,3534898259244.52
53.939881,3524954901797.8535
53.951652000000003,3515006754260.1714
53.963375999999997,3505176728529.4839
53.975088,3495434140887.7656
53.986848999999999,3485727493199.0405
53.999281000000003,3475549844995.374
54.011215999999997,3465858026072.5059
54.023198999999998,3456203698454.1367
54.035643,3446258285871.0024
54.047376,3436954893334.8052
54.059531,3427391432047.5586
54.071815999999998,3417801655455.061
54.083528000000001,3408731097665.4937
54.095880000000001,3399235854243.5239
54.108324000000003,3389742114145.4585
54.120767999999998,3380324977925.1929
54.133212,3370979663927.439
54.145656000000002,3361705318702.8042
54.158099999999997,3352500423052.5391
54.170544,3343363980245.0083
54.182988000000002,3334294654107.27
54.195431999999997,3325291163020.1646
54.207875999999999,3316352394746.8091
54.220320000000001,3307477057464.5229
54.233455999999997,3298175854454.9106
54.246208000000003,3289211444433.7437
54.258651999999998,3280523894852.4756
54.271096,3271894602293.9634
54.283540000000002,3263322572959.8398
54.295977999999998,3254810617183.1997
54.308411999999997,3246356052931.0386
54.320869000000002,3237939475337.377
54.333863999999998,3229215309907.561
54.346777000000003,3220601650784.3633
54.359220999999998,3212351853253.3066
54.371665,3204150922961.4258
54.384109000000002,3195997989260.0127
54.396552999999997,3187891630154.7173
54.408996999999999,3179831206855.959
54.421441000000002,3171815548366.2236
54.433480000000003,3164102431339.8003
54.445329000000001,3156550189774.2446
54.457773000000003,3148659590335.4404
54.470216999999998,3140810100238.1582
54.482661,3133000667605.334
54.495040000000003,3125271018574.8687
54.506751999999999,3117993042288.293
54.518993000000002,3110421890609.0171
54.531436999999997,3102761867979.75
54.543880999999999,3095137993243.8291
54.555599999999998,3087990810704.8525
54.567768999999998,3080601719777.0161
54.580210000000001,3073081431536.1782
54.592641,3065600644650.2021
54.604441999999999,3058529459658.9097
54.616545000000002,3051307610951.4795
54.628988999999997,3043913697526.6816
54.641432999999999,3036551386973.9121
54.653295999999997,3029561546259.1802
54.665337999999998,3022494712191.8574
54.677781000000003,3015222144798.0386
54.690213,3007985572790.7466
54.702661999999997,3000768772047.5249
54.714872,2993718677322.0249
54.726584000000003,2986982369427.5127
54.739001999999999,2979867463535.6973
54.751446000000001,2972766040366.2578
54.763736000000002,2965780201674.5073
54.775447999999997,2959148305949.271
54.787812000000002,2952174023537.269
54.800255999999997,2945182172471.9292
54.812600000000003,2938273716579.1265
54.824311999999999,2931744122160.2524
54.836587999999999,2924926466824.0127
54.849032000000001,2918042495583.519
54.861448000000003,2911201618988.521
54.873159999999999,2904773862843.7534
54.885356000000002,2898106363884.3032
54.897795000000002,2891333475179.8794
54.910251000000002,2884579068018.6997
54.922696000000002,2877858529997.9927
54.934634000000003,2871438094034.2314
54.946393999999998,2865138698567.1846
54.959001999999998,2858413271277.3569
54.970855999999998,2852116756422.0264
54.982916000000003,2845737599439.7856
54.995359999999998,2839183770872.71
55.007804,2832659026208.9072
55.019703999999997,2826447083877.939
55.031692,2820216659577.7236
55.044136000000002,2813778456325.0264
55.056579999999997,2807370611555.5781
55.068551999999997,2801234439325.3008
55.080264,2795259317159.1338
55.091976000000003,2789311603492.6802
55.104356000000003,2783054958513.0522
55.116329999999998,2777033234284.4756
55.127958,2771213991785.3438
55.139800000000001,2765316569364.4619
55.152132000000002,2759206538795.2739
55.164569999999998,2753076900632.8438
55.176945000000003,2747011252526.3066
55.188668999999997,2741295319422.6504
55.200907999999998,2735360668399.936
55.213096,2729483643681.4282
55.224808000000003,2723867519178.1787
55.23724,2717939930928.689
55.249231999999999,2712255810188.1987
55.261127999999999,2706649888118.9917
55.273572000000001,2700820906401.4629
55.286015999999996,2695028359772.4312
55.298459999999999,2689272333276.9624
55.310791999999999,2683604791995.7124
55.322504000000002,2678256013230.1099
55.334792,2672680221788.7207
55.346944000000001,2667202361100.3706
55.358696999999999,2661939250602.6885
55.371141000000001,2656404057041.5742
55.38308,2651130005659.8906
55.395029000000001,2645887720592.4424
55.407473000000003,2640466845495.2627
55.419215999999999,2635387756041.4512
55.430928000000002,2630357627424.3291
55.442802,2625294046660.0566
55.455233999999997,2620032107956.3232
55.467058000000002,2615065303978.3359
55.478776000000003,2610179283892.4155
55.490580999999999,2605294010986.019
55.503025000000001,2600184601321.728
55.514912000000002,2595342683070.1841
55.526913,2590493051953.7085
55.539335999999999,2585513903801.9106
55.551048000000002,2580858411778.709
55.563245000000002,2576049788514.999
