31.009517000000002,63866885603127.508
31.024754000000001,63988124075439.664
31.041134,64117787990706.234
31.057755,64248648303762.672
31.073956000000003,64375520780244.969
31.08972,64498331640553.242
31.104968,64616526924219.141
31.120195000000002,64733977332633.961
31.136009000000001,64855345830941.336
31.153176000000002,64986398967007.531
31.170144999999998,65115228510239.75
31.186346,65237568508282.18
31.202620000000003,65359813752549.703
31.219774000000001,65487962855105.43
31.236910000000002,65615253538264.477
31.253100000000003,65734843399438.25
31.269297999999999,65853829296797.031
31.287207000000002,65984600758628.883
31.303685000000002,66104175798713.148
31.319885999999997,66221027676377.328
31.335360000000001,66331956011274.273
31.351934,66450009656916.758
31.367840000000001,66562540136635.516
31.383662999999999,66673711906454.492
31.399343999999999,66783094850522.531
31.415067000000001,66891947385171.664
31.431266000000001,67003195837213.539
31.44746,67113454563892.547
31.463327999999997,67220527265952.828
31.478560000000002,67322365811432.109
31.494284,67426482041819.25
31.511229999999998,67537485130476.398
31.527431,67642381871335.617
31.543709999999997,67746520644804.633
31.560816000000003,67854526028706.539
31.576999999999998,67955303631573.523
31.593201000000001,68054754796233.461
31.609385000000003,68152617078111.906
31.624727999999998,68243964324288.555
31.640770000000003,68337936828057.594
31.656970999999999,68431178925394.008
31.673887999999998,68526703820629.836
31.689703999999999,68614251905151.703
31.705573999999999,68700340207696.344
31.721190999999997,68783279574398.281
31.736440000000002,68862524492348.031
31.752160000000003,68942368125320.047
31.767937000000003,69020567812771.953
31.783569,69096092636714.375
31.799439999999997,69170747938413.711
31.814981000000003,69241831770884.703
31.831156999999997,69313659118662.562
31.847338999999998,69383273574859.086
31.863549999999996,69450736535097.258
31.879767999999999,69515912269321.453
31.895912000000003,69578465550551.266
31.911169999999998,69635431106487.055
31.927371000000001,69693605519520.18
31.942566999999997,69745989993885.148
31.958745,69799426365757.352
31.974119999999999,69847967381116.234
31.989367999999999,69893940230310.773
32.004604,69937716246162.602
32.020538000000002,69981179890720.531
32.036743999999999,70022953606411.961
32.05236,70060887683358.195
32.068145999999999,70096916377488.383
32.084330000000001,70131440260833.68
32.100088,70162710819281.938
32.115732000000001,70191471165701.711
32.131932999999997,70218862244895.07
32.148133999999999,70243827869476.461
32.164076000000001,70266030832165.609
32.179523000000003,70285318344081.094
32.195720000000001,70303196086955.234
32.211920999999997,70318685478757.07
32.228121999999999,70331788880587.578
32.244304,70342503243235.227
32.259551999999999,70350436744858.344
32.274799999999999,70356280502373.758
32.290047999999999,70360037118136.25
32.305267000000001,70361712795012.422
32.321306999999997,70361237977066.602
32.337494999999997,70358441850321.32
32.353695999999999,70353306887474.289
32.369880000000002,70345855713973.961
32.386080999999997,70336072578194.406
32.401719999999997,70324425999253.789
32.417465999999997,70310514294002.023
32.43365,70293935805888.055
32.449447999999997,70275520620297.086
32.464696000000004,70255659812929.414
32.480561999999999,70232814845506.141
32.497191999999998,70206489497672.289
32.512655000000002,70179824791228.664
32.528688000000002,70149950187974.055
32.544040000000003,70119224651851.164
32.560257999999997,70084514914375.227
32.576459,70047538961775.398
32.592643000000002,70008306534587.211
32.607926999999997,69969152625899.031
32.624045000000002,69925660539368.398
32.639408000000003,69882104501440.641
32.656238000000002,69832049265252.273
32.671903999999998,69783266386508.375
32.687849,69731461642549.477
32.704050000000002,69676620490349.547
32.719647999999999,69621728705761.969
32.735435000000003,69564114667126.867
32.751635999999998,69502851138380.117
32.768279999999997,69437684363908.695
32.785038,69369824028596.008
32.801239000000002,69302099733501.25
32.81776,69230936592836.758
32.834640999999998,69156062144827.047
32.8506,69083308498599.602
32.866025999999998,69011204373886.523
32.882224999999998,68933643453623.031
32.898412,68854295728184.812
32.914591999999999,68773184297624.898
32.929839999999999,68695142301143.109
32.945087999999998,68615590055494.734
32.960320000000003,68534650803316.961
32.975583999999998,68452113534242.352
32.992435999999998,68359377287330.477
33.008834999999998,68267565419327.078
33.025036,68175397662440.367
33.041220000000003,68081924564306.898
33.057420999999998,67987004113143.859
33.073622,67890785370803.727
33.089823000000003,67793318006591.805
33.105552000000003,67697547750135.953
33.120800000000003,67603670330067.227
33.136029999999998,67508927355943.164
33.151248000000002,67413328757007.562
33.166539,67316362418609.398
33.182015999999997,67217333746832.5
33.198227000000003,67112691099495.039
33.214416,67007293602824.273
33.230615,66900967193460.57
33.246768000000003,66794120397680.555
33.262017999999998,66692517776093.922
33.279172000000003,66577414878547.609
33.294511999999997,66473776169702.789
33.309759999999997,66370121442555.648
33.325820999999998,66260268329130.734
33.342005,66148893547581.703
33.357503999999999,66041606343814.203
33.373424,65930779048503.297
33.389000000000003,65821744794360.133
33.405403999999997,65706275151659.414
33.421455000000002,65592661581595.312
33.437184999999999,65480719534745.891
33.453412,65364619816075.195
33.469217999999998,65250928419308.031
33.484802999999999,65138238947765.867
33.501015000000002,65020395307391.359
33.517482000000001,64900046199492.367
33.534433999999997,64775455827883.852
33.55048,64656875768641.344
33.565728,64543597229404.461
33.580959999999997,64429855494241.188
33.596221,64315307272567.016
33.612422000000002,64193046366388.219
33.628622999999997,64070112848518.117
33.643951999999999,63953166233700.719
33.660024999999997,63829885643036.406
33.675448000000003,63710952662987.805
33.691409999999998,63587201566032.273
33.707611,63460907188417.969
33.723795000000003,63334060961061.891
33.739424,63210905153738.336
33.755746000000002,63081609695524.43
33.771912,62952863878758.867
33.787616,62827156571891.789
33.803415999999999,62700048001794.516
33.819018,62573918716514.898
33.834912000000003,62444813146982.938
33.850160000000002,62320381221581.391
33.865620999999997,62193652230779.711
33.881805,62060410102690.141
33.897888000000002,61927420957841.758
33.91319,61800372130841.539
33.929367999999997,61665519781791.047
33.944600000000001,61538075045418.781
33.960776000000003,61402243410210.609
33.976959999999998,61265862655007.336
33.992328000000001,61135935506492.969
34.008344999999998,61000103651834.781
34.024563000000001,60862155526401.289
34.040764000000003,60723964078787.43
34.056953999999998,60585499828025.445
34.073158999999997,60446564504284.078
34.088816000000001,60312021552755.883
34.104064000000001,60180724990141.523
34.119768999999998,60045231088592.562
34.135559999999998,59908745625848.094
34.151170999999998,59773587441116.602
34.167355000000001,59633240115368.484
34.183556000000003,59492532813880.812
34.199739999999998,59351768950492.961
34.215767999999997,59212172136223.328
34.231124999999999,59078251134734.742
34.247326000000001,58936796445795.82
34.263508999999999,58795329041274.008
34.279693999999999,58653672913133.156
34.295893999999997,58511716287408.328
34.311224000000003,58377222689751.406
34.327314000000001,58235894202850.906
34.343501000000003,58093531253687.461
34.359712000000002,57950768017258.758
34.3752,57814186735157.484
34.391100999999999,57673761667486.711
34.407302000000001,57530466244188.172
34.422944000000001,57391886178542.805
34.438704000000001,57252024425459.023
34.454904999999997,57107976102432.305
34.470688000000003,56967365919358.75
34.486289999999997,56828078627173.703
34.502507999999999,56682968861827.344
34.518709000000001,56537660006750.461
34.534910000000004,56391978696520.703
34.550927999999999,56247557345576.031
34.566294999999997,56108623071779.102
34.582495999999999,55961726396462.117
34.598697000000001,55814373684688.82
34.614897999999997,55666547588638.094
34.630152000000002,55526909579117.562
34.646284999999999,55378731347538.984
34.662497999999999,55229294284436.711
34.677880000000002,55087010449339.055
34.693143999999997,54945325578492.016
34.709104000000004,54796638993851.156
34.725304999999999,54645131507869.555
34.741506000000001,54493035691695.0
34.757689999999997,54340503739009.625
34.773890999999999,54187209518393.234
34.789616000000002,54037841250470.789
34.805292999999999,53888357837013.242
34.821111999999999,53736944061239.805
34.836689,53587282717771.055
34.852587,53433961437743.961
34.867815999999998,53286555692161.914
34.883298000000003,53136168933573.539
34.899496999999997,52978248675131.305
34.915584000000003,52820858885115.477
34.930885000000004,52670648288914.266
34.947102000000001,52510918080528.648
34.963303000000003,52350817843366.195
34.979503999999999,52190204775977.359
34.995705000000001,52029100440105.734
35.011088000000001,51875689362833.172
35.027090000000001,51715671211701.664
35.042568000000003,51560487033710.078
35.0578,51407398270701.852
35.073692999999999,51247292939693.023
35.089312,51089597664354.258
35.105086,50930004478979.391
35.121287000000002,50765764837041.367
35.137479999999996,50601296015306.062
35.153680999999999,50436458461328.633
35.169519999999999,50275043295490.148
35.185082999999999,50116215059093.773
35.201284000000001,49950650967752.898
35.217481999999997,49784910135055.062
35.233514999999997,49620676961226.469
35.248887000000003,49463055014076.023
35.265087999999999,49296784369642.547
35.281289000000001,49130378637935.672
35.297490000000003,48963855469423.5
35.312767999999998,48806723822013.18
35.328874999999996,48640979334120.391
35.344248,48482719283398.758
35.360259999999997,48317821974835.547
35.375743999999997,48158315931445.758
35.391679000000003,47994128613111.375
35.407240000000002,47833766488423.992
35.423081000000003,47670506862854.445
35.438727,47509249015640.672
35.454473999999998,47346951686981.062
35.470683999999999,47179895090382.695
35.486885000000001,47012955501083.766
35.503079999999997,46846106039031.117
35.518948999999999,46682656524182.875
35.534471000000003,46522825865649.664
35.550440000000002,46358447525696.523
35.565873000000003,46199648858972.406
35.581952000000001,46034275926895.977
35.597200000000001,45877529341362.086
35.612476000000001,45720577808892.422
35.628660000000004,45554400401664.766
35.643928000000002,45397736145387.195
35.659999999999997,45232939037415.836
35.675400000000003,45075172106207.469
35.691429999999997,44911090067535.844
35.708373999999999,44737829221318.617
35.724803000000001,44570020221576.68
35.741010000000003,44404675612539.336
35.757818,44233418814595.828
35.773864000000003,44070151485617.352
35.789619000000002,43910074193375.766
35.805352999999997,43750453472737.336
35.821010999999999,43591857964040.367
35.836840000000002,43431807019073.469
35.852406000000002,43274698205623.328
35.868589999999998,43111669667192.945
35.884791,42948810169298.484
35.900975000000003,42786479936328.5
35.917064000000003,42625474910559.344
35.932394000000002,42472427118627.938
35.948560000000001,42311430112989.945
35.963808,42159966346819.266
35.979979999999998,41999753357211.383
35.996181,41839710160096.734
36.012365000000003,41680308382116.117
36.027768000000002,41529050999115.172
36.043767000000003,41372421059997.094
36.059263999999999,41221181769038.367
36.075169000000002,41066460741315.57
36.091360000000002,40909486600418.625
36.107000999999997,40758361834285.141
36.122239999999998,40611615258812.984
36.137956000000003,40460791850990.93
36.153736000000002,40309889070877.531
36.169358000000003,40161028662206.133
36.185558999999998,40007210047615.367
36.20176,39853962152618.664
36.217961000000003,39701284138090.727
36.234144999999998,39549335605126.414
36.250363,39397633316621.688
36.266564000000002,39246650407797.945
36.282719999999998,39096640485507.758
36.297967999999997,38955561253495.203
36.314149999999998,38806359997988.734
36.329447999999999,38665796971826.555
36.344679999999997,38526297594950.344
36.360736000000003,38379738532465.461
36.376159999999999,38239405626634.836
36.391385,38101310492490.758
36.406629000000002,37963454651040.82
36.422505999999998,37820300391767.625
36.438707000000001,37674655106204.148
36.455432000000002,37524739718070.602
36.471632,37379936658869.047
36.487310000000001,37240166551006.031
36.503143999999999,37099353392685.289
36.518729,36961080637509.781
36.534640000000003,36820233077910.234
36.550131,36683395257823.578
36.566315000000003,36540727405954.906
36.582368000000002,36399489750673.758
36.597616000000002,36265578794719.719
36.612864000000002,36131886603717.102
36.628118999999998,35998342237823.484
36.64432,35856730504902.078
36.660521000000003,35715323098816.242
36.675826000000001,35581921636059.359
36.691903000000003,35441964162964.625
36.707320000000003,35307910502630.32
36.723291000000003,35169191040127.543
36.739474999999999,35028772961468.496
36.755676000000001,34888349619239.562
36.771859999999997,34748208982138.984
36.787528000000002,34612658263183.188
36.803244999999997,34476798723117.199
36.819462999999999,34336725584472.023
36.835272000000003,34200294499013.566
36.850864999999999,34065832323189.707
36.866768,33928800695107.211
36.882249999999999,33795497124924.598
36.898451000000001,33656107473143.945
36.914493999999998,33518184693041.098
36.929837999999997,33386372504440.18
36.946053999999997,33247178058797.207
36.962254999999999,33108226916904.078
36.978439999999999,32969527107361.84
36.993718999999999,32838702981336.148
37.009841000000002,32700780020949.629
37.025199999999998,32569501209997.652
37.040447999999998,32439289130188.871
37.05641,32303107312613.391
37.072611000000002,32165026713576.336
37.090052999999997,32016531685672.039
37.107595000000003,31867361445387.168
37.124167999999997,31726598652476.449
37.140847000000001,31585106607200.516
37.157597000000003,31443188377630.973
37.1738,31306077895744.902
37.190001000000002,31169157710696.688
37.206201999999998,31032420461442.734
37.222403,30895864271033.785
37.238604000000002,30759494836584.824
37.254967000000001,30621954130901.586
37.271991,30479068150575.188
37.288119999999999,30343894722342.988
37.303390999999998,30216094128096.824
37.319575,30080848672428.656
37.334848000000001,29953404620776.602
37.350079999999998,29826485517458.062
37.365327999999998,29699617077347.719
37.381345000000003,29566552761184.477
37.396808,29438288012927.418
37.412730000000003,29306418969299.18
37.428277999999999,29177848616846.352
37.444108,29047150087963.965
37.460315999999999,28913551601989.598
37.476500000000001,28780370327816.473
37.492718000000004,28647132337910.051
37.508512000000003,28517595417899.879
37.524120000000003,28389795807939.754
37.540008,28259922796067.23
37.555495999999998,28133533657467.078
37.571668000000003,28001793351955.082
37.587862000000001,27870109971841.711
37.603969999999997,27739366709316.68
37.619309000000001,27615089754497.703
37.635480000000001,27484315532836.387
37.650728000000001,27361234442933.199
37.666894999999997,27230991393270.227
37.682209999999998,27107851557009.957
37.698310999999997,26978652986146.609
37.713720000000002,26855260951232.07
37.729716000000003,26727437362868.465
37.745199999999997,26603971535660.43
37.761100999999996,26477460918821.207
37.777301999999999,26348860497416.754
37.793503000000001,26220569067824.172
37.809192000000003,26096631953780.34
37.824905000000001,25972808532792.809
37.840696999999999,25848676545056.98
37.856313,25726244372814.395
37.872525000000003,25599479940348.148
37.888725999999998,25473156055072.375
37.904910000000001,25347327595541.629
37.921111000000003,25221736442778.754
37.937294999999999,25096655550155.477
37.953496000000001,24971829727282.504
37.969656000000001,24847712417724.512
37.984904,24730967020814.238
38.001099000000004,24607368466007.586
38.017299999999999,24484138198266.5
38.032648000000002,24367787166695.176
38.048684999999999,24246623068705.746
38.064143999999999,24130228346913.488
38.079391999999999,24015815083962.059
38.093975,23906761625461.602
38.109506000000003,23791018261377.23
38.125120000000003,23675076973372.117
38.140881999999998,23558465286993.219
38.156592000000003,23442674948887.719
38.172275999999997,23327510604501.441
38.188079999999999,23211906108687.777
38.203660999999997,23098368304835.285
38.219560000000001,22982960278251.785
38.235045999999997,22870986116186.266
38.25123,22754423958475.336
38.267288000000001,22639234341404.602
38.282519999999998,22530396892830.375
38.297815999999997,22421521245910.891
38.314,22306779521878.559
38.329248,22199101717398.094
38.344479999999997,22091948954863.035
38.360602999999998,21978975068297.484
38.376804,21865915837315.652
38.392240000000001,21758622861831.91
38.408206,21648078443885.516
38.424379000000002,21536555632042.449
38.440584999999999,21425254349123.602
38.456792,21314393084353.484
38.472464000000002,21207615490984.035
38.488194,21100857127159.355
38.504395000000002,20991334204669.922
38.520595999999998,20882246526500.07
38.536439999999999,20775980733728.551
38.551997999999998,20672030610915.668
38.568199,20564201105074.441
38.584400000000002,20456794113191.066
38.600600999999997,20349807425271.199
38.616680000000002,20244035082151.762
38.631985999999998,20143733660117.18
38.648187,20037967084930.504
38.664388000000002,19932610982530.961
38.679671999999997,19833591880725.777
38.695790000000002,19729561840592.074
38.711990999999998,19625401390968.984
38.727387999999998,19526784662339.961
38.743388000000003,19424691688214.559
38.759594,19321684274921.738
38.77516,19223122781204.555
38.790407999999999,19126932160549.609
38.806179999999998,19027809156188.281
38.821888000000001,18929464357385.375
38.837581999999998,18831581269870.309
38.853783,18730928556939.828
38.869984000000002,18630674535915.922
38.886184999999998,18530816709479.598
38.902127999999998,18432937861799.574
38.917569999999998,18338500493715.531
38.933788,18239705764928.121
38.949989000000002,18141410699028.223
38.966119999999997,18043934379381.328
38.981414000000001,17951876987066.898
38.998550000000002,17849149656454.895
39.013832999999998,17757901984638.91
39.029975,17661904082272.102
39.045344,17570864439283.973
39.061379000000002,17476253412105.117
39.077579999999998,17381048902203.107
39.093781,17286229354112.396
39.109319999999997,17195645256288.336
39.125183,17103534212687.268
39.140832000000003,17013022255466.986
39.157089999999997,16919359991037.844
39.173786,16823564772084.643
39.189970000000002,16731081836685.254
39.205807999999998,16640931006492.945
39.221372000000002,16552677737647.656
39.237568000000003,16461193836648.725
39.253540000000001,16371321999425.252
39.268974999999998,16284796258502.533
39.285063999999998,16194939687354.186
39.300393,16109641399856.08
39.316578999999997,16019903856063.219
39.332796000000002,15930329385050.85
39.348979999999997,15841265177320.908
39.365166000000002,15752514201567.252
39.381362000000003,15664027533130.838
39.396783999999997,15580061405657.963
39.412784000000002,15493246044829.92
39.428280000000001,15409449119190.83
39.444175000000001,15323784430433.832
39.459753999999997,15240097924148.121
39.475571000000002,15155409236502.75
39.491239999999998,15071784639681.254
39.506973000000002,14988088402055.523
39.523173999999997,14902179748302.293
39.539000000000001,14818528172937.277
39.554248000000001,14738179738150.871
39.569760000000002,14656687260822.963
39.585957000000001,14571859047279.855
39.601947000000003,14488375601134.43
39.617345999999998,14408221155409.688
39.63353,14324234513960.41
39.649731000000003,14240419387218.613
39.665914999999998,14156949677615.729
39.681168,14078517549649.506
39.697316999999998,13995724382600.857
39.713518000000001,13912921577242.654
39.728912000000001,13834479521430.711
39.74492,13753152311024.377
39.761121000000003,13671097367893.078
39.777304999999998,13589383595501.734
39.792904,13510864906248.018
39.808723999999998,13431476552093.746
39.824399999999997,13353051966885.055
39.840125999999998,13274621010586.607
39.855879999999999,13196294611290.438
39.871122,13120748518674.119
39.886364999999998,13045429653718.49
39.901913,12968844733002.428
39.918114000000003,12889303583023.949
39.93412,12810982537595.16
39.949516000000003,12735894244553.002
39.965699999999998,12657227762565.045
39.981918,12578670457025.426
39.998111999999999,12500504481469.822
40.013359999999999,12427158805898.246
40.029521000000003,12349692224001.418
40.045704999999998,12272396712216.479
40.061087999999998,12199189531257.59
40.076335999999998,12126880035310.037
40.092308000000003,12051411228386.137
40.108508999999998,11975148257107.771
40.124079999999999,11902125324340.322
40.139910999999998,11828163396202.836
40.156095000000001,11752844138716.361
40.172305000000001,11677701165484.031
40.188504999999999,11602903937149.631
40.204715,11528361410432.475
40.220916000000003,11454163567532.65
40.236800000000002,11381712308075.139
40.252301000000003,11311290975692.018
40.268501999999998,11237989563758.064
40.284543999999997,11165710773836.338
40.299903999999998,11096788355077.562
40.316105,11024397386267.812
40.332324,10952234500608.441
40.349460000000001,10876330783581.344
40.364784,10808749920744.596
40.380909000000003,10737939236044.572
40.397109999999998,10667107349160.861
40.412528000000002,10599993565005.42
40.428483,10530842578223.705
40.444003000000002,10463870957832.662
40.459868999999998,10395707248385.275
40.476073999999997,10326402136421.422
40.492265000000003,10257475147870.143
40.508465999999999,10188824550048.748
40.5242,10122458706986.518
40.539448,10058431001371.65
40.555052000000003,9993202509231.1562
40.570943999999997,9927076131867.2754
40.586454000000003,9862838957746.0586
40.602654999999999,9796054927917.2441
40.618687999999999,9730281019536.0078
40.634039999999999,9667599274212.084
40.650184000000003,9601998023515.9062
40.665458999999998,9540224487497.0742
40.681643000000001,9475090155873.5547
40.696927000000002,9413876714264.0645
40.713045000000001,9349638041684.6855
40.729246000000003,9285394573601.7324
40.744655999999999,9224591737664.8438
40.760635000000001,9161857381619.8516
40.776843999999997,9098545669090.6758
40.793050000000001,9035573204005.9219
40.809251000000003,8972948494678.2637
40.825434999999999,8910716442168.207
40.841144,8850623604095.7109
40.856853999999998,8790835287735.792
40.873055000000001,8729500400916.7852
40.889256000000003,8668493193986.8203
40.905119999999997,8609071689108.3076
40.920641000000003,8551237718664.4268
40.936824999999999,8491251601514.7168
40.952848000000003,8432181108019.7441
40.968209999999999,8375844898852.9834
40.984327999999998,8317047826644.4502
40.999594999999999,8261648489873.6064
41.015796000000002,8203170778295.5361
41.031056,8148380735601.1094
41.046289999999999,8093964496618.7725
41.061549999999997,8039734485794.1719
41.077599999999997,7982996952066.7646
41.093048000000003,7928676317617.8457
41.108984999999997,7872930565471.2773
41.124544,7818793528805.5996
41.140403999999997,7763898362620.9482
41.156595000000003,7708156222568.7178
41.172798,7652671975329.3867
41.188519999999997,7599118747781.3398
41.204208000000001,7545956664483.7646
41.220408999999997,7491342603103.2588
41.236280000000001,7438120130529.3701
41.251810999999996,7386301936699.0449
41.267994999999999,7332580889829.6992
41.284196000000001,7279081435836.6504
41.300379999999997,7225912805544.499
41.316488,7173262913241.8398
41.331809,7123432092606.4385
41.348945999999998,7067976084030.4648
41.365149000000002,7015812164494.4766
41.381351000000002,6963909966936.873
41.396695999999999,6914988988912.6982
41.412753000000002,6864040479900.9824
41.428953999999997,6812882443975.8408
41.44444,6764212149134.8711
41.460372999999997,6714368349144.1758
41.476573999999999,6663924482548.043
41.492775000000002,6613717022046.6494
41.508448000000001,6565369048442.6562
41.524160000000002,6517118156644.5898
41.540360999999997,6467590848453.6885
41.556562,6418290097163.1982
41.572763000000002,6369212842093.4092
41.588963999999997,6320356785007.8008
41.605409999999999,6270986032904.8994
41.622165000000003,6220917431066.4346
41.637535999999997,6175186458603.3203
41.653663999999999,6127409389014.5811
41.668968999999997,6082263582513.4004
41.685160000000003,6034708468631.4756
41.700408000000003,5990112365930.6221
41.716555,5943086234729.2891
41.731887999999998,5898618908129.3066
41.747120000000002,5854624797068.2324
41.762368000000002,5810763670727.7314
41.778342000000002,5765005053324.0566
41.793863999999999,5720727638312.4727
41.809744000000002,5675617747154.6709
41.825360000000003,5631443296429.6816
41.840623999999998,5588441645554.2295
41.856363999999999,5544281578401.8975
41.872565000000002,5499020981943.7803
41.888368,5455059994246.9365
41.903950000000002,5411894712112.5576
41.920146000000003,5367218334419.0234
41.936321999999997,5322789603563.7812
41.952536000000002,5278449043185.2656
41.968879999999999,5233947394610.4795
41.985807999999999,5188061106849.1504
42.001105000000003,5146774971628.5391
42.017305999999998,5103234462871.4434
42.03349,5059928823124.2285
42.048768000000003,5019221436904.4473
42.064875000000001,4976487243052.0898
42.080247999999997,4935874398937.8711
42.096260000000001,4893753626016.9932
42.112461000000003,4851322608956.5439
42.127960000000002,4810905588649.8867
42.143846000000003,4769656991794.9512
42.159455999999999,4729299910746.3896
42.175248000000003,4688648327393.333
42.191448999999999,4647127837378.7129
42.207186,4606974518656.0371
42.222830999999999,4567229519981.1865
