27.517320000000002,7956876912720.3232
27.532568000000001,8013699247219.4902
27.549686000000001,8078035095208.1963
27.565079999999998,8136378346650.2725
27.581994000000002,8201007318129.2275
27.597576,8261026717084.665
27.612808000000001,8320134546270.5498
27.628747000000001,8382441130827.5342
27.644947999999999,8446239645531.1387
27.660551999999999,8508123625832.6562
27.675799999999999,8569000225771.8965
27.691551,8632294729223.8643
27.707751999999999,8697821623224.4473
27.723528000000002,8762030774774.7744
27.738776000000001,8824457238240.252
27.754321000000001,8888459206489.1602
27.770522,8955536423087.5547
27.786701999999998,9022895480944.5293
27.802893000000001,9090657186054.2988
27.818968000000002,9158273706532.8125
27.834292000000001,9223036341216.2559
27.850455,9291655374492.2285
27.865404000000002,9355394342824.0977
27.881872000000001,9425902912997.2441
27.898095999999999,9495656553259.4648
27.913456,9561950093385.8184
27.928688000000001,9627926579344.0664
27.945428,9700695467379.0449
27.961883,9772482210489.1543
27.978083999999999,9843399566271.4746
27.993680000000001,9911884863784.3027
28.008928000000001,9979040432358.4648
28.024176000000001,10046386676382.938
28.040334000000001,10117953099204.533
28.057072000000002,10192301569177.42
28.072887999999999,10262748275871.41
28.088452,10332252025898.201
28.104355999999999,10403453875854.617
28.119841999999998,10472956437906.904
28.136026000000001,10545770531830.566
28.152227,10618841597374.25
28.168410999999999,10692014198232.051
28.184611,10765436637691.834
28.200779000000001,10838890245996.24
28.217936999999999,10917033379397.385
28.233288000000002,10987114268662.141
28.248536000000001,11056881905742.6
28.263767999999999,11126732774276.396
28.279767,11200270403425.52
28.296672000000001,11278161897832.059
28.313168999999998,11354363127757.238
28.329370000000001,11429380547101.514
28.345571,11504582086994.861
28.361256000000001,11577564989976.619
28.377416,11652942252198.828
28.394147,11731181820060.998
28.409962,11805325483101.945
28.425530999999999,11878496540644.312
28.441742999999999,11954881975033.641
28.457712000000001,12030317043703.016
28.47296,12102528817879.91
28.488346,12175576708258.012
28.504546999999999,12252694501838.686
28.520731000000001,12329940457888.305
28.536932,12407478524207.76
28.552168000000002,12480594043409.768
28.567416000000001,12553960967373.568
28.583500999999998,12631566835024.086
28.599702000000001,12709956994928.746
28.615127999999999,12784809753158.076
28.631087000000001,12862471477898.926
28.647220999999998,12941219108782.234
28.662835000000001,13017658127360.846
28.678111000000001,13092666285339.689
28.693359999999998,13167766310355.369
28.709091999999998,13245487165242.594
28.725276000000001,13325704656527.805
28.741477,13406280719456.111
28.757655,13487025095636.449
28.773571,13566746205476.932
28.78905,13644557367048.391
28.805069,13725382295898.703
28.820453000000001,13803300450377.48
28.836568,13885242850946.537
28.851883999999998,13963439145004.256
28.868085000000001,14046502103117.574
28.884285999999999,14129935947214.221
28.900486999999998,14213755798240.443
28.917534,14302385248707.393
28.933872000000001,14387762086701.768
28.950056,14472767877970.316
28.966262,14558339334120.82
28.981795000000002,14640796185588.635
28.997675999999998,14725559907341.156
29.014457999999998,14815656570276.338
29.031061000000001,14905341225916.064
29.046776000000001,14990750499097.213
29.062463000000001,15076529641917.16
29.078271999999998,15163521181085.273
29.093519999999998,15247959256949.477
29.109065999999999,15334604014751.668
29.125016000000002,15424100250281.723
29.140248,15510150247828.906
29.155669000000003,15597862035098.221
29.171866000000001,15690647387924.059
29.188039000000003,15783985107755.854
29.204272000000003,15878378070156.275
29.220455999999999,15973206582669.07
29.235736000000003,16063411218908.229
29.250984000000003,16154089815099.551
29.267045000000003,16250328876986.311
29.283256000000002,16348231901990.244
29.299461000000001,16446876504144.475
29.314965000000001,16541988961053.467
29.330840000000002,16640129061743.904
29.347064000000003,16741216337027.232
29.363264999999998,16842961529120.904
29.379964000000001,16948673359949.006
29.396667000000001,17055265365597.029
29.412851000000003,17159358781504.385
29.429051999999999,17264361882215.914
29.445247999999999,17370129179073.637
29.461703,17478397231392.945
29.478439999999999,17589352348250.119
29.493856000000001,17692282104807.305
29.509936000000003,17800387075586.586
29.525241000000001,17903973817445.348
29.541442000000004,18014348885499.285
29.557608999999999,18125222941208.738
29.573825999999997,18237157869930.586
29.589995999999999,18349469710365.453
29.606209,18462767600815.809
29.621608000000002,18570997786180.422
29.637613999999999,18684119179935.125
29.653803000000003,18799164113413.352
29.669998999999997,18914873168569.383
29.685609999999997,19026968175780.336
29.700848000000001,19136901039157.734
29.716593000000003,19251010665541.121
29.732318999999997,19365491167629.637
29.747987000000002,19480035898236.473
29.763824,19596291635306.395
29.779389000000002,19710997213847.359
29.795589999999997,19830843489947.191
29.811568000000001,19949473267202.457
29.826991999999997,20064380180798.031
29.843172000000003,20185314500675.852
29.859281000000003,20306102886019.734
29.874611999999999,20421399106618.211
29.891765999999997,20550780389647.305
29.907040000000002,20666301999043.977
29.922272,20781791895845.215
29.937505999999999,20897571796155.797
29.952748999999997,21013682900427.141
29.96875,21135838068540.145
29.984921999999997,21259569390981.25
30.000473999999997,21378802846414.246
30.016328999999999,21500597576139.277
30.031976,21621020342498.305
30.048242999999999,21746444292471.914
30.064929999999997,21875341542081.395
30.081560000000003,22004025460944.891
30.098340999999998,22134100753342.719
30.114206000000003,22257274981073.316
30.129415999999999,22375540087868.766
30.144668000000003,22494300071695.566
30.160094000000001,22614582374355.844
30.176158000000001,22740013706035.801
30.191549999999999,22860360172040.387
30.208680000000001,22994480170271.98
30.224863999999997,23121366217518.504
30.240119999999997,23241126599326.805
30.256233999999999,23367777537767.703
30.272418999999999,23495144271431.434
30.287826000000003,23616530351078.359
30.304589999999997,23748761732563.957
30.321035999999999,23878637054039.578
30.337898000000003,24011949289417.469
30.353824000000003,24137999988366.883
30.369072000000003,24258804239905.508
30.384822,24383708426597.785
30.401006000000002,24512176498405.266
30.416800000000002,24637665308374.258
30.432778999999996,24764734956680.07
30.449263999999999,24895942614724.316
30.464776999999998,25019513268329.227
30.481211999999999,25150527640349.41
30.498162000000001,25285750510217.703
30.514361000000001,25415073304567.047
30.530442999999998,25543544449144.836
30.545765000000003,25666016019247.25
30.561948999999998,25795449492824.895
30.577199999999998,25917481096221.395
30.592418000000002,26039304441744.086
30.608533000000001,26168364481081.289
30.624718999999999,26298046660265.949
30.640920000000001,26427896412463.09
30.657080000000001,26557462276958.281
30.673293999999999,26687501283719.797
30.688872000000003,26812474477879.445
30.704689999999999,26939405483353.359
30.720334999999999,27064978600763.258
30.735576000000002,27187335737301.008
30.751668000000002,27316553111105.5
30.768442999999998,27451285017228.801
30.784621000000001,27581250185170.574
30.801099000000001,27713655100422.945
30.818012000000003,27849587829142.711
30.834023999999999,27978310539247.602
30.849397000000003,28101928061576.941
30.865501999999999,28231466507127.434
30.880764999999997,28354269987536.812
30.896965999999999,28484662093628.984
30.912199999999999,28607316115830.219
30.927435000000003,28730025681660.016
30.944405000000003,28866769984072.641
30.960738999999997,28998454267429.117
30.976937,29129112326320.074
30.993156999999997,29260023818972.715
31.009372999999997,29390984143455.363
31.024942000000003,29516801642035.113
31.040184000000004,29640060386305.922
31.055897000000002,29767219356986.926
31.071621,29894564926892.164
31.087367999999998,30022199434801.617
31.103175999999998,30150435699892.676
31.118419000000003,30274194033484.742
31.133935000000001,30400277755984.676
31.150148000000002,30532146230030.719
31.166133000000002,30662283102910.266
31.181660999999998,30788816404538.535
31.198587000000003,30926873465926.977
31.213880000000003,31051728513306.223
31.229128000000003,31176325354616.289
31.244376000000003,31301027449066.75
31.260522000000002,31433186257601.594
31.275854000000002,31558783675459.023
31.291922999999997,31690516925705.805
31.308110999999997,31823322631721.121
31.324295999999997,31956187645969.211
31.340504000000003,32089316611540.25
31.35671,32222490890663.527
31.372328000000003,32350879350350.277
31.388095,32480523681578.035
31.404313000000002,32613894168665.766
31.420071999999998,32743487793944.785
31.435715000000002,32872110827065.656
31.451909999999998,33005232863813.031
31.468088000000002,33138156894701.891
31.484301000000002,33271286842554.391
31.500279999999997,33402389941181.227
31.515686000000002,33528674104075.0
31.531649999999999,33659383993037.77
31.546070999999998,33777311848346.195
31.562255,33909464178590.953
31.578456000000003,34041526375038.766
31.593721000000002,34165723069748.078
31.610714000000002,34303681981483.348
31.626215999999999,34429236928651.656
31.642256000000003,34558822683236.941
31.657732000000003,34683511010778.801
31.672986999999999,34806065134704.473
31.68824,34928232222728.188
31.704081000000002,35054688128374.672
31.720255999999999,35183345388569.5
31.736457000000001,35311708214278.672
31.752200000000002,35435939319965.031
31.767868,35559061985444.156
31.784063000000003,35685760127318.352
31.800257999999999,35811856837701.812
31.816208000000003,35935437765811.891
31.831440000000001,36052870329816.664
31.847020999999998,36172381188239.664
31.863906,36301174525387.539
31.879167000000002,36416916737824.133
31.894399999999997,36531801429544.391
31.909647999999997,36646136501666.469
31.926758,36773626494575.289
31.943027999999998,36894045660868.984
31.959229000000001,37013151133689.727
31.975413000000003,37131315038731.242
31.991618000000003,37248798932390.914
32.007131000000001,37360470223042.664
32.023032999999998,37474119624436.891
32.039234,37589036965701.633
32.054864000000002,37699059047832.906
32.070619000000001,37809108275584.25
32.086820000000003,37921366573825.305
32.102607999999996,38029868297457.133
32.118215999999997,38136249512939.305
32.134093,38243553307098.477
32.149624000000003,38347616173844.352
32.165584000000003,38453613565520.906
32.181023000000003,38555229053569.844
32.19708,38659937579556.234
32.212411000000003,38758972976853.406
32.228577000000001,38862394147112.883
32.243823999999996,38958975254316.461
32.259056999999999,39054521608466.992
32.275196000000001,39154706323020.898
32.290551999999998,39249017649736.266
32.306583000000003,39346408753909.719
32.322771000000003,39443626881141.141
32.338259000000001,39535568681214.359
32.354826000000003,39632734073536.227
32.370759999999997,39725014983474.781
32.386561,39815375891329.852
32.402248,39903931808424.914
32.417973000000003,39991533519006.648
32.433751999999998,40078240259230.867
32.449357999999997,40162798527902.266
32.46557,40249362140975.898
32.481479999999998,40333025465254.055
32.496727999999997,40411990879197.656
32.512158999999997,40490677983655.359
32.528331000000001,40571798105113.625
32.544455999999997,40651292079569.297
32.559747999999999,40725378462097.461
32.575949000000001,40802471606872.727
32.592149999999997,40878104738072.039
32.608350999999999,40952262715460.375
32.624552000000001,41024925508662.82
32.639927999999998,41092491759059.047
32.656683999999998,41164556818986.344
32.672403000000003,41230660109727.156
32.688333,41296159514705.344
32.704512000000001,41361129039373.781
32.720706999999997,41424584342971.648
32.736891,41486408405977.07
32.753109000000002,41546757990284.32
32.769309999999997,41605434858635.078
32.785497999999997,41662449796340.188
32.801355000000001,41716728091567.703
32.816896,41768411318631.57
32.833097000000002,41820689758133.5
32.849085000000002,41870682101206.508
32.864322000000001,41916842732269.945
32.879567999999999,41961581959655.742
32.894866999999998,42005022453962.555
32.911048000000001,42049384447262.984
32.926281000000003,42089662753004.523
32.942450999999998,42130845160523.414
32.958654000000003,42170491067733.148
32.975670000000001,42210388199668.734
32.992055999999998,42247131231036.82
33.008245000000002,42281824147368.07
33.024424000000003,42314908462057.844
33.040016000000001,42345296431525.969
33.055236000000001,42373553251575.578
33.070472000000002,42400453368604.57
33.086210999999999,42426793095527.898
33.102387999999998,42452342659256.469
33.118211000000002,42475850359045.758
33.133814000000001,42497599775753.219
33.150032000000003,42518713132095.781
33.165984000000002,42538000862417.469
33.181431000000003,42555294649549.727
33.197620999999998,42571964071509.188
33.213819000000001,42587158352829.32
33.229959999999998,42600833977692.047
33.245204000000001,42612414508541.953
33.261405000000003,42623304508166.203
33.277588999999999,42632736592904.477
33.293790000000001,42640736979100.508
33.309990999999997,42647301525965.133
33.325403999999999,42652218285651.648
33.341388000000002,42655955765576.055
33.357593999999999,42658338034900.453
33.373159999999999,42659294789299.43
33.388969000000003,42658936278110.047
33.405189,42657182981444.938
33.420904,42654147630728.93
33.436599000000001,42649808821934.945
33.452393999999998,42644126577964.945
33.468324000000003,42637066253199.938
33.484879999999997,42628316736855.07
33.500368999999999,42618833969956.102
33.516570000000002,42607577856708.836
33.532753999999997,42594972969749.633
33.548954999999999,42581001653480.188
33.565139000000002,42565696630416.0
33.581319999999998,42549059920999.477
33.596536,42532201431212.617
33.612741,42512960796975.852
33.628943,42492406236854.492
33.645130000000002,42470566467809.352
33.660519000000001,42448605143914.367
33.675767999999998,42425699022444.648
33.691713,42400543499709.289
33.707914000000002,42373733711220.547
33.723509999999997,42346750084554.305
33.739308000000001,42318253909271.016
33.755526000000003,42287801101517.352
33.771735,42256165213309.906
33.787520999999998,42224219249827.695
33.803125999999999,42191559557879.695
33.819338000000002,42156507083827.273
33.835272000000003,42120961996810.492
33.850732999999998,42085456157682.805
33.866725000000002,42047697748232.375
33.882125000000002,42010362111777.0
33.898325999999997,41970075994564.125
33.914495000000002,41928862246999.414
33.929713,41889171964322.906
33.945911000000002,41845991107504.32
33.961224000000001,41804302645081.812
33.977314,41759614221862.977
33.992707000000003,41716035721637.062
34.008712000000003,41669887010549.023
34.024917000000002,41622317961554.633
34.041117999999997,41573932566349.945
34.057907999999998,41522938537298.695
34.074503,41471712853675.203
34.090704000000002,41420932159394.0
34.106904999999998,41369408705197.664
34.122681,41318542868183.914
34.138295999999997,41267538892766.961
34.154184000000001,41214981890411.297
34.169432,41163936348673.078
34.184910000000002,41111521228843.859
34.201110999999997,41056025997126.156
34.217309999999998,40999903354936.656
34.233496000000002,40943203207711.773
34.249679,40885898624892.695
34.265881,40827922122594.484
34.282097999999998,40769290769008.227
34.297400000000003,40713419138931.062
34.313501000000002,40654063025302.297
34.329684999999998,40593812831862.367
34.345886,40532914035163.953
34.362070000000003,40471492179946.148
34.378281999999999,40409379170745.922
34.393846000000003,40349192228805.164
34.409655999999998,40287495480419.375
34.425848999999999,40223716037569.555
34.441583999999999,40161170079739.125
34.457234999999997,40098393015636.211
34.47307,40034299131646.539
34.488661,39970620259417.219
34.504570999999999,39905046047157.609
34.519838999999997,39841552148675.539
34.535383000000003,39776332254175.531
34.551431999999998,39708377758227.078
34.566679999999998,39643230641684.766
34.582034999999998,39577044687448.516
34.599029999999999,39503101704236.555
34.613439999999997,39439838051920.516
34.628655999999999,39372467271883.773
34.643887999999997,39304433873510.961
34.659973999999998,39231945117648.211
34.676175000000001,39158262670805.484
34.691648000000001,39087267166914.5
34.707577000000001,39013534917981.242
34.723778000000003,38937874309653.453
34.739978999999998,38861539832776.102
34.75564,38787111701340.523
34.771380999999998,38711675418865.391
34.787582,38633377932281.859
34.803758999999999,38554541661152.211
34.819622000000003,38476603709054.656
34.835185000000003,38399539767866.828
34.851385999999998,38318692112138.297
34.867376,38238281344752.852
34.882607999999998,38161124009695.562
34.897972000000003,38082755017962.133
34.914104000000002,37999891619349.266
34.929374000000003,37920925029130.141
34.945574999999998,37836588795945.336
34.961776,37751697775796.625
34.977096000000003,37670922821528.602
34.993161000000001,37585714339663.977
35.009362000000003,37499273802633.023
35.024808,37416397835905.094
35.040056,37334153770550.648
35.055931000000001,37248088659412.148
35.072132000000003,37159807186298.148
35.087758999999998,37074239418593.523
35.103526000000002,36987506397056.289
35.120069000000001,36896088259776.008
35.135586000000004,36809971560253.641
35.150137000000001,36728898567096.375
35.166321000000003,36638382157265.641
35.182521999999999,36547417045665.531
35.198504,36457351101434.891
35.213923999999999,36370149592810.602
35.229999999999997,36278934356794.891
35.245325999999999,36191696847170.438
35.261496000000001,36099369529944.008
35.276727999999999,36012139809720.234
35.292912000000001,35919192570438.242
35.309095999999997,35825977868419.695
35.324455999999998,35737271878489.133
35.340480999999997,35644487934695.172
35.356681999999999,35550440937827.953
35.372168000000002,35460320636513.781
35.388055999999999,35367642132518.531
35.404243999999998,35272991122819.359
35.419896000000001,35181261519221.379
35.435636000000002,35088813521784.926
35.451376000000003,34996165851191.613
35.467433999999997,34901443646193.395
35.483856000000003,34804368153347.613
35.499423,34712156246138.5
35.515624000000003,34615996074028.656
35.531599999999997,34520983810864.0
35.547026000000002,34429065972892.027
35.563096000000002,34333136200555.918
35.578411000000003,34241549456233.617
35.594611999999998,34144494497341.602
35.610813,34047266705730.398
35.627014000000003,33949875916873.414
35.643214999999998,33852324900261.223
35.658568000000002,33759740254228.969
35.674602999999998,33662900689336.391
35.690814000000003,33564858697621.895
35.707019000000003,33466720489131.531
35.723880000000001,33364476276808.547
35.740420999999998,33264053545307.254
35.756056000000001,33169028727436.629
35.771796999999999,33073266683429.289
35.788015000000001,32974516377656.289
35.803800000000003,32878328940912.375
35.819426,32783048897557.648
35.835627000000002,32684207003342.008
35.851543999999997,32587053665346.43
35.867029000000002,32492507127272.625
35.883229999999998,32393567085896.668
35.899287999999999,32295490067887.844
35.914631999999997,32201775788850.301
35.930768,32103237352437.969
35.946016,32010144270269.715
35.961247999999998,31917182060178.328
35.977404,31818625431717.895
35.992758000000002,31725016295379.105
36.008820999999998,31627151087034.762
36.025022,31528526626608.996
36.041168999999996,31430319614701.988
36.057389999999998,31331764604226.133
36.072983999999998,31237122309233.738
36.088808999999998,31141190596450.453
36.10501,31043105050736.887
36.121211000000002,30945151020712.406
36.137411999999998,30847337781483.945
36.153207999999999,30752109887191.078
36.168796999999998,30658269601465.621
36.184688000000001,30562758868616.301
36.200428000000002,30468304835523.379
36.217365999999998,30366832745969.465
36.233415999999998,30270842942177.812
36.248748999999997,30179289841664.547
36.265050000000002,30082116351724.168
36.282924999999999,29975746819723.355
36.297437000000002,29889532555139.004
36.312655999999997,29799253723353.359
36.328755999999998,29703894480817.469
36.344135999999999,29612936664006.277
36.360140999999999,29518421715908.473
36.375616000000001,29427166297820.992
36.391525999999999,29333473164315.16
36.407727000000001,29238192899222.266
36.423327999999998,29146554209008.082
36.439112000000002,29053950033363.57
36.454808,28961962893188.629
36.470056,28872690140107.957
36.485287999999997,28783590041806.801
36.500881999999997,28692454915496.188
36.516784000000001,28599592859727.461
36.532283999999997,28509141280071.188
36.548276999999999,28415873087694.832
36.563515000000002,28327057792820.914
36.578887000000002,28237504440514.09
36.595070999999997,28143258874003.762
36.611272,28048949825815.996
36.627473000000002,27954667596723.727
36.643673999999997,27860407767184.23
36.658983999999997,27771346848789.961
36.675058999999997,27677847077266.5
36.69126,27583618955663.168
36.706727999999998,27493660395335.855
36.722662,27400990211515.883
36.738224000000002,27310479260640.164
36.754064,27218347333820.723
36.76972,27127278718111.559
36.785466,27035677799035.316
36.801667000000002,26941421866933.77
36.817850999999997,26847255464819.223
36.833705999999999,26754994050914.766
36.849567999999998,26662684030412.621
36.866470999999997,26564307394465.816
36.882671999999999,26470012237527.426
36.898856000000002,26375812451720.172
36.915056999999997,26281512358525.602
36.931241,26187313757460.512
36.947442000000002,26093021813655.809
36.963625999999998,25998836292454.812
36.978895999999999,25909981756923.973
36.994128000000003,25821361635170.863
37.008540000000004,25737527002992.066
37.024396000000003,25645313431346.078
37.039856,25555426174783.594
37.055781000000003,25462863848326.406
37.071981999999998,25368730879176.125
37.088166000000001,25274733714224.551
37.104917999999998,25177479499494.0
37.121568000000003,25080865027670.16
37.137760999999998,24986948969841.859
37.153959999999998,24893048669752.633
37.169808000000003,24801234869390.48
37.185372000000001,24711116519612.691
37.201287999999998,24619015866375.254
37.216774000000001,24529459023848.879
37.232975000000003,24435826798148.145
37.249048000000002,24342995494704.98
37.264377000000003,24254520295448.375
37.280560999999999,24161174072582.637
37.296779000000001,24067696599243.77
37.312040000000003,23979796331558.367
37.328181000000001,23886892423048.105
37.343536,23798573699065.273
37.359566000000001,23706436785719.914
37.375767000000003,23613383605986.98
37.391264,23524436962144.367
37.407169000000003,23433211878466.359
37.422750000000001,23343906950303.891
37.438564,23253327826477.281
37.454771999999998,23160559153095.234
37.470956000000001,23067993440912.316
37.487157000000003,22975395927880.895
37.503340999999999,22882960850977.387
37.519559000000001,22790398942524.328
37.53548,22699596183850.906
37.550961000000001,22611365779633.789
37.566975999999997,22520158205796.648
37.582363000000001,22432590126644.602
37.598472000000001,22340981543841.684
37.613765000000001,22254080583635.164
37.629966000000003,22162087532504.098
37.646166999999998,22070180040770.309
37.662351000000001,21978447535782.492
37.678569000000003,21886604885154.195
37.694769999999998,21794944914357.383
37.710971000000001,21703376399329.68
37.726444999999998,21616005852862.062
37.742350000000002,21526297294042.309
37.758557000000003,21434988860730.992
37.774757999999999,21343825131756.719
37.790959000000001,21252776149120.297
37.80668,21164540325517.5
37.822361000000001,21076648748847.234
37.838175999999997,20988132204146.156
37.853746000000001,20901116937769.801
37.869672000000001,20812252089769.871
37.885165000000001,20725945325122.457
37.901366000000003,20635851433404.504
37.917566999999998,20545924378673.512
37.933751000000001,20456266220744.32
37.949952000000003,20366694320075.973
37.966144,20277361056159.129
37.981392,20193415333678.254
37.997554999999998,20104627750984.953
38.012873999999996,20020669027336.18
38.028953999999999,19932747959577.207
38.045141000000001,19844462820468.75
38.060631999999998,19760187682949.117
38.076560000000001,19673760030058.465
38.092750000000002,19586149434968.516
38.108369000000003,19501864013853.871
38.124146000000003,19416964069166.617
38.140346999999998,19330036165238.004
38.156087999999997,19245828585784.879
