43.051237999999998,5385210651632.5586
43.067439,5346609054379.9648
43.082689000000002,5310446689896.2471
43.098807000000001,5272408585061.8037
43.115004999999996,5234370694284.0547
43.130431999999999,5198319492299.0186
43.146410000000003,5161161624263.2598
43.162610999999998,5123673240053.1787
43.178812000000001,5086374063950.2285
43.195013000000003,5049263753378.6416
43.211205,5012362620059.7236
43.226896000000004,4976782929495.707
43.242615999999998,4941314541017.9971
43.258415999999997,4905843721159.834
43.274017999999998,4870992251100.6377
43.290219,4834986138907.7549
43.306144000000003,4799775538738.6289
43.321604000000001,4765764450983.001
43.337623999999998,4730699340875.21
43.352986999999999,4697242808397.9268
43.369157000000001,4662207612770.6279
43.385351999999997,4627301488816.2051
43.400584000000002,4594637960753.4521
43.416758999999999,4560128415822.002
43.432079999999999,4527607920026.085
43.448160999999999,4493648060810.3193
43.464362000000001,4459614249205.335
43.479824000000001,4427299972441.7822
43.495764000000001,4394156747920.6143
43.511947999999997,4360681702806.1987
43.528165999999999,4327313230633.5322
43.543816,4295280356138.9448
43.559567999999999,4263202266652.7856
43.575311999999997,4231306290689.4697
43.590952999999999,4199780106462.2646
43.607154000000001,4167293822768.8936
43.623040000000003,4135604805527.8696
43.638556000000001,4104811200229.1196
43.654730999999998,4072874466114.1079
43.670690999999998,4041525838980.2295
43.686159000000004,4011297408629.1943
43.702264,3979984142889.6782
43.717561000000003,3950391878926.0752
43.733761999999999,3919208815530.7812
43.749963000000001,3888187191522.8188
43.766164000000003,3857325496117.0181
43.782347999999999,3826654743214.479
43.798549000000001,3796109044107.0249
43.814,3767122960852.5474
43.829951000000001,3737346397808.8589
43.845495999999997,3708470734712.1133
43.860743999999997,3680282858091.2876
43.875991999999997,3652228332214.3008
43.891737999999997,3623396266771.0884
43.907471999999999,3594725788955.1284
43.923139999999997,3566312854863.9653
43.938961999999997,3537758168072.9531
43.954531000000003,3509793911036.5317
43.970742999999999,3480813829378.7622
43.986711999999997,3452406309959.3447
44.002127999999999,3425110651583.3867
44.018346000000001,3396529778673.3442
44.034455999999999,3368274204621.3755
44.049748000000001,3341576888445.0171
44.065949000000003,3313422333170.6924
44.081169000000003,3287093022057.9761
44.097332000000002,3259258733871.4707
44.112679999999997,3232947244491.3428
44.128736000000004,3205545121860.3994
44.144936999999999,3178022023612.106
44.160423999999999,3151829373870.5913
44.176338999999999,3125031349515.394
44.192523000000001,3097902475025.0547
44.208741000000003,3070839081774.5605
44.224415999999998,3044797246275.5244
44.240135000000002,3018795213529.626
44.255903000000004,2992825008746.6504
44.271528000000004,2967201043097.7607
44.287728999999999,2940748192658.4482
44.303930000000001,2914412233257.8809
44.320131000000003,2888192478832.8594
44.336136000000003,2862403623561.9146
44.351533000000003,2837700495026.083
44.367733999999999,2811819566665.084
44.383918000000001,2786080056691.5093
44.400118999999997,2760427676581.8203
44.416302999999999,2734916116230.3169
44.431592000000002,2710919944830.4233
44.447687999999999,2685766729219.4697
44.463071999999997,2661831677325.8545
44.479073,2637045975641.7466
44.495291000000002,2612038016838.7207
44.510815999999998,2588206650541.5693
44.526682000000001,2563961307254.8418
44.542887,2539312650708.4204
44.558543999999998,2515608185510.2334
44.574295999999997,2491870122337.9585
44.590496999999999,2467571769083.6592
44.606698000000002,2443392046539.2749
44.622551999999999,2419846040950.4355
44.638083000000002,2396891641253.0918
44.654283999999997,2373066178355.3628
44.670468,2349387961555.6387
44.686669000000002,2325808985613.0713
44.702852999999998,2302379625575.1177
44.719054,2279051865904.8843
44.735238000000003,2255876252087.1821
44.751438999999998,2232805162838.7407
44.76764,2209864897256.6182
44.782967999999997,2188282136711.5415
44.799028,2165796888475.8887
44.815226000000003,2143252673807.4299
44.831439000000003,2120824245546.7178
44.846944000000001,2099504423131.2556
44.862845999999998,2077771564795.845
44.879047,2055769844846.2783
44.894703999999997,2034642447929.4016
44.910449,2013532125865.614
44.926183999999999,1992572799339.5679
44.941834,1971864488549.0669
44.957664000000001,1951059187612.3257
44.973236,1930733141031.7957
44.989437000000002,1909734938542.5879
45.005423999999998,1889164421229.1895
45.020839000000002,1869472627729.532
45.037022999999998,1848950766561.8953
45.053224,1828564764973.9019
45.069425000000003,1808337751013.5293
45.085625999999998,1788271026061.1643
45.100895999999999,1769505430715.5935
45.116998000000002,1749874003330.4629
45.133223000000001,1730256534305.2717
45.148623999999998,1711788547506.6008
45.164631,1692753054743.9104
45.180832000000002,1673653081924.604
45.196384000000002,1655476567876.5229
45.212234000000002,1637111963917.8875
45.227863999999997,1619161459391.6301
45.243619000000002,1601228202957.2253
45.259802999999998,1582975118542.8296
45.276004,1564875247530.7847
45.292188000000003,1546966537160.4988
45.308388999999998,1529211954590.4465
45.324303999999998,1511939843539.0317
45.339790999999998,1495293339880.3
45.355992000000001,1478049765875.1101
45.372193000000003,1460980496902.8442
45.388393000000001,1444086809827.0181
45.404528999999997,1427433436594.7517
45.419792000000001,1411840355530.3997
45.435980000000001,1395471440949.5027
45.452181000000003,1379263738873.418
45.468381999999998,1363230162191.0857
45.484583000000001,1347370402145.9958
45.500784000000003,1331683630368.8198
45.516967999999999,1316186679164.1414
45.532527999999999,1301449328224.1333
45.548386999999998,1286591654221.4578
45.564588000000001,1271582757450.1067
45.580272000000001,1257215085023.8918
45.595503999999998,1243413568009.77
45.611173999999998,1229370746768.3103
45.626978000000001,1215366755095.1663
45.642564999999998,1201710366800.8435
45.658496,1187911073145.1416
45.673977999999998,1174653001005.1951
45.689988999999997,1161098716101.468
45.705348000000001,1148244998740.2383
45.721581,1134816775151.4614
45.737735999999998,1121611820639.3391
45.752983999999998,1109292077267.8777
45.769184000000003,1096354883924.6576
45.785367999999998,1083584961193.7861
45.800711999999997,1071618956687.8196
45.816752999999999,1059254710532.9026
45.832971000000001,1046903330475.1998
45.848455999999999,1035248749994.9648
45.864373000000001,1023408390181.9895
45.880563000000002,1011508083479.7166
45.896751000000002,999751719858.14587
45.912976,988109675218.27222
45.928696000000002,976962911201.23914
45.944378,965971680722.72534
45.960579000000003,954749640956.98218
45.976756999999999,943676550347.74854
45.992660999999998,932918557921.19702
46.007904000000003,922724682700.77783
46.023366000000003,912499610099.7439
46.039566999999998,901908491815.69373
46.055664,891507783639.14136
46.070968999999998,881730197446.69446
46.087144000000002,871512971864.11426
46.102392000000002,861988851096.29773
46.117640000000002,852567482901.87
46.133755999999998,842719750799.58984
46.149135999999999,833425428080.15173
46.165157999999998,823849079346.93835
46.180632000000003,814701217934.04785
46.196542999999998,805396797943.55396
46.212761,796017298756.69189
46.228962000000003,786751171102.59192
46.245162999999998,777586825817.66797
46.261364,768522501712.12085
46.277540000000002,759570532922.37378
46.293739000000002,750702633662.00623
46.309950000000001,741923524093.35071
46.326151000000003,733243808258.53748
46.342095999999998,724791469708.56604
46.357553000000003,716682051482.34912
46.373592000000002,708353675590.56897
46.388938000000003,700466382718.65918
46.405087999999999,692250472375.15063
46.420357000000003,684561493303.55835
46.436557999999998,676485801739.83777
46.451832000000003,668949140522.36194
46.467942999999998,661079441510.63123
46.484144000000001,653247604896.20215
46.499560000000002,645870419398.10083
46.515546000000001,638297591499.02405
46.531056,631024154702.81921
46.546948,623646401395.96008
46.562542000000001,616479943959.71167
46.578325,609299633095.63538
46.594551000000003,601993712809.76135
46.610295999999998,594977412915.90918
46.625953000000003,588071176861.63806
46.641792000000002,581156048483.71899
46.657338000000003,574438243187.26062
46.673538999999998,567510114085.01379
46.68974,560655850391.40234
46.705767999999999,553947055667.08826
46.721142,547579302907.61627
46.737264000000003,540972231456.21313
46.752544,534776579075.04468
46.768728000000003,528284576401.28113
46.784945999999998,521851135103.08588
46.800255999999997,515844070956.2113
46.816262000000002,509632444181.82941
46.832528000000003,503391526010.99353
46.847983999999997,497528114550.48444
46.863922000000002,491549866920.14166
46.880128999999997,485541490508.95844
46.896335999999998,479604095759.25287
46.912537,473739804497.07263
46.928738000000003,467946485868.25372
46.944471999999998,462387855374.1012
46.960123000000003,456924623035.89136
46.976340999999998,451332897240.15253
46.992542,445817464961.91266
47.008463999999996,440465547233.43616
47.023944,435327174420.98846
47.039943999999998,430083417544.95929
47.055329,425105518860.09222
47.071530000000003,419931578931.20935
47.087688,414840660970.73016
47.102936,410099806116.77295
47.119132999999998,405131048051.37512
47.134417999999997,400505290920.8996
47.150486999999998,395708295496.36182
47.166728999999997,390928150573.16559
47.182175999999998,386445632217.82416
47.198138,381878553887.3595
47.213672000000003,377496989456.12671
47.228884000000001,373266123110.43512
47.244726,368923029730.60211
47.260415999999999,364684319713.64636
47.275663999999999,360624504509.70319
47.291344000000002,356510479041.57733
47.307144000000001,352426943604.56262
47.322729000000002,348459453308.47125
47.338600999999997,344480200629.3078
47.354066000000003,340661968523.6947
47.370331999999998,336708315047.98181
47.386384,332868769086.01526
47.401733999999998,329254244270.13879
47.417864000000002,325515643088.49738
47.433112000000001,322037093228.66986
47.448329000000001,318618915405.60443
47.464503000000001,315043151575.16541
47.479824000000001,311710780103.50189
47.495888999999998,308272482446.04279
47.511304000000003,305026471287.79639
47.527290999999998,301714296009.47821
47.543481,298415665377.05847
47.559058,295293986075.96155
47.574894,292171987351.73407
47.590544000000001,289136970907.25507
47.606766,286042968414.04614
47.623040000000003,282991280843.86383
47.638680999999998,280106759873.76831
47.654882000000001,277168155734.27588
47.671083000000003,274278657929.62613
47.687283999999998,271437361815.50153
47.703263999999997,268681088554.14569
47.718665999999999,266067152485.24713
47.734838000000003,263366649129.24884
47.750990999999999,260713476213.93216
47.766207999999999,258253543272.22253
47.781471000000003,255823820326.62448
47.797623000000002,253292732302.73035
47.812952000000003,250927918987.97565
47.829025000000001,248486426376.85828
47.845225999999997,246063955769.67996
47.860695999999997,243785959340.36783
47.876627999999997,241474911133.189
47.892828999999999,239160268563.61203
47.908423999999997,236965035580.06271
47.924213999999999,234774275106.54965
47.940398000000002,232561254414.77658
47.956598999999997,230377792780.22952
47.972783,228227556815.03928
47.988632000000003,226150885580.72708
48.004185,224140130296.95551
48.020124000000003,222106474184.22287
48.03557,220161029418.28751
48.051774000000002,218146040334.78357
48.067872000000001,216169670738.20752
48.083173000000002,214313894570.14102
48.099367999999998,212373061620.10034
48.114615999999998,210566983456.42831
48.130792999999997,208672648122.10925
48.146993999999999,206797229362.07635
48.162343999999997,205039648442.12732
48.178379,203223246163.14642
48.194580000000002,201407518904.64954
48.210087999999999,199687215796.63983
48.225982000000002,197941522260.34497
48.242182999999997,196179657500.45663
48.257832000000001,194494094174.43747
48.274071999999997,192761205432.74817
48.290328000000002,191042701298.25845
48.305979999999998,189402812675.34479
48.321814000000003,187758091329.2901
48.337389000000002,186153809536.10709
48.353572999999997,184500603642.0159
48.369548000000002,182882144271.5936
48.384940999999998,181334891792.02396
48.401018000000001,179731358835.07535
48.416342999999998,178214268464.98187
48.432544,176622606402.50256
48.448728000000003,175044576187.64902
48.464928999999998,173476583505.55933
48.481113000000001,171921685567.64075
48.497331000000003,170374771563.79434
48.513531999999998,168840541432.21509
48.529733,167317185936.73315
48.545934000000003,165804540608.57693
48.562117999999998,164304034274.27484
48.578319,162812395246.51065
48.594520000000003,161331108127.83121
48.610711999999999,159860895232.17221
48.626446999999999,158441939704.97885
48.642122999999998,157037833350.44376
48.658324,155596655677.56
48.674508000000003,154167080625.42407
48.690448000000004,152768914133.07721
48.705927000000003,151420557201.93622
48.722127999999998,150019204025.15439
48.738191999999998,148639738711.88977
48.753424000000003,147340982810.23035
48.768714000000003,146046400798.85886
48.784914999999998,144684706308.74414
48.800167999999999,143412172972.05582
48.816316999999998,142074947384.78241
48.831664000000004,140813843709.42868
48.846912000000003,139570287953.50256
48.862903000000003,138276288470.315
48.878391999999998,137032900754.86383
48.894277000000002,135768018973.01646
48.910482000000002,134488491039.63757
48.926104000000002,133265439628.49478
48.941873999999999,132041269205.069
48.957583999999997,130832311181.01981
48.973275999999998,129635326517.58496
48.989471000000002,128411149741.67673
49.005667000000003,127198341461.15268
49.021864000000001,125996985220.7903
49.038024,124809917198.09541
49.054071999999998,123642554431.25528
49.069465000000001,122533642955.71837
49.085666000000003,121378013581.45116
49.101866999999999,120234197189.77481
49.118063999999997,119102519556.23503
49.133311999999997,118048010440.41521
49.149470000000001,116942050850.57062
49.165671000000003,115845131107.40508
49.181871999999998,114760132636.26901
49.198059999999998,113687923199.66476
49.213548000000003,112673235196.37154
49.229458000000001,111642234718.70374
49.245676000000003,110603078344.85654
49.261296000000002,109613454807.78659
49.277078000000003,108624704730.59225
49.292791999999999,107651290204.7305
49.308463000000003,106691479241.28966
49.324663999999999,105710616977.33806
49.340865000000001,104741253083.4006
49.356768000000002,103800838395.59126
49.372267000000001,102894805423.09061
49.388263999999999,101970414878.39223
49.403511999999999,101099286459.30762
49.418743999999997,100238904801.93785
49.434071000000003,99382797288.848679
49.450256000000003,98489121741.943512
49.465504000000003,97656788843.370911
49.481658000000003,96785021159.448196
49.497855999999999,95921059935.03508
49.514059000000003,95066857667.763565
49.529463999999997,94263848228.562943
49.545444000000003,93440072954.210999
49.561616000000001,92615747768.350082
49.577185999999998,91830812685.577667
49.593012999999999,91041460979.05304
49.609214000000001,90242163843.873917
49.625397999999997,89452282639.948853
49.641615999999999,88669107964.093872
49.657817000000001,87894885960.382462
49.673664000000002,87145218189.389191
49.689219000000001,86416486914.981781
49.705402999999997,85665556393.57547
49.721603999999999,84921012576.045059
49.737805000000002,84183408977.603912
49.753888000000003,83457794197.905869
49.769205999999997,82772599568.963165
49.785390999999997,82054657567.998047
49.801608999999999,81341220086.707321
49.817793000000002,80634990642.931976
49.834010999999997,79932752858.765793
49.849375999999999,79272281713.364761
49.865412999999997,78587714830.012939
49.880871999999997,77932240210.645462
49.896797999999997,77261271619.740494
49.912351999999998,76609993918.136673
49.928199999999997,75950271870.394211
49.944400999999999,75279665814.827026
49.960602000000002,74612698806.094727
49.976802999999997,73949149381.518051
49.993003999999999,73288814078.16188
50.008823999999997,72646902822.250381
50.024388999999999,72017952228.78685
50.040573000000002,71366543800.147064
50.056547999999999,70725922666.910965
50.071770999999998,70117496721.561829
50.087159,69504346549.115295
50.103279999999998,68863843402.501282
50.118561,68258329691.199196
50.134762000000002,67617927912.752563
50.150024000000002,67015988660.014748
50.166164000000002,66380713541.065819
50.182347999999998,65744908257.445366
50.197752000000001,65140754975.028877
50.213749999999997,64514234563.641083
50.229247999999998,63908107429.114456
50.245151999999997,63287942018.900688
50.260744000000003,62689807267.59761
50.276553999999997,62084013297.328308
50.29224,61483602521.328491
50.307955999999997,60882616941.991707
50.324157,60263626397.599449
50.340358000000002,59645141987.98658
50.356226999999997,59039781608.492615
50.371730999999997,58448747210.909714
50.387712000000001,57839916379.00753
50.403145000000002,57252324292.668335
50.419345999999997,56635866739.048836
50.435547,56019788757.032516
50.451748000000002,55404101015.693398
50.467948999999997,54788808899.125969
50.48415,54173938110.917152
50.499448000000001,53593747895.805641
50.514696000000001,53015880404.968597
50.530752999999997,52407845923.730309
50.546191999999998,51823737568.69519
50.562137999999997,51221028866.922829
50.577672,50634520167.526703
50.593539999999997,50036095658.747993
50.609741,49425899881.86364
50.625942000000002,48816580937.205002
50.641655999999998,48226484513.294609
50.657333999999999,47638710190.139557
50.673544999999997,47032055553.356453
50.689746,46426982769.656715
50.705947000000002,45823218739.547997
50.721904000000002,45229922632.238464
50.737349000000002,44657041191.538193
50.753532999999997,44058337243.564384
50.769734,43460716724.531845
50.785933999999997,42864959793.997787
50.802118999999998,42271688713.944672
50.818336000000002,41679307571.73056
50.833624,41122849295.260735
50.849739,40538498870.842033
50.865104000000002,39983556721.185852
50.881141,39406768394.4543
50.897342000000002,38826703518.488113
50.913542999999997,38249408122.97863
50.929743999999999,37674994880.098022
50.945917999999999,37104543904.661842
50.961584999999999,36554950934.020416
50.977330000000002,36005683483.677719
50.993088,35459146047.821144
51.008732000000002,34919828430.633118
51.024932999999997,34364851341.21579
51.040832000000002,33823838594.081047
51.056317999999997,33300429045.868073
51.072327999999999,32763104967.036324
51.087736999999997,32249687802.735802
51.103937999999999,31713971878.280346
51.120072,31184722475.759487
51.135323,30688439457.863174
51.151524000000002,30165608373.164883
51.167724999999997,29647378693.550526
51.183926,29133851472.569332
51.199295999999997,28651103661.619347
51.215328,28152257185.501419
51.230780000000003,27676084994.864662
51.246707999999998,27190081690.141773
51.262287999999998,26719527679.217464
51.278131999999999,26245978855.596684
51.294333000000002,25767034729.246593
51.310032,25308099445.814102
51.325718000000002,24854695405.084305
51.341512000000002,24403401136.812084
51.357103000000002,23963219891.720676
51.373303999999997,23511404472.037189
51.389223999999999,23073036590.680443
51.404688999999998,22652583473.803013
51.420704000000001,22222830052.007809
51.436073999999998,21815841899.919224
51.452275,21392690554.861855
51.468476000000003,20975584612.169537
51.484659999999998,20564993170.568344
51.499943000000002,20182876535.658066
51.516078999999998,19785388398.208099
51.532249,19393238716.784889
51.548464000000003,19006235737.846428
51.563932000000001,18642909362.002296
51.579883000000002,18274247091.424618
51.596072999999997,17906324354.181072
51.611657999999998,17558127868.949272
51.626927999999999,17222668159.029526
51.642687000000002,16882393539.917053
51.658423999999997,16548614743.921371
51.674089000000002,16222343638.527029
51.690272999999998,15891535312.028463
51.706152000000003,15573158406.746706
51.721400000000003,15273210429.407907
51.736876000000002,14974561260.480261
51.752896,14671545564.355135
51.768278000000002,14386459945.146708
51.784391999999997,14093954698.946039
51.799661999999998,13822561741.493519
51.815846999999998,13541043282.675344
51.831102999999999,13281448037.615185
51.847248999999998,13012781191.664349
51.863433000000001,12749722610.136599
51.878832000000003,12505200351.94895
51.894818000000001,12257289835.791544
51.910311999999998,12022747380.959574
51.926203000000001,11788030425.114031
51.941792,11563483870.366707
51.957588000000001,11341689465.16717
51.973788999999996,11120162734.484289
51.989972999999999,10904847883.742579
52.005752000000001,10700632249.273108
52.021357999999999,10504158995.86842
52.037559000000002,10305940075.103136
52.053460000000001,10117032273.31842
52.068927000000002,9938598145.7934685
52.085107999999998,9757486099.3161335
52.101162000000002,9583361016.730587
52.116515,9421974427.8164444
52.132731,9256912801.9426994
52.148932000000002,9097481587.5053921
52.165132999999997,8943463703.788147
52.181334,8794797487.3580551
52.197518000000002,8651567897.8211613
52.213735999999997,8513266772.3411112
52.229176000000002,8386403619.6411591
52.245137999999997,8260115589.034008
52.261339,8136926444.1892691
52.277523000000002,8018817498.1025152
52.293723999999997,7905470746.2038298
52.309908,7797052010.5166378
52.326109000000002,7693267327.8747282
52.342292999999998,7594259346.5156574
52.358494,7499747691.9961882
52.374344000000001,7411667499.8907328
52.389873999999999,7329504175.8122063
52.405828,7249293399.506175
52.421273999999997,7175622331.7403011
52.437452999999998,7102587735.1788149
52.453583999999999,7033906491.3801918
52.468831999999999,6972714773.7316093
52.484085,6915065734.9720316
52.500286000000003,6857664844.5278311
52.515576000000003,6807045148.4749842
52.531658999999998,6757451841.2102976
52.547882999999999,6711143219.5271416
52.564073,6668580412.8730564
52.580291000000003,6629522540.7481041
52.595815999999999,6595419186.6893291
52.612321999999999,6562610549.4570513
52.628312000000001,6534142168.1403923
52.644078,6509202263.0919466
52.660279000000003,6486734344.5581551
52.676462999999998,6467416065.1506405
52.692281999999999,6451483625.832839
52.707870999999997,6438569320.813159
52.724083,6428004522.9796419
52.740031999999999,6420393809.2145643
52.755468,6415592028.6004019
52.771669000000003,6413199068.726018
52.787759999999999,6413438157.5946932
52.803071000000003,6416024287.8080606
52.819271999999998,6421202743.8430614
52.835473,6428829926.0092897
52.851674000000003,6438832679.5013742
52.866984000000002,6450414305.8770142
52.883059000000003,6464740589.9313793
52.898463999999997,6480496938.8777895
52.914444000000003,6498880731.1988678
52.930627999999999,6519557231.4600868
52.946192000000003,6541339369.1769104
52.962012999999999,6565335492.0689783
52.977679000000002,6590887640.5227156
52.993423,6618310862.4247112
53.009183999999998,6647464299.9401922
53.024431999999997,6677242970.8717928
53.040018000000003,6709235880.9561844
53.055911999999999,6743432947.3607197
53.071420000000003,6778284578.7730455
53.087408000000003,6815705118.6683693
53.102822000000003,6853172912.091917
53.118904000000001,6893677839.8881674
53.134224000000003,6933565432.4353428
53.150384000000003,6976976723.7502346
53.165647999999997,7019203323.7367039
53.181826999999998,7065220792.8341208
53.198028000000001,7112558415.1855383
53.213391999999999,7158583112.7355814
53.229413000000001,7207712297.6311188
53.245631000000003,7258592436.7819977
53.261831999999998,7310538374.083869
53.277374000000002,7361392154.5242748
53.293227000000002,7414263514.6062126
53.309418000000001,7469274934.7160273
53.325619000000003,7525315421.6653318
53.341819999999998,7582323902.8775358
53.358021000000001,7640273385.7298374
53.373856000000004,7697797759.0989027
53.389423000000001,7755178639.8239889
53.405352000000001,7814723525.7507172
53.420808000000001,7873282967.4676628
53.436832000000003,7934787866.5429096
53.452080000000002,7994045278.1455603
53.467410999999998,8054331460.2353754
53.483575999999999,8118643456.3549128
53.498823999999999,8179994685.5249996
53.515014000000001,8245849976.9684439
53.530304000000001,8308706317.3611603
53.546416000000001,8375624135.8949528
53.561802999999998,8440171968.0203266
53.577801000000001,8507934767.0361805
53.593307000000003,8574236304.3850145
53.609203000000001,8642829556.3940868
53.625404000000003,8713382715.2834911
53.641039999999997,8782080289.8194275
53.656806000000003,8851940380.3131123
53.673006999999998,8924339457.4783878
53.689208000000001,8997350844.7177181
53.705409000000003,9070965667.4964199
53.721263999999998,9143587522.0683517
53.736811000000003,9215347348.4366722
53.753008000000001,9290681813.909214
53.769199,9366568393.0332642
53.785414000000003,9443142515.707943
53.801597999999998,9520140913.6197968
53.817799000000001,9597787561.7297592
53.834000000000003,9675998360.0026608
53.849232999999998,9750048523.5920486
53.865400000000001,9829178532.1476154
53.881602999999998,9909039905.586277
53.896991999999997,9985403936.95965
53.912987999999999,10065306938.502871
53.929206000000001,10146868531.629827
53.944735999999999,10225485791.911465
53.959983999999999,10303161565.505104
53.975808999999998,10384299283.72611
53.991993000000001,10467816000.512785
54.008194000000003,10551967257.824154
54.023960000000002,10634386191.746399
54.039596000000003,10716637551.375422
54.055796999999998,10802402221.829695
54.071703999999997,10887144388.169085
54.087198999999998,10970202291.667566
54.103183999999999,11056414485.892595
54.118597999999999,11140055837.62812
54.134785000000001,11228432032.113432
54.150928999999998,11317124855.240654
54.166204,11401551613.798437
54.182388000000003,11491542998.663368
54.197671999999997,11577041976.656309
54.213790000000003,11667747730.205256
54.229168000000001,11754808513.90147
54.245192000000003,11846060892.19607
54.260663999999998,11934705840.574949
54.276581999999998,12026445799.091585
54.292771999999999,12120316777.069113
54.308996,12214958599.871916
54.325197000000003,12310040677.495523
54.341397999999998,12405699234.264011
54.357151999999999,12499275016.709227
54.372782999999998,12592664528.786613
54.389336,12692154627.087875
54.405880000000003,12792201589.236509
54.421382000000001,12886504668.950035
54.437573999999998,12985583586.193806
54.453788000000003,13085390951.324768
54.469988999999998,13185714026.837772
54.486103999999997,13286097899.301517
54.501367999999999,13381728805.946054
54.516615999999999,13477794478.445543
54.532792999999998,13580299413.466423
54.548979000000003,13683469124.897013
54.565175000000004,13787312425.060497
54.580592000000003,13886730397.058586
54.596580000000003,13990420206.385389
54.612780999999998,14096105553.298698
54.628335999999997,14198161631.125986
54.644182999999998,14302724901.41457
54.660375000000002,14410184205.611231
54.676056000000003,14514851760.920101
54.691769000000001,14620325922.897661
54.707970000000003,14729701315.492571
54.723801999999999,14837200821.853788
54.739359999999998,14943435403.557838
54.755291,15052829932.762287
54.770733999999997,15159470420.010504
54.786799999999999,15271036602.237869
54.802176000000003,15378411247.464909
54.818376999999998,15492183739.975901
54.834544000000001,15606370487.66411
54.849792000000001,15714667679.365538
54.865915000000001,15829818421.12467
54.882176000000001,15947387393.961813
54.897536000000002,16081951656.420938
54.913583000000003,16223507543.084709
54.929020000000001,16360627905.197952
54.944963000000001,16503222225.892281
54.960512000000001,16643256598.72842
54.976370000000003,16787059537.03867
54.992570999999998,16935006497.181059
