46.635235999999999,3319583940548.1572
46.653323999999998,3283720022572.1719
46.671394999999997,3248243005839.063
46.689458000000002,3213128041408.1831
46.707546999999998,3178303734549.8789
46.725000000000001,3145021655178.2969
46.742696000000002,3111588334001.7959
46.760784000000001,3077733287176.6772
46.778039999999997,3045729868129.0977
46.795926000000001,3012854746534.4966
46.813071999999998,2981617568293.7178
46.83108,2949095851302.8198
46.848156000000003,2918522612561.8013
46.866112000000001,2886644994040.4546
46.883315000000003,2856359309157.9492
46.901386000000002,2824807602230.3774
46.919474000000001,2793488532764.7119
46.937545,2762454447547.3818
46.955615999999999,2731668911956.8032
46.973703999999998,2701096887449.1445
46.991191000000001,2671765272760.6411
47.008839999999999,2642379978595.335
47.026933999999997,2612475527846.9155
47.044240000000002,2584077686819.0391
47.062075999999998,2555014082214.6157
47.079272000000003,2527184171988.3936
47.097234999999998,2498307943522.6387
47.114305999999999,2471046070119.8862
47.132311999999999,2442476606835.0278
47.149320000000003,2415661179304.374
47.166536000000001,2388684204291.8955
47.184623999999999,2360516109092.6641
47.202694999999999,2332550019784.8374
47.220368000000001,2305366412710.8989
47.237853999999999,2278629558247.1548
47.255924999999998,2251161511464.6621
47.273398999999998,2224756366749.8486
47.291077999999999,2198194676357.4607
47.308439999999997,2172257635845.7371
47.326225999999998,2145837787744.1025
47.344313999999997,2119124347828.9419
47.362385000000003,2092590919487.7239
47.379488000000002,2067620842089.3796
47.398544000000001,2039960358800.1394
47.416615,2013888805553.3325
47.434685999999999,1987970389500.7559
47.452765999999997,1962192690359.9666
47.471103999999997,1936205033670.324
47.489567999999998,1910200435213.8596
47.507004000000002,1885793749302.1538
47.525075000000001,1860653398310.6484
47.543146,1835672566836.6318
47.561224000000003,1810843677949.9414
47.578623999999998,1787100572313.4856
47.596370999999998,1763042299775.1372
47.614463999999998,1738681879763.9099
47.632534999999997,1714522117965.7986
47.650606000000003,1690536034769.0732
47.668694000000002,1666704108777.4202
47.686748999999999,1643095303000.7078
47.704728000000003,1619767325780.7617
47.721924000000001,1597627779558.595
47.739995,1574546471538.6831
47.757767999999999,1552033860407.9854
47.775154000000001,1530195205370.9768
47.7928,1508218969418.1628
47.810296000000001,1486620771661.3467
47.828384,1464495182359.6389
47.845840000000003,1443342380374.8784
47.863514000000002,1422128405780.9084
47.881610000000002,1400622783166.4646
47.898879999999998,1380304747798.7935
47.916755999999999,1359488677906.0808
47.933911999999999,1339719606043.3621
47.950920000000004,1320325385341.2996
47.968927999999998,1300015459064.6328
47.985951999999997,1281030259347.031
48.003145000000004,1262071052659.8215
48.020968000000003,1242647219087.4565
48.037992000000003,1224314984247.9519
48.055,1206217452791.3044
48.072007999999997,1188339132890.1489
48.089534,1170147449137.5833
48.107039999999998,1152212334357.0896
48.124676000000001,1134383931737.7102
48.142071999999999,1117034598200.728
48.159821999999998,1099577479753.144
48.177903000000001,1082048839883.9185
48.195993999999999,1064768227380.8763
48.214064999999998,1047764768414.5603
48.232135999999997,1031019800697.6989
48.250224000000003,1014518016671.0814
48.268295000000002,998290344998.11731
48.286366000000001,982320934840.18542
48.304715999999999,966368749095.13367
48.323524999999997,950292508586.64404
48.341983999999997,934784944594.9126
48.360683999999999,919345982943.71094
48.378746,904691437866.08411
48.396819000000001,890278779853.14929
48.414914000000003,876100505454.28894
48.432985000000002,862188670958.97949
48.451042999999999,848531925737.79333
48.469141,835088472842.4292
48.487214999999999,821903450228.38562
48.504328000000001,809638721923.20508
48.522351999999998,796948772932.0448
48.539445000000001,785127191455.74463
48.557516,772851391251.65784
48.575392000000001,760929466707.92529
48.592675,749608972908.14685
48.610408,738200737479.2887
48.627834,727190758369.60364
48.645904999999999,715979574938.36145
48.663448000000002,705293010037.90991
48.681063999999999,694753445278.5636
48.698480000000004,684518285632.36951
48.716206,674285512549.38684
48.734293999999998,664031473430.5686
48.752350999999997,653979539775.65637
48.770434000000002,644093507074.49451
48.787551999999998,634897146638.08459
48.805594999999997,625370111867.38196
48.823666000000003,615994859209.29712
48.841591999999999,606854935818.96045
48.858825000000003,598214561849.6394
48.876896000000002,589303546561.54712
48.894984000000001,580532849422.98816
48.913055,571914483880.34509
48.931125999999999,563435667932.50537
48.948663000000003,555336635844.34717
48.966278000000003,547325709449.63153
48.983688000000001,539526290648.7475
49.001443999999999,531688992316.3476
49.018720000000002,524173459494.97839
49.036571000000002,516517830567.70453
49.053750999999998,509252078966.53064
49.071745,501745748967.57281
49.088816000000001,494719098855.4104
49.106791999999999,487416533083.83679
49.123975000000002,480525301525.82855
49.142046000000001,473368802708.1228
49.159832000000002,466413055484.49524
49.177205000000001,459700130835.92383
49.194848,452962370315.11407
49.212364000000001,446349716783.63501
49.230989999999998,439399029864.31885
49.249505999999997,432569459548.42255
49.267594000000003,425972297390.64929
49.285665000000002,419452593526.07819
49.302928000000001,413289010849.59186
49.320808999999997,406969502200.47839
49.338894000000003,400643056546.65674
49.356966,394384777449.62598
49.374991999999999,388204702814.22003
49.392125,382386846672.35413
49.410195999999999,376308479854.79272
49.428032000000002,370366455792.67957
49.445354999999999,364648948723.83411
49.463048000000001,358863030416.84106
49.480513999999999,353203878340.18756
49.498080000000002,347564386059.05206
49.515087999999999,342153285700.65833
49.532111999999998,336785277385.65387
49.549815000000002,331253981466.26819
49.567127999999997,325894416104.28528
49.584125999999998,320680242509.72296
49.602041,315236081281.28137
49.619152999999997,310085086207.67755
49.636203999999999,305000325753.65186
49.654200000000003,299685754055.60895
49.671208,294712214997.31366
49.688434000000001,289724008760.62885
49.706505,284544499741.13873
49.724248000000003,279512496995.54852
49.741664,274625357831.45605
49.759734999999999,269609326683.50421
49.777287999999999,264791108737.38797
49.794893999999999,260012311798.06729
49.812964999999998,255164054674.56171
49.831035999999997,250373863562.8006
49.849124000000003,245637907431.04999
49.86636,241180211815.30246
49.884265999999997,236606828358.71201
49.902338,232051102503.62881
49.920400000000001,227558799793.37039
49.937496000000003,223363346720.89743
49.955584000000002,218984815185.37775
49.973655000000001,214672895799.88867
49.991726,210423984223.07217
50.009472000000002,206313174025.3219
50.027290000000001,202247593511.74811
50.045487999999999,198159730235.35132
50.062511999999998,194394652939.39108
50.080114999999999,190562367651.39453
50.097527999999997,186832089843.02216
50.115273999999999,183092813680.24545
50.132559999999998,179511176255.89145
50.150416,175874457627.27213
50.168503999999999,172255848345.14551
50.185600000000001,168896131360.37512
50.203629999999997,165416502089.42233
50.221733999999998,161988250167.76123
50.239804999999997,158631680625.9874
50.257648000000003,155381359594.43701
50.274963999999997,152287597365.80203
50.293035000000003,149122280174.53958
50.310687999999999,146092271609.09592
50.328194000000003,143147368773.53967
50.346265000000002,140170526891.99817
50.363728000000002,137353532773.2123
50.381424000000003,134558329678.7283
50.398760000000003,131877441422.2216
50.416566000000003,129182471129.32047
50.433791999999997,126631211260.92717
50.451725000000003,124032976302.9949
50.468808000000003,121611909748.35689
50.486817000000002,119115910499.55708
50.503954999999998,116793526321.14226
50.521847999999999,114427445802.31488
50.539113999999998,112196675937.64177
50.557184999999997,109915336176.78938
50.574888000000001,107732507068.48756
50.592343999999997,105629603626.867
50.609920000000002,103560921465.60011
50.626927999999999,101604661569.19243
50.644573999999999,99621392577.060074
50.661960000000001,97712543653.574783
50.679715999999999,95808318202.904816
50.697803999999998,93914389921.237167
50.715000000000003,92155761271.861313
50.732945999999998,90362871556.293671
50.751032000000002,88598701867.680878
50.768104000000001,86971711843.338852
50.786161,85290176937.894287
50.804071999999998,83661032955.063522
50.821334999999998,82126335247.584076
50.839087999999997,80583326379.850098
50.856112000000003,79136243613.025711
50.873564999999999,77684765993.032959
50.891635999999998,76215016863.74939
50.909151999999999,74821519668.742966
50.926794999999998,73447855910.580399
50.944167999999998,72123590756.805969
50.961953999999999,70795993236.446716
50.980024999999998,69475259919.540634
50.997208000000001,68244794533.9953
51.015183999999998,66983050644.407906
51.032254999999999,65808100226.463577
51.050325000000001,64588187930.625069
51.068398999999999,63391557281.381882
51.086485000000003,62216808226.47789
51.104287999999997,61081740722.867378
51.121644000000003,59994743227.446915
51.139715000000002,58882709942.027786
51.157786000000002,57790040891.992249
51.175874,56714986928.81739
51.193359999999998,55692762244.098106
51.211016000000001,54676959911.832512
51.229104,53652715862.920761
51.246400000000001,52688284425.609825
51.264246,51707957681.156509
51.281402999999997,50779128910.9552
51.299404000000003,49818473632.784721
51.317447999999999,48869328365.709457
51.334564,47981316397.218712
51.352477999999998,47064337563.385452
51.369692999999998,46194760308.592941
51.387794,45292357231.340561
51.405520000000003,44420160364.409042
51.422929000000003,43574356192.698257
51.440544000000003,42729152477.208122
51.458095,41897392533.366669
51.476165999999999,41051564058.067238
51.493592,40245885265.065247
51.511324999999999,39436239159.677979
51.528607999999998,38656181889.41378
51.546484,37858980584.748306
51.564554999999999,37062902031.934456
51.582625999999998,36276581680.776901
51.600714000000004,35499197652.439514
51.618679999999998,34737509093.646172
51.635852999999997,34017301475.227882
51.653931,33268424120.228466
51.672015000000002,32528740500.558159
51.690086000000001,31799010276.656734
51.707751999999999,31094728929.107452
51.725245000000001,30406206022.299225
51.743316,29704203226.127144
51.761403999999999,29010994929.803135
51.778799999999997,28353255341.233265
51.796545999999999,27691347785.638893
51.814633999999998,27026140946.308781
51.832704999999997,26371142143.236191
51.850776000000003,25725778887.247105
51.868864000000002,25089492517.852222
51.885935000000003,24497910940.358467
51.904006000000003,23881178121.458241
51.921911999999999,23279772786.728905
51.939160999999999,22709595581.759762
51.956916999999997,22132092817.466122
51.973951999999997,21587083993.068817
51.991394999999997,21038196800.322556
52.009466000000003,20479509804.856606
52.027554000000002,19930371202.133842
52.045625000000001,19391877049.737587
52.063008000000004,18883477841.81295
52.080784000000001,18373338038.966427
52.098855,17864860166.888515
52.116925999999999,17366602901.104919
52.134072000000003,16903314778.960358
52.152085,16426537508.026917
52.170088,15960188847.7136
52.187244,15525219326.938322
52.205120000000001,15081794051.209137
52.222124000000001,14669272970.13777
52.239140999999996,14265466007.50573
52.256160000000001,13870464312.997944
52.273167999999998,13484925655.357122
52.290703999999998,13096723342.36635
52.308199999999999,12718792012.614141
52.325845999999999,12347074704.999813
52.343933999999997,11975847376.510698
52.361240000000002,11629901635.627907
52.379075999999998,11282747821.640591
52.396272000000003,10956997314.109686
52.414234999999998,10625999486.073883
52.431305999999999,10320151329.105005
52.449393999999998,10005259193.58172
52.467320000000001,9702401481.1912308
52.484535999999999,9420065442.9740639
52.502623999999997,9132323163.2926559
52.520355000000002,8858992611.3117256
52.537756000000002,8599038487.0108566
52.555853999999997,8337262753.7727814
52.573925000000003,8084489833.0949936
52.591996000000002,7840188795.3379917
52.609431999999998,7612374839.8358746
52.627155000000002,7388635214.5120087
52.645226000000001,7168483075.9256458
52.662472000000001,6965763828.456459
52.680385000000001,6762698190.1243372
52.698456,6565431586.970993
52.716512000000002,6375791052.3787823
52.733615,6202901732.0804119
52.751685999999999,6027207867.4711714
52.769773999999998,5858384926.6959095
52.787559999999999,5699100679.4085646
52.80491,5549985080.4957123
52.822994000000001,5400994142.3439569
52.841074999999996,5258435086.84764
52.858607999999997,5126169290.4506254
52.876233999999997,4998985380.4657431
52.893639999999998,4878944159.9462376
52.911375999999997,4762158582.1152697
52.928671999999999,4653510072.3784742
52.946534999999997,4546588649.0094042
52.963687999999998,4448841947.8580589
52.981676999999998,4351374030.0347157
52.999720000000003,4258656698.236589
53.016728000000001,4175753003.3124261
53.033923999999999,4096244511.3743505
53.051760000000002,4018227876.8339825
53.069065999999999,3946737033.6490889
53.086792000000003,3877680946.2813592
53.104218000000003,3813785622.2141294
53.122287,3751586045.5407462
53.139831999999998,3695018979.4753833
53.157454999999999,3641880278.1063862
53.175525999999998,3591101141.4808755
53.192872000000001,3545782579.9354014
53.210684999999998,3502622831.3288565
53.227888,3464088864.1022148
53.245843999999998,3427060665.7681732
53.263914999999997,3392981303.9491782
53.281986000000003,3361991868.4137897
53.300074000000002,3333964437.1796379
53.318145000000001,3308851079.7909288
53.335968000000001,3286814476.4531417
53.353616000000002,3267577938.7434196
53.372,3250180862.9882216
53.389439000000003,3236085337.6782117
53.407525999999997,3223858381.2400298
53.425040000000003,3214262111.5224867
53.442048,3206985377.0946155
53.459764,3201474166.1243844
53.477834999999999,3197954220.6468654
53.495088000000003,3196508130.8512526
53.512993999999999,3196918109.1454749
53.530119999999997,3199070870.9987392
53.548136,3203126020.3183718
53.566152000000002,3208969012.7935514
53.583295,3216124036.0390224
53.601168000000001,3225186146.740869
53.618454,3235456485.3955894
53.636524999999999,3247723733.4313478
53.654595999999998,3261504124.047008
53.672683999999997,3276762628.5633698
53.690745999999997,3293414079.0656657
53.708818999999998,3311442997.5130482
53.726914000000001,3330819447.0664225
53.744985,3351451877.5543761
53.763055999999999,3373323991.80159
53.781143999999998,3396420626.9952121
53.799214999999997,3420658041.0343227
53.817286000000003,3446021471.2462258
53.835374000000002,3472902925.6964035
53.853445000000001,3500416841.899332
53.871516,3528956496.4754395
53.889603999999999,3558520398.4126105
53.907674999999998,3589024831.9279623
53.925745999999997,3620464054.6523142
53.943834000000003,3652856798.9276099
53.961905000000002,3686104066.9402103
53.979967000000002,3720198179.9618192
53.998057000000003,3755188461.9956717
54.016134999999998,3790977029.3490133
54.034205999999998,3827550563.7752528
54.052294000000003,3864938494.1908722
54.070365000000002,3903051397.9858785
54.088436000000002,3941907955.6362915
54.106524,3981527255.2712226
54.123595000000002,4019569866.205575
54.141567999999999,4060292086.1329727
54.158754000000002,4099862547.8918538
54.176600000000001,4141593140.7137885
54.193607999999998,4181935566.0959463
54.210984000000003,4223779080.2757258
54.228639999999999,4266891405.5380206
54.246125999999997,4310171622.2428246
54.263672,4354176261.2158442
54.281275000000001,4398895857.1078701
54.298682999999997,4443676125.7852678
54.316443999999997,4489928471.5158396
54.33372,4535458002.1467943
54.351585999999998,4583094691.4192009
54.368752000000001,4629387641.2083006
54.386744999999998,4678455992.6748543
54.403815000000002,4725517895.5088816
54.421889,4775884284.8103638
54.439799999999998,4826335938.3783464
54.457045999999998,4875419304.468771
54.475133999999997,4927426910.3911486
54.492840000000001,4978856602.3910971
54.510275999999998,5030001837.8957767
54.527872000000002,5082119270.9782124
54.545434999999998,5134638745.6330252
54.562877999999998,5187293238.7035408
54.580589000000003,5241258241.4531384
54.597920000000002,5294553727.4888563
54.615735999999998,5349843547.4117594
54.632952000000003,5403755316.0214825
54.650894999999998,5460449281.5434456
54.667968000000002,5514874194.3358374
54.685991999999999,5572837743.010088
54.703000000000003,5628012330.0264273
54.720008,5683651911.1232452
54.737031999999999,5739810655.1301775
54.754344000000003,5797399052.7556391
54.772027999999999,5856725343.9373274
54.789071999999997,5914384307.5796871
54.806584999999998,5974122226.1014042
54.824088000000003,6034325732.9609022
54.841743999999998,6095563885.9560556
54.859802999999999,6158730369.5856085
54.877124000000002,6219820626.6505823
54.894973999999998,6283298648.6459503
54.91216,6344916534.3228865
54.930115999999998,6409822411.5775652
54.947203999999999,6472093837.8591232
54.965200000000003,6538208264.3777161
54.982346,6601711431.6581268
55.000433999999998,6669247187.0645695
55.018239999999999,6736283791.0213537
55.035248000000003,6800832639.7589321
55.052664,6867450339.1900167
55.070734999999999,6937133696.0373774
55.088805999999998,7007389570.3033552
55.106312000000003,7075999433.9490595
55.123964999999998,7145738018.1152315
55.142023999999999,7217656080.3140993
55.159348000000001,7287199427.0488176
55.177194999999998,7359409380.6972761
55.195265999999997,7433118986.2650795
55.212376999999996,7503464557.9959507
55.230400000000003,7578143647.5285931
55.247495999999998,7649538579.7782497
55.265583999999997,7725670529.2704248
55.283439999999999,7801429756.9859428
55.300725999999997,7875346283.0823917
55.318814000000003,7953301060.9292774
55.336480000000002,8030042205.3158865
55.353955999999997,8106551147.6457396
55.372044000000002,8186363962.3913574
55.390115000000002,8266739614.043025
55.408186000000001,8347758770.0276995
55.426273999999999,8429501408.222579
55.443547000000002,8508169593.0377064
55.461413,8590168132.4018555
55.479503999999999,8673856182.8612862
55.497574999999998,8758115603.2463093
55.514645999999999,8838326271.2064648
55.532733999999998,8923970450.554697
55.550804999999997,9010211401.9053001
55.568648000000003,9096032746.8378239
55.585963999999997,9179958679.4940605
55.604035000000003,9268219557.6698437
55.622106000000002,9357175278.3122807
55.640194000000001,9446914517.9056568
55.658265,9537273701.1078472
55.676335999999999,9628342231.3973866
55.694423999999998,9720209519.3157482
55.712494999999997,9812709809.5721111
55.729754999999997,9901732724.1188641
55.747652000000002,9994742212.7638721
55.765694000000003,10089231603.075359
55.783796000000002,10184773389.101099
55.801831999999997,10280706788.312819
55.818955000000003,10372472215.608219
55.836848000000003,10469084268.825779
55.854114000000003,10563013558.466043
55.872185000000002,10662066315.504827
55.890256000000001,10761884328.396278
55.908344,10862567188.092958
55.926414999999999,10963932423.145397
55.944485999999998,11066077443.994762
55.962573999999996,11169105476.336521
55.979959999999998,11268881568.769339
55.997715999999997,11371541273.973787
56.015804000000003,11477026582.270594
56.033859999999997,11583018901.112898
56.051006999999998,11684424638.330532
56.069032,11791815809.836721
56.086105000000003,11894287480.128065
56.104176000000002,12003553642.723724
56.122264000000001,12113755106.492128
56.140331000000003,12224665062.594181
56.158712000000001,12338368364.119671
56.177494000000003,12455457445.984415
56.195120000000003,12566178290.712753
56.212636000000003,12677016634.010706
56.230724000000002,12792328243.018038
56.248795000000001,12908401391.744345
56.267564,13029884045.870974
56.285953999999997,13149835490.989584
56.304025000000003,13268600303.472765
56.322080999999997,13388158628.15888
56.340183000000003,13508920444.678234
56.35924,13637034016.462072
56.376325999999999,13752757712.460304
56.394413999999998,13876158816.405556
56.412484999999997,14000365046.301065
56.430556000000003,14125499974.295656
56.448644000000002,14251685717.531691
56.466320000000003,14375905606.15246
56.483786000000002,14499536416.0376
56.501874000000001,14628506783.072899
56.519945,14758312786.6714
56.537368000000001,14884373496.155056
56.555104,15013625010.161982
56.573174999999999,15146281017.556036
56.590407999999996,15273700162.456484
56.608333999999999,15407192954.130589
56.625408999999998,15535257009.276554
56.642476000000002,15664150896.414946
56.660564000000001,15801733739.937651
56.67848,15939005161.52066
56.695487999999997,16070243119.915733
56.712794000000002,16204711073.06934
56.730865000000001,16346129188.498037
56.748528,16485354711.386482
56.765543999999998,16620420722.727694
56.783087000000002,16760641468.044672
56.800567999999998,16901353276.981117
56.818254000000003,17044726597.999384
56.835599999999999,17186333303.982018
56.853395999999996,17332641114.486073
56.870632000000001,17475343329.734333
56.888554999999997,17624780408.546082
56.905631999999997,17768162357.859921
56.923713999999997,17921051410.098675
56.941785000000003,18074953374.791897
56.959688,18228520645.981865
56.976944000000003,18377576686.997993
56.995015000000002,18535001440.707584
57.012728000000003,18690181279.235378
57.029752000000002,18840354223.763519
57.047244999999997,18995723791.456753
57.064768000000001,19152442029.931614
57.082403999999997,19311272119.949661
57.100475000000003,19475170843.095444
57.118546000000002,19640240849.031597
57.135832000000001,19799245727.404354
57.153705000000002,19964793239.193573
57.170847999999999,20124675414.731445
57.188864000000002,20293863618.447659
57.205919000000002,20455133321.819481
57.223888000000002,20626217793.181683
57.240912000000002,20789418686.12529
57.258164999999998,20955930090.93877
57.275928,21128542606.293465
57.293323999999998,21298751836.099575
57.310960000000001,21472494585.46833
57.328465999999999,21646141030.110218
57.345992000000003,21821175364.098969
57.363624999999999,21998485768.03656
57.381008000000001,22174477337.651787
57.398032000000001,22347988613.377796
57.415855000000001,22530874141.130257
57.433926,22717599827.179352
57.452013999999998,22905812198.696281
57.470084999999997,23095168190.266239
57.488140000000001,23285679427.360199
57.506112000000002,23476637985.847393
57.523510000000002,23662762817.197842
57.542127999999998,23863324729.158855
57.559457999999999,24051306522.566799
57.577514000000001,24248499557.936024
57.595616,24447571716.794559
57.613703999999998,24647877585.266426
57.631774999999998,24849383725.701023
57.649845999999997,25052287825.143288
57.667934000000002,25256793385.026302
57.686005000000002,25462519553.255459
57.704062,25669509935.530437
57.722161999999997,25878430275.976963
57.740234999999998,26088478180.558197
57.758305999999997,26299950179.603054
57.776392999999999,26513070121.425396
57.794449999999998,26727303079.716824
57.812536000000001,26943352585.80896
57.830351999999998,27157631192.213375
57.847695000000002,27367615498.922783
57.865766000000001,27587882001.382408
57.883853999999999,27809866185.314053
57.901400000000002,28026651954.589016
57.918996,28245498461.519764
57.937083999999999,28471984482.180218
57.954439999999998,28690757448.97628
57.971448000000002,28906532757.822067
57.989314,29134683245.946754
