25.455696,1012941766344.7377
25.473766999999999,1026416103582.7958
25.491026999999999,1039284822246.3313
25.508924,1052622680155.4832
25.526997000000001,1066080776290.4667
25.545079999999999,1079530193659.0471
25.562224000000001,1092261675561.4624
25.581226999999998,1106346090827.7932
25.599119999999999,1119576195528.9263
25.616128,1132118864323.6277
25.633457,1144860718982.6897
25.651160000000001,1157833838624.7837
25.668607999999999,1170572327765.1926
25.686679000000002,1183710985491.6189
25.7042,1196391940316.323
25.721845999999999,1209101496323.9724
25.739916999999998,1222048099796.1318
25.758005000000001,1234932273580.0098
25.775234999999999,1247131581498.1899
25.793144999999999,1259731904980.6633
25.810279999999999,1271706264683.6946
25.828306000000001,1284213894016.5549
25.846377,1296656693984.5864
25.864464999999999,1309010538375.8972
25.882536000000002,1321248190187.5264
25.900607000000001,1333377242090.2161
25.91836,1345183525479.6155
25.935766000000001,1356650219220.3901
25.953837,1368437506580.7227
25.971399999999999,1379775323469.2146
25.988996,1391014391208.519
26.007066999999999,1402428619858.1321
26.025155000000002,1413720060508.3237
26.042448,1424387410370.1851
26.059456000000001,1434754304615.5474
26.077369999999998,1445537136296.2747
26.096423000000001,1456848738644.9382
26.114526999999999,1467444318624.1387
26.13252,1477824739113.2554
26.149528,1487496910744.8416
26.166757,1497153596772.5667
26.184550999999999,1506975752959.4502
26.20224,1516585218996.2236
26.220980000000001,1526594943621.1028
26.238592000000001,1535839821603.103
26.255607999999999,1544620494570.2837
26.273216999999999,1553548607767.1499
26.291305000000001,1562549851685.7307
26.308648000000002,1571016866391.6577
26.327238000000001,1579913216700.3589
26.34468,1588089664657.1106
26.362590000000001,1596312028213.0859
26.380676999999999,1604436018224.0022
26.39772,1611924533773.582
26.414836000000001,1619281432021.2439
26.432735999999998,1626798843536.9978
26.449995000000001,1633875490894.5247
26.468066,1641103805857.3533
26.486136999999999,1648146149722.3428
26.503374999999998,1654690397625.4719
26.519808000000001,1660771342520.4568
26.537918000000001,1667294690646.3245
26.556455,1673778957599.823
26.573848000000002,1679686407238.448
26.590855999999999,1685298718377.4475
26.607880000000002,1690754789497.1389
26.625755999999999,1696311864458.0623
26.642896,1701476616348.238
26.659904000000001,1706445514946.7542
26.678044,1711577043499.6086
26.696936000000001,1716740489830.0208
26.714144999999998,1721287534680.3625
26.731967999999998,1725843981281.2087
26.749286999999999,1730127248698.9849
26.766999999999999,1734366293065.3193
26.784884000000002,1738506774669.2869
26.803016,1742568351787.7788
26.820039999999999,1746263640243.3179
26.837675999999998,1749978471816.3792
26.855056000000001,1753534230372.9683
26.872834999999998,1757072107595.3845
26.890087999999999,1760417842757.501
26.907095999999999,1763640581167.7622
26.924119999999998,1766800377676.5339
26.941119,1769899146588.9143
26.959136000000001,1773132715026.405
26.976295,1776174639736.4199
26.994365999999999,1779350768643.4299
27.012176,1782465867359.7217
27.029525,1785498116629.5559
27.047208000000001,1788599003378.8657
27.064667,1791683528845.2097
27.082754999999999,1794916830596.436
27.100826000000001,1798199378203.5574
27.118255999999999,1801428487528.8301
27.135985000000002,1804789807432.0173
27.152519999999999,1808006201920.7627
27.170127000000001,1811530069531.3218
27.188215,1815269598873.376
27.206285999999999,1819140048959.1619
27.224357000000001,1823158022317.4866
27.242345,1827316842806.9966
27.259516000000001,1831446254606.9976
27.277798000000001,1836025577987.7974
27.296399999999998,1840890111436.2869
27.313407999999999,1845528480120.2788
27.330817,1850473656281.6997
27.348904999999998,1855831630643.8694
27.366976000000001,1861416572584.3279
27.384456,1867046209551.3423
27.402135000000001,1872973099118.0828
27.419488000000001,1879023698424.1414
27.437277000000002,1885469815196.6658
27.455365,1892280467780.8518
27.473436,1899344852882.2654
27.490535999999999,1906270280865.4692
27.507562,1913398491736.4727
27.525651,1921225447234.0791
27.543737,1929310814667.4958
27.561599999999999,1937548762774.1045
27.579184000000001,1945899310114.2605
27.597615999999999,1954905179044.9023
27.615469999999998,1963869617320.8276
27.633648000000001,1973233986243.8289
27.650656000000001,1982206169503.5535
27.667680000000001,1991384003029.8821
27.686024,2001485931821.8176
27.703696000000001,2011417950896.2351
27.72072,2021163010484.6309
27.738586000000002,2031568041500.1619
27.756657000000001,2042267462581.0566
27.774744999999999,2053142621456.0503
27.792815999999998,2064162495632.0867
27.810884999999999,2075324716005.7468
27.828961,2086623544333.917
27.846807999999999,2097898436394.5784
27.864107000000001,2108929955179.7095
27.882183000000001,2120554640826.8953
27.900276000000002,2132279418784.5808
27.918347000000001,2144068207342.4729
27.936434999999999,2155936240930.7886
27.953887999999999,2167443219384.6191
27.971577,2179152656080.3586
27.989664999999999,2191166142491.0615
28.007736000000001,2203200104490.6367
28.025807,2215257971476.7729
28.043894999999999,2227343537769.2852
28.061966000000002,2239426961508.7622
28.079021000000001,2250833826043.6816
28.097123,2262938445954.9678
28.115182000000001,2275006716696.834
28.133016000000001,2286912647881.2437
28.150355000000001,2298472906242.4082
28.168047999999999,2310250446762.7095
28.185497000000002,2321844581445.2993
28.203585,2333838729132.8901
28.221655999999999,2345794817064.3354
28.240358000000001,2358138831941.7207
28.258120000000002,2369833999999.7529
28.276644000000001,2382000647497.4087
28.294136000000002,2393461275377.7666
28.312045000000001,2405167237568.7197
28.330116,2416951452195.8267
28.347187000000002,2428059213931.2935
28.365200000000002,2439755686999.2935
28.382345999999998,2450868131584.8853
28.400414000000001,2462557946311.0908
28.418492000000001,2474236241497.5493
28.436575999999999,2485903192398.0
28.454647000000001,2497549947044.1118
28.472735,2509199275658.334
28.490805999999999,2520833147349.8618
28.508876999999998,2532466718615.1875
28.526319999999998,2543699917895.6201
28.544035999999998,2555117138288.1421
28.562107000000001,2566776566120.4326
28.579360000000001,2577925695257.9248
28.597266000000001,2589520165855.7466
28.615337,2601251240833.7002
28.632425000000001,2612377443956.6821
28.650496,2624184959468.9404
28.668717999999998,2636140893389.7119
28.687436999999999,2648482648642.0923
28.704713999999999,2659934602665.3799
28.722797,2671991179808.6006
28.740884999999999,2684131046002.2236
28.758956000000001,2696348281611.46
28.777027,2708662833411.3936
28.794519999999999,2720685130756.9604
28.812186000000001,2732936664650.6597
28.829536000000001,2745085835807.3613
28.847345000000001,2757686609664.0942
28.865416,2770617684023.5405
28.882576,2783041717986.5576
28.900575,2796235389669.3936
28.917646000000001,2808912345521.0894
28.935616,2822439468520.1421
28.952805000000001,2835564433278.1836
28.970876000000001,2849569874896.8491
28.988942000000002,2863795154387.0889
29.007024000000001,2878268769286.79
29.025106000000001,2892990156657.5137
29.043177,2907961842849.3271
29.061264999999999,2923218740400.3354
29.078727999999998,2938216494529.6431
29.095736000000002,2953086436797.6729
29.112760000000002,2968239322525.5425
29.130566000000002,2984385729758.5684
29.148637000000001,3001093176582.2964
29.166725,3018149544849.167
29.183807999999999,3034572542480.8486
29.201867,3052273781558.458
29.219954999999999,3070361700504.0415
29.238025999999998,3088797736826.1016
29.255856000000001,3107351763917.6255
29.273180000000004,3125730488816.7803
29.291245000000004,3145268656528.9756
29.309327000000003,3165210868630.9248
29.326920000000001,3184986778151.4956
29.344486000000003,3205101345186.7012
29.361936,3225448998130.6328
29.378926999999997,3245612134949.1104
29.396703000000002,3267076298248.7705
29.414786999999997,3289298307687.7212
29.432875000000003,3311911812647.3721
29.450946000000002,3334886194093.9536
29.468017000000003,3356935811101.6997
29.486040000000003,3380574857385.6606
29.503048,3403215714223.0542
29.520246999999998,3426433180356.0171
29.538080000000001,3450840830572.4458
29.555405999999998,3474872310645.04
29.573470999999998,3500252628930.4463
29.591555999999997,3525981436107.6021
29.609636000000002,3552012108256.5166
29.627136,3577490384851.0576
29.644795000000002,3603470090304.2344
29.662866000000001,3630323812784.936
29.680937,3657435140385.6006
29.6982,3683561721406.1514
29.716096,3710867450230.7256
29.734166999999999,3738654305573.7134
29.752254999999998,3766668061802.3047
29.770248000000002,3794719077801.1343
29.787396999999999,3821611939834.479
29.805280000000003,3849805882016.3813
29.822555999999999,3877174991821.2065
29.840626999999998,3905928516561.3213
29.858314,3934181263390.1318
29.875776999999999,3962169990634.0132
29.893856999999997,3991232469108.4497
29.911360000000002,4019437067274.4351
29.928367999999999,4046898523428.8828
29.946086999999999,4075553406162.8491
29.9634,4103586101838.8936
29.982084,4133864640092.4663
29.999415999999997,4161966571480.4858
30.016440000000003,4189573120762.5259
30.034447999999998,4218770481064.3779
30.051456000000002,4246334347235.4531
30.068480000000001,4273904765089.668
30.085706000000002,4301776123555.0015
30.103496,4330525666206.8726
30.120865000000002,4358555419468.8096
30.139344000000001,4388327341844.812
30.157527999999999,4417569829736.0732
30.175086999999998,4445751635586.9902
30.192568000000001,4473751000783.1992
30.210236999999999,4501989995044.877
30.228324999999998,4530832473093.0576
30.245607999999997,4558326970187.4932
30.263466999999999,4586670762474.8301
30.280639999999998,4613860817627.0059
30.298625999999999,4642270243993.2959
30.317697000000003,4672318092454.832
30.335889999999999,4700911975734.873
30.354855999999998,4730649271047.8711
30.372926999999997,4758917991017.2764
30.391015000000003,4787153045497.3008
30.409444000000001,4815861958107.7637
30.428156999999999,4844957654222.9395
30.445751999999999,4872268568244.8545
30.463307999999998,4899479274403.6689
30.480775999999999,4926519823463.249
30.498474999999999,4953889506901.9805
30.516545999999998,4981811604135.0908
30.533816000000002,5008481542738.0508
30.551704999999998,5036099828692.6562
30.569775999999997,5063999611748.9746
30.588838000000003,5093439991317.1201
30.605879999999999,5119778989701.7529
30.622888000000003,5146090935142.0283
30.640258000000003,5172998378225.3906
30.658920000000002,5201958176358.5439
30.676236000000003,5228886961725.2344
30.694307000000002,5257060525834.6826
30.712395000000001,5285344772914.9092
30.729968,5312916170505.6309
30.746966999999998,5339685094345.7617
30.764619000000003,5367595798010.4141
30.782007999999998,5395215698305.5713
30.799767000000003,5423564201843.1982
30.817039999999999,5451285694495.4639
30.834926000000003,5480158532501.8359
30.852055999999997,5507983536339.915
30.870089999999998,5537472624757.1328
30.889156,5568882732388.3662
30.907096000000003,5598671933528.5977
30.924315,5627490071250.1396
30.942127999999997,5657548790848.6074
30.959136000000001,5686494883047.0244
30.976545000000002,5716384161811.8887
30.994168000000002,5746921520078.3535
31.011687000000002,5777570667451.2373
31.029190999999997,5808495796071.1172
31.046840000000003,5839994065492.4541
31.064917000000001,5872597573038.2607
31.083005,5905578006822.9824
31.101075999999999,5938894495759.9072
31.119146999999998,5972587845052.0957
31.136279999999999,6004888639297.2529
31.153306000000001,6037338537222.8926
31.171377,6072169791679.6094
31.189320000000002,6107158592511.6191
31.206536,6141113719950.1631
31.224606999999999,6177164565221.1738
31.242694999999998,6213673770335.6816
31.260368,6249758373584.3936
31.277836999999998,6285830060267.3682
31.295924999999997,6323604348187.9053
31.313408000000003,6360525791991.0801
31.331045000000003,6398181215812.8574
31.349145,6437250779152.6572
31.366447999999998,6475000513290.0732
31.384296999999997,6514349125482.7568
31.402385000000002,6554642662984.4561
31.420439999999999,6595277242978.3047
31.438527000000001,6636393603650.1025
31.456614999999999,6677915705003.8848
31.474685999999998,6719793940088.4248
31.492536000000001,6761539746027.584
31.509844999999999,6802372929902.4863
31.527568000000002,6844533624915.3232
31.545397999999999,6887297281262.458
31.563600000000001,6931303410944.1992
31.581145999999997,6974048174473.123
31.598616,7016913637346.4268
31.616294000000003,7060589413956.7393
31.634371000000002,7105551307414.4727
31.652447000000002,7150802268120.0459
31.66968,7194203218360.7363
31.687606000000002,7239607171199.8018
31.705677000000001,7285632160709.9219
31.723765,7331943265681.1729
31.741728000000002,7378162700137.1143
31.758907000000001,7422567106278.4678
31.776524999999999,7468299686786.1729
31.793066000000003,7511406105036.1191
31.811137000000002,7558676622128.1904
31.828800000000001,7605047453919.3145
31.846296000000002,7651133765838.1924
31.864367000000001,7698884930720.6104
31.882455,7746824597958.5137
31.900525999999999,7794852504646.6279
31.917844000000002,7840995817936.6543
31.935682,7888635930493.4756
31.953755999999998,7937013717605.624
31.971826999999998,7985483337967.7129
31.989915000000003,8034091578760.0225
32.007928,8082584251488.6738
32.024935999999997,8128444291579.4258
32.042144999999998,8174913197800.7646
32.060215999999997,8223777692219.8281
32.078287000000003,8272706509544.1406
32.096375000000002,8321741649363.1543
32.114007999999998,8369597428353.6299
32.131517000000002,8417165740620.4424
32.149605000000001,8466355902710.7236
32.167048000000001,8513836406829.6484
32.184747000000002,8562055477829.6953
32.202821999999998,8611340483697.4639
32.220903,8660681966232.5557
32.238976999999998,8710043165856.085
32.257064999999997,8759480065151.4033
32.274144,8806192704188.1582
32.293135999999997,8858175428970.6484
32.310295000000004,8905175107117.0078
32.328366000000003,8954707150416.418
32.346176,9003558553041.1504
32.363525000000003,9051179031856.9062
32.381208000000001,9099750670762.2773
32.398667000000003,9147742447311.4551
32.416240000000002,9196083475177.043
32.433826000000003,9244498142167.3164
32.451897000000002,9294288804770.9453
32.469985000000001,9344169303663.1152
32.487287999999999,9391927177407.0566
32.505113000000001,9441171524864.7832
32.522317999999999,9488749131403.6348
32.540286000000002,9538487712544.8906
32.558335999999997,9588509081310.9141
32.575443999999997,9635974673162.6621
32.593502000000001,9686137590475.4785
32.611376,9735855211116.332
32.628675000000001,9784040143718.3691
32.646408000000001,9833506724920.5508
32.663817000000002,9882145112646.2305
32.681905,9932765653636.8457
32.699975999999999,9983430212215.5605
32.718637999999999,10035854434745.326
32.737135000000002,10087925594830.262
32.755206000000001,10138909802764.939
32.772495999999997,10187801046487.145
32.789506000000003,10236012354163.363
32.807434000000001,10286952345864.018
32.825507000000002,10338443041630.217
32.842595000000003,10387263072594.936
32.860568000000001,10438760977885.293
32.877737000000003,10488106167732.525
32.895825000000002,10540259449641.586
32.913608000000004,10591708704835.752
32.930967000000003,10642106836304.33
32.949055000000001,10694814130040.025
32.967126,10747676759905.764
32.985196999999999,10800752459497.758
33.002679999999998,10852311979978.727
33.019688000000002,10902677087626.602
33.037427000000001,10955431434313.043
33.056310000000003,11011847521625.73
33.073728000000003,11064132019308.508
33.091641000000003,11118155662254.549
33.108759999999997,11170030812029.977
33.126767999999998,11224866814162.566
33.143886999999999,11277255751850.402
33.161799999999999,11332351419717.148
33.178807999999997,11384932331057.84
33.196117000000001,11438716314991.527
33.214205,11495221225643.656
33.232275999999999,11551984026894.445
33.250346999999998,11609063072568.58
33.268434999999997,11666516528613.646
33.286506000000003,11724241252063.062
33.303896000000002,11780100908522.613
33.321665000000003,11837495365912.479
33.338928000000003,11893565876547.684
33.356807000000003,11951962135915.588
33.374879,12011327456705.701
33.392966000000001,12071084938690.209
33.411037,12131134461898.869
33.429124999999999,12191588132128.113
33.447007999999997,12251699386946.662
33.464267,12310037875818.834
33.482039999999998,12370449072068.004
33.499426,12429874787721.441
33.517496999999999,12491988750098.541
33.535080000000001,12552765954463.398
33.552655999999999,12613856092972.004
33.570095999999999,12674807665210.666
33.587814999999999,12737077137358.238
33.605885999999998,12800940025806.799
33.624777999999999,12868091082564.111
33.643045000000001,12933398486303.43
33.660153000000001,12994901374107.848
33.677187000000004,13056465258473.141
33.695275000000002,13122198590171.395
33.713343999999999,13188235018531.09
33.731403,13254609762505.287
33.74924,13320539547260.439
33.766576000000001,13384973515691.938
33.784647,13452516117723.756
33.802734999999998,13520510984166.025
33.820796999999999,13588800266998.457
33.83887,13657527548102.439
33.856319999999997,13724265787161.18
33.873328000000001,13789676830218.25
33.891106999999998,13858440463879.064
33.909194999999997,13928810320244.932
33.926367999999997,13996008234971.037
33.944336999999997,14066730064399.834
33.962359999999997,14138090109248.785
33.978496,14202344518366.033
33.996566999999999,14274717658195.152
34.014654999999998,14347601691152.43
34.032448000000002,14419734244364.145
34.049790999999999,14490463352705.506
34.06747,14562994188193.076
34.084955999999998,14635166133974.795
34.103026999999997,14710208233295.914
34.121115000000003,14785788911708.732
34.138528000000001,14858993305622.012
34.156256999999997,14933977841834.627
34.174345000000002,15010952948222.861
34.193263999999999,15091977333411.023
34.212398,15174456650646.668
34.230575000000002,15253311637406.74
34.248626999999999,15332107259280.469
34.266558000000003,15410852365027.232
34.283639999999998,15486313008208.68
34.300648000000002,15561876881907.932
34.317655999999999,15637869273601.65
34.335034999999998,15715961764347.627
34.353105999999997,15797636137201.973
34.371177000000003,15879791377896.045
34.388719999999999,15960003208729.398
34.406336000000003,16041001126544.273
34.424407000000002,16124559288086.746
34.442495000000001,16208668052021.74
34.459767999999997,16289425267232.68
34.477637000000001,16373416581831.426
34.494799999999998,16454514303585.053
34.512796000000002,16539992097877.686
34.529865999999998,16621488129317.66
34.547939999999997,16708216688699.4
34.565848000000003,16794589421204.092
34.582856,16877023978567.434
34.600185000000003,16961413930396.32
34.617888000000001,17048038427496.9
34.635326999999997,17133775680791.691
34.653415000000003,17223122673946.832
34.671486000000002,17312808684943.812
34.689557000000001,17402912138790.844
34.707644999999999,17493514463671.818
34.725715999999998,17584441677553.092
34.742975999999999,17671666318223.402
34.760874999999999,17762506410186.16
34.778945999999998,17854614295524.711
34.796016999999999,17941985502506.527
34.814039000000001,18034600383099.188
34.831161000000002,18122943700277.109
34.849246999999998,18216630954636.82
34.867334999999997,18310704468001.723
34.885088000000003,18403396567253.074
34.902476999999998,18494530588872.344
34.920565000000003,18589683428259.371
34.938127999999999,18682415924045.398
34.955136000000003,18772533713247.207
34.972794999999998,18866425479998.855
34.990865999999997,18962844160613.113
35.008937000000003,19059597405728.055
35.027025000000002,19156770793121.836
35.044207999999998,19249381156801.953
35.062167000000002,19346477591565.938
35.081254999999999,19450012208635.121
35.099322000000001,19548316934684.473
35.117350999999999,19646705836829.0
35.135471000000003,19745876368979.336
35.153556000000002,19845131458781.059
35.171295999999998,19942751025492.191
35.188715000000002,20038845741031.926
35.206327999999999,20136243674453.797
35.223857000000002,20233400826384.605
35.241945000000001,20333879778848.316
35.260016,20434480439334.145
35.278086999999999,20535284987701.852
35.295400000000001,20632043198969.75
35.312407999999998,20727259784363.227
35.330317000000001,20827683434106.566
35.347439999999999,20923844481192.375
35.365476000000001,21025275263805.715
35.383440999999998,21126438473467.895
35.400632000000002,21223355687409.711
35.418692999999998,21325284194010.176
35.436495999999998,21425851226822.539
35.453865,21524045894115.867
35.471527999999999,21623969943784.34
35.489007000000001,21722910522206.785
35.507095,21825345381585.387
35.524568000000002,21924331608393.859
35.542237,22024451890702.02
35.559600000000003,22122850758752.113
35.576608,22219238704485.609
35.594467000000002,22320445775518.371
35.61347,22428116247474.328
35.631625999999997,22530959067291.031
35.649697000000003,22633282653138.242
35.667679999999997,22735062551771.141
35.684856000000003,22832225158776.262
35.702922999999998,22934368318355.383
35.720998000000002,23036487212816.273
35.739075,23138542079486.496
35.757156999999999,23240543315658.418
35.774751999999999,23339714070262.977
35.792307999999998,23438578800966.293
35.810386999999999,23540293675760.949
35.827800000000003,23638166652058.023
35.844808,23733672592733.348
35.862617,23833576904918.484
35.879840000000002,23930095593478.047
35.898704000000002,24035697396108.34
35.916846999999997,24137149995807.539
35.934935000000003,24238186493872.707
35.952888000000002,24338360387763.016
35.970077000000003,24434170002914.156
35.987915999999998,24533499551365.359
36.004916999999999,24628066429332.637
36.022677999999999,24726760466153.082
36.040959999999998,24828246477505.418
36.058466000000003,24925327050438.062
36.075975999999997,25022338184443.41
36.093625000000003,25120027447285.547
36.111696000000002,25219961542023.449
36.129767000000001,25319806324255.027
36.147855,25419658716598.738
36.165925999999999,25519334654328.328
36.183056000000001,25613746894557.152
36.201084999999999,25713041428595.469
36.219087999999999,25812122766098.73
36.236227,25906387753142.887
36.25412,26004739386022.738
36.271386,26099588171663.414
36.289130999999998,26197016952478.094
36.306534999999997,26292524294312.594
36.324168,26389242443564.16
36.341670000000001,26485201877834.371
36.359760999999999,26584350621035.363
36.377208000000003,26679936173445.539
36.394917,26776925798996.242
36.412239999999997,26871776214094.074
36.430076,26969411411867.23
36.447256000000003,27063435861063.66
36.465235,27161815789584.988
36.482306000000001,27255212820196.949
36.500360999999998,27353981027613.84
36.518464999999999,27453008452754.879
36.536327999999997,27550711189092.891
36.553607,27645215958762.328
36.571354999999997,27742283072395.922
36.588755999999997,27837452888946.82
36.606375999999997,27933820101427.125
36.623925,28029801731684.945
36.641995999999999,28128641964359.109
36.660066999999998,28227485577606.828
36.678154999999997,28326424878859.445
36.695447999999999,28421019155820.855
36.712456000000003,28514056306005.359
36.730384999999998,28612132402303.414
36.748455999999997,28710982477613.227
36.765526999999999,28804357999260.082
36.783520000000003,28902770179020.75
36.800685999999999,28996648412087.215
36.818756999999998,29095459611841.223
36.836840000000002,29194313545355.215
36.854905000000002,29293040533549.648
36.872568999999999,29389541729118.145
36.890065999999997,29485089516627.855
36.907608000000003,29580831825233.969
36.925217000000004,29676879581242.461
36.942639999999997,29771844449723.074
36.960375999999997,29868432686896.539
36.977656000000003,29962447552575.719
36.995534999999997,30059614263685.281
37.013606000000003,30157698255692.465
37.031677000000002,30255640176200.594
37.049765000000001,30353513548995.73
37.067836,30451117049096.582
37.085906999999999,30548524319454.625
37.103760000000001,30644542562724.926
37.121065999999999,30737397575527.102
37.138776,30832174949788.867
37.156218000000003,30925251523245.797
37.1738,31018788522970.605
37.191367,31111935244817.59
37.209454999999998,31207495207515.645
37.226847999999997,31299024234551.547
37.245337999999997,31395913774323.098
37.263685000000002,31491604865716.957
37.281756000000001,31585391486913.02
37.298895999999999,31673892220673.961
37.315919999999998,31761331586106.152
37.333986000000003,31853592786899.336
37.351936000000002,31944691964489.168
37.369145000000003,32031470503478.625
37.386968000000003,32120738764952.223
37.404286999999997,32206863992083.543
37.421999999999997,32294290917482.219
37.439445999999997,32379721437097.836
37.457008000000002,32465013156608.941
37.474598,32549703231149.812
37.492676000000003,32635943963406.008
37.510055999999999,32718065831055.668
37.527835000000003,32801244765937.633
37.545906000000002,32884905136317.734
37.563977000000001,32967645863453.062
37.581119999999999,33045261895161.188
37.599136000000001,33125888500403.461
37.617207000000001,33205765434369.023
37.635294999999999,33284692668317.828
37.653168000000001,33361652520521.09
37.670175999999998,33433916118795.883
37.687525000000001,33506632729791.957
37.705596,33581285681799.348
37.723216000000001,33652984211987.242
37.740746000000001,33723229125224.555
37.758819000000003,33794496675539.02
37.776896999999998,33864594207146.438
37.794984999999997,33933521259891.602
37.813056000000003,34001159324421.484
37.831127000000002,34067559236402.289
37.849215000000001,34132766144103.195
37.866328000000003,34193288038367.887
37.884357000000001,34255807738957.992
37.902360000000002,34316953167686.555
37.919361000000002,34373507525575.934
37.936546999999997,34429495724100.609
37.9544,34486389142764.398
37.971746000000003,34540418749881.32
37.989817000000002,34595394241079.859
38.007905000000001,34649070950919.82
38.025976,34701341838232.168
38.043447,34750579751786.969
38.061784000000003,34800883495566.281
38.079487999999998,34848108628733.352
38.097276999999998,34894227712560.738
38.114519999999999,34937653709615.152
38.131528000000003,34979250528827.27
38.149507,35021885230520.527
38.167560000000002,35063310486267.672
38.184666,35101279218264.559
38.202736999999999,35140031614974.094
38.220599999999997,35176965762379.344
38.237895999999999,35211426617144.453
38.255616000000003,35245404204317.094
38.273054999999999,35277531964678.273
38.290647999999997,35308624774476.672
38.308197,35338322434148.25
38.326275000000003,35367539117395.961
38.344349999999999,35395356830456.492
38.362426999999997,35421784575417.492
38.379719999999999,35445765691045.406
38.397585999999997,35469208695061.375
38.414735999999998,35490439323045.93
38.432744999999997,35511395888635.445
38.449767999999999,35529947230713.945
38.466776000000003,35547266918274.188
38.483975000000001,35563547646378.047
38.501807999999997,35579123329463.797
38.518816000000001,35592746399286.352
38.53584,35605179527506.656
38.553275999999997,35616671422826.633
38.570855999999999,35626991437866.32
38.588434999999997,35636042425020.148
38.606506000000003,35644032370291.438
38.625245999999997,35650914356872.93
38.642916,35656102450547.047
38.660736,35660061359136.109
38.678806999999999,35662774467406.633
38.696894999999998,35664186354611.078
38.713968000000001,35664324205970.273
38.732036999999998,35663215390877.672
38.750124999999997,35660817692169.242
38.768196000000003,35657141470177.578
38.786015999999996,35652268986683.32
38.803355000000003,35646342905502.594
38.821047999999998,35639096182774.586
38.838496999999997,35630768361650.867
38.856585000000003,35620901977191.117
38.874656000000002,35609793711676.227
38.892727000000001,35597441522123.781
38.910803000000001,35583843424910.75
38.928123999999997,35569654844950.859
38.945957,35553861959831.508
38.964030000000001,35536636738411.711
38.982115,35518171324272.453
38.999186999999999,35499616190617.023
39.017274999999998,35478766497242.906
39.035207999999997,35456889603579.742
39.052416999999998,35434767953309.656
39.070504999999997,35410329256358.18
39.088248,35385172812089.32
39.105646999999998,35359369199037.516
39.123727000000002,35331364689903.336
39.141798000000001,35302161209950.156
39.159295999999998,35272730246229.656
39.176965000000003,35241860531502.719
39.195036000000002,35209093528628.5
39.212324000000002,35176614281463.535
39.231026999999997,35140231888298.656
39.248367999999999,35105341412262.078
39.266337,35068015584468.102
39.284399999999998,35029293843070.191
39.301496,34991535393758.719
39.319415999999997,34950798659306.176
39.336655,34910496281454.789
39.354447999999998,34867752708779.57
39.371797000000001,34824957185912.863
39.389885,34779164978894.836
39.407955999999999,34732222532242.527
39.425496000000003,34685523290309.641
39.443114999999999,34637489604323.809
39.461185999999998,34587057993586.785
39.479256999999997,34535451020370.379
39.497332,34482663109725.336
39.514566000000002,34431246513218.141
39.532487000000003,34376665825772.848
39.549599999999998,34323489533706.945
39.567608,34266426660237.055
39.584716999999998,34211171053300.363
39.602804999999996,34151657715845.82
39.620876000000003,34091085518560.758
39.638947000000002,34029408310977.227
39.657035,33966581546871.316
39.675106,33902730571569.727
