39.773980999999999,23493222869809.453
39.791696000000002,23528710713963.824
39.808691000000003,23561846177260.41
39.826193000000004,23595033299778.766
39.843736,23627338418599.891
39.861353000000001,23658804821189.238
39.878768000000001,23688947810931.176
39.896500000000003,23718649316886.379
39.914580000000001,23747900108454.168
39.932670999999999,23776117038810.043
39.949815999999998,23801885225287.602
39.967813,23827908994657.918
39.985900999999998,23853002129480.887
40.003855999999999,23876853600482.113
40.021042999999999,23898694998431.609
40.039130999999998,23920631601771.625
40.056896000000002,23941125265333.934
40.074272999999998,23960159487010.934
40.092360999999997,23978908231775.211
40.110432000000003,23996551441587.793
40.127943999999999,24012608497599.977
40.145591000000003,24027751542396.355
40.163662000000002,24042177149018.938
40.180984000000002,24054974531652.496
40.198793000000002,24067080453442.855
40.216887999999997,24078286265052.422
40.234963,24088378996289.852
40.252051000000002,24096906788261.848
40.270055999999997,24104826237201.102
40.287064000000001,24111301264935.008
40.304281000000003,24116860658818.898
40.322096000000002,24121557507520.574
40.339422999999996,24125098743785.441
40.357511000000002,24127712884225.762
40.375135999999998,24129198268451.902
40.392653000000003,24129637480847.047
40.410741000000002,24129005512730.668
40.428812000000001,24127275006170.344
40.446184000000002,24124578397890.992
40.463971000000001,24120768070792.348
40.482028,24115816935693.477
40.499222000000003,24110089294371.379
40.516218000000002,24103460002358.438
40.534255000000002,24095373052969.203
40.552264000000001,24086224469788.973
40.569288,24076589454967.984
40.586502000000003,24065875539962.195
40.604303999999999,24053770763138.672
40.621661000000003,24040970500335.121
40.639732000000002,24026598749282.543
40.657344000000002,24011569587077.781
40.674891000000002,23995597771577.117
40.692376000000003,23978693886368.801
40.709384,23961309410332.453
40.727108999999999,23942205901699.984
40.745187999999999,23921690589212.824
40.763263000000002,23900143796626.781
40.781336000000003,23877568018582.109
40.799421000000002,23853950402496.738
40.816493000000001,23830717851944.199
40.834581,23805113868250.695
40.852651999999999,23778523832440.59
40.870503999999997,23751269411899.781
40.887810999999999,23723914572116.445
40.905535999999998,23694954262405.977
40.922953,23665570590431.395
40.940567999999999,23634924390440.723
40.958112,23603477232014.027
40.975583999999998,23571248134635.703
40.993271,23537702709380.977
41.010615999999999,23503911719120.062
41.028413,23468325170632.664
41.046500999999999,23431213828540.758
41.063640999999997,23395176342278.855
41.081643,23356419658028.762
41.098731000000001,23318775632957.891
41.116695999999997,23278308756677.637
41.133870000000002,23238775075943.371
41.151947999999997,23196272370071.07
41.170031999999999,23152850700716.758
41.188102999999998,23108563083020.859
41.206190999999997,23063343268047.797
41.223776000000001,23018534424395.965
41.241177,22973379823240.75
41.259307,22925479135544.281
41.277492000000002,22876565341570.406
41.295563000000001,22827105596628.875
41.312848000000002,22779010756436.926
41.330722000000002,22728476371969.652
41.347848999999997,22679298666154.016
41.365881000000002,22626731886711.188
41.383952000000001,22573247907535.871
41.401904000000002,22519329203625.902
41.419111000000001,22466921883416.289
41.437182,22411127684110.766
41.454943999999998,22355542434853.871
41.472335000000001,22300413293915.824
41.489967,22243819273089.652
41.507483000000001,22186908061655.617
41.525008,22129290614167.68
41.542642000000001,22070644251984.703
41.560012999999998,22012223893652.777
41.577796999999997,21951759678007.379
41.595872,21889640323312.383
41.613942999999999,21826874891145.066
41.632030999999998,21763404214851.262
41.649084999999999,21702980934093.711
41.667172000000001,21638293339246.051
41.685245999999999,21573044938501.84
41.703332000000003,21507158203692.117
41.721403000000002,21440746165140.141
41.739491000000001,21373703627102.262
41.757562,21306171390895.195
41.775632999999999,21238100134988.883
41.793720999999998,21169438372689.504
41.811791999999997,21100330796406.859
41.829224000000004,21033194107442.934
41.846950999999997,20964458725568.598
41.865022000000003,20893923172147.422
41.882263999999999,20826198047614.488
41.900181000000003,20755392829334.059
41.917281000000003,20687419944266.949
41.935305999999997,20615364230983.473
41.953327999999999,20542918368887.492
41.970481999999997,20473598300076.648
41.988343999999998,20401054215437.078
42.005640999999997,20330462973886.047
42.023712000000003,20256365601627.328
42.041384000000001,20183574481744.66
42.058871000000003,20111234401869.84
42.076942000000003,20036165025780.273
42.094423999999997,19963250971206.555
42.112101000000003,19889243757637.098
42.129455999999998,19816321614584.23
42.146464000000002,19744614423557.863
42.163488000000001,19672609480055.488
42.181401999999999,19596601407142.109
42.199472999999998,19519689894226.691
42.216593000000003,19446615958682.902
42.235522000000003,19365594407855.312
42.252702999999997,19291858952491.656
42.270567999999997,19215000399365.348
42.287861999999997,19140426816657.078
42.305933000000003,19062330979863.199
42.324021000000002,18983995437389.754
42.341616000000002,18907646179416.664
42.359163000000002,18831368057151.66
42.377251000000001,18752603223181.906
42.395322,18673785346880.746
42.413392999999999,18594849224747.23
42.430675000000001,18519256989105.828
42.448549999999997,18440974438010.82
42.465704000000002,18365765372292.527
42.483711,18286734754225.805
42.501734999999996,18207552778202.941
42.518832000000003,18132383359914.414
42.536727999999997,18053642584081.625
42.554248000000001,17976507060408.469
42.572783999999999,17894851164059.227
42.590170999999998,17818219996955.148
42.607816,17740422680973.621
42.625312999999998,17663253992899.555
42.643400999999997,17583460384506.928
42.660856000000003,17506447310373.488
42.678542999999998,17428404461101.027
42.695887999999997,17351869672528.74
42.713701999999998,17273268398467.975
42.731772999999997,17193541953947.393
42.749861000000003,17113754358468.129
42.767932000000002,17034060786692.229
42.785944000000001,16954651189089.35
42.803089,16879087944797.521
42.820962999999999,16800339735830.328
42.838233000000002,16724284167532.057
42.856008000000003,16646039925883.871
42.873392000000003,16569552948931.699
42.891463000000002,16490084224908.334
42.909551,16410585533810.49
42.927622,16331207885109.121
42.945692999999999,16251876899702.109
42.963780999999997,16172521497146.289
42.981852000000003,16093290818788.23
42.999923000000003,16014114085677.795
43.018011000000001,15934916692472.191
43.036082,15855847567920.439
43.053153000000002,15781204023559.477
43.071241000000001,15702167063820.477
43.089309999999998,15623268347952.473
43.107171000000001,15545333388415.105
43.124208000000003,15471045830314.611
43.141542000000001,15395514990292.396
43.159613,15316829017128.232
43.177247999999999,15240097144816.447
43.194772,15163904530281.34
43.212842999999999,15085390417772.332
43.230930999999998,15006858119909.223
43.249001999999997,14928462506032.684
43.267073000000003,14850124373878.045
43.284328000000002,14775380075603.416
43.302231999999997,14697883227430.227
43.320303000000003,14619724244166.443
43.337367999999998,14545973912107.74
43.354461999999998,14472154716996.752
43.372383999999997,14394822505380.148
43.389617000000001,14320524768355.477
43.407679999999999,14242714641256.248
43.425424,14166346042701.336
43.442850999999997,14091408955804.889
43.460921999999997,14013774232387.377
43.478464000000002,13938486769123.703
43.496080999999997,13862954232600.258
43.513496000000004,13788363206518.762
43.531222999999997,13712517330681.959
43.549311000000003,13635213625189.512
43.566535999999999,13561684129513.363
43.584453000000003,13485292765129.549
43.601568,13412410456137.82
43.619611999999996,13335672897668.771
43.637583999999997,13259347871723.512
43.654770999999997,13186459459246.043
43.672837999999999,13109950907332.818
43.690612999999999,13034797642420.855
43.708001000000003,12961398249823.988
43.725656000000001,12886996251060.84
43.743143000000003,12813428498182.9
43.761231000000002,12737470247899.355
43.779291999999998,12661770709079.02
43.797367000000001,12586164189029.539
43.814728000000002,12513690783250.123
43.832532,12439521624302.277
43.849744000000001,12367971606177.533
43.867691000000001,12293532277802.525
43.885762,12218755380719.119
43.902816999999999,12148348261274.127
43.920921,12073792441223.322
43.938816000000003,12000287127354.688
43.956063,11929627607631.08
43.973843000000002,11856977842199.689
43.991211,11786205052873.049
44.008864000000003,11714471364440.484
44.025888000000002,11645488685280.615
44.043452000000002,11574524504972.697
44.061523000000001,11501734277294.219
44.078927999999998,11431845735591.281
44.096682000000001,11360780874357.803
44.113917999999998,11292011290983.887
44.131836999999997,11220752063617.705
44.148975999999998,11152823366018.225
44.166983000000002,11081698657930.207
44.185008000000003,11010757312436.436
44.202142000000002,10943561248132.633
44.220213000000001,10872948877718.727
44.238047999999999,10803519537781.355
44.255361000000001,10736374114419.004
44.273421999999997,10666595717044.299
44.291530999999999,10596909368813.617
44.309601999999998,10527649432458.473
44.327672999999997,10458671909726.354
44.345128000000003,10392316416100.824
44.362831999999997,10325289016965.568
44.380144000000001,10260014563131.814
44.397990999999998,10193004212510.041
44.415162000000002,10128802752942.344
44.433132000000001,10061896841933.865
44.451220999999997,9994852098718.9004
44.469216000000003,9928452811148.7539
44.486362999999997,9865460004196.8652
44.504451000000003,9799305197085.0527
44.522247999999998,9734512185966.1152
44.539569999999998,9671732036838.0938
44.557673999999999,9606419532118.3105
44.575287000000003,9543173072462.6641
44.592823000000003,9480492871530.4629
44.610911000000002,9416143242594.6992
44.628982000000001,9352161900861.332
44.647053,9288488052368.7285
44.665140999999998,9225062527452.9219
44.683211999999997,9162003489135.627
44.700384,9102366324775.1094
44.718370999999998,9040195109321.5566
44.736415999999998,8978127798269.3105
44.753497000000003,8919655928176.7637
44.771447999999999,8858498977668.998
44.788671999999998,8800099577136.4766
44.806463999999998,8740061605370.2471
44.823487999999998,8682887264097.8604
44.840895000000003,8624700622492.3828
44.858494999999998,8566149149232.5332
44.875476999999997,8509918128252.6914
44.893090999999998,8451867359937.1045
44.910544000000002,8394619791347.3213
44.928291000000002,8336684283606.1006
44.945576000000003,8280522904119.458
44.963433000000002,8222775550003.3623
44.981521000000001,8164561686621.124
44.999592,8106682481204.46
45.016663000000001,8052260291846.2734
45.034751,7994863057321.4766
45.052821999999999,7937791471741.8887
45.070664000000001,7881707346590.4336
45.087980999999999,7827522225785.8584
45.106051999999998,7771236053122.4736
45.124122999999997,7715211712018.8809
45.142203000000002,7659418499200.7354
45.159728999999999,7605578270849.7988
45.177343,7551711140115.7383
45.195435000000003,7496630391297.0547
45.213512000000001,7441844481120.5098
45.231583000000001,7387324037500.5186
45.249670999999999,7332997571546.1416
45.267741999999998,7278964321820.1426
45.284824,7228109354314.8203
45.302900999999999,7174524441055.1768
45.320971999999998,7121194761103.4453
45.339042999999997,7068099533146.1279
45.356887999999998,7015897329219.3174
45.374201999999997,6965465283915.5957
45.391903999999997,6914122621780.5332
45.409354,6863724101814.7471
45.426920000000003,6813211463172.75
45.444495000000003,6762887435574.2734
45.462591000000003,6711295942516.5156
45.480662000000002,6660002215156.2256
45.497984000000002,6611047096970.2734
45.515821000000003,6560853354126.1074
45.533892000000002,6510225075308.5479
45.551963000000001,6459822495782.3271
45.570050999999999,6409598116804.5703
45.588121999999998,6359646791553.4951
45.606192999999998,6309920181044.6416
45.624088,6260900409273.8965
45.641351999999998,6213819930743.793
45.659422999999997,6164761265237.5361
45.677511000000003,6115883836513.7686
45.695582000000002,6067280030096.2617
45.713039000000002,6020544790156.4512
45.730635999999997,5973651686297.791
45.748806000000002,5925461236546.6836
45.766184000000003,5879589298253.2607
45.783971000000001,5832859831439.5586
45.801215999999997,5787769287780.2793
45.819113000000002,5741199684441.3447
45.836247999999998,5696828368323.9951
45.853271999999997,5652953481581.3838
45.871263999999996,5606812078387.792
45.888430999999997,5563005956067.5986
45.906295999999998,5517647621825.7061
45.923572999999998,5474004469159.1875
45.941327999999999,5429382464411.6924
45.958731999999998,5385867934704.0078
45.976802999999997,5340922694953.874
45.994891000000003,5296178097008.293
46.012366999999998,5253178950846.1621
46.029378000000001,5211543547110.4873
46.047120999999997,5168347923601.5049
46.064416000000001,5126471061251.6855
46.082262999999998,5083494775959.1338
46.099448000000002,5042340136749.5723
46.117421999999998,4999535375749.9326
46.134492999999999,4959108068656.0596
46.152487999999998,4916731635141.9375
46.169651999999999,4876543441343.9658
46.187503999999997,4834981839844.6289
46.204528000000003,4795574486861.373
46.221536,4756424973544.3096
46.238953000000002,4716563295068.1973
46.256568000000001,4676484419492.5781
46.274112000000002,4636802753631.0889
46.291584,4597517707745.1846
46.309260000000002,4558011224866.8057
46.326611999999997,4519460619988.5332
46.344413000000003,4480150847669.2275
46.362501000000002,4440454246352.8193
46.379655999999997,4403035623604.0596
46.397643000000002,4364039691946.0024
46.415731000000001,4325075283374.1787
46.433802,4286393745611.061
46.451872999999999,4247958324901.9521
46.469960999999998,4209732094473.2588
46.488031999999997,4171786816649.9634
46.506103000000003,4134085594160.3721
46.524191000000002,4096592828847.4165
46.542262000000001,4059377488704.0747
46.560313999999998,4022442032616.6768
46.577795999999999,3986901238987.6577
46.595480999999999,3951175592586.3335
46.612819999999999,3916370515081.1274
46.630651,3880805399650.1929
46.648721999999999,3844995403422.3457
46.666792999999998,3809419584959.6392
46.684880999999997,3774044063143.0522
46.702896000000003,3739042389130.1113
46.720022999999998,3705978134916.291
46.737927999999997,3671631546852.1392
46.755181999999998,3638744962362.0034
46.773252999999997,3604522428831.2441
46.790967999999999,3571192287316.9121
46.808411999999997,3538581439675.1626
46.826483000000003,3505015942364.3022
46.844008000000002,3472674774191.5854
46.861642000000003,3440340330808.4834
46.879713000000002,3407419159952.0684
46.897036,3376062505831.5156
46.914869000000003,3343988055323.7642
46.932943000000002,3311691041139.3501
46.950088000000001,3281248819748.311
46.968102000000002,3249466519630.6494
46.986173000000001,3217791339651.0688
47.004128000000001,3186524194049.8745
47.021332000000001,3156754549798.061
47.039403,3125683711579.8638
47.057167999999997,3095336452276.25
47.074176000000001,3066464324922.7227
47.091633000000002,3037014038180.6162
47.109208000000002,3007551925270.2515
47.126792000000002,2978261087275.0264
47.144224000000001,2949407610576.124
47.161951000000002,2920251993005.5127
47.180008999999998,2890744253890.7319
47.197260999999997,2862733995480.0342
47.215181000000001,2833825008467.8906
47.232295999999998,2806390979799.6167
47.250323000000002,2777680318688.6631
47.268327999999997,2749193896449.0605
47.285482000000002,2722229292095.8003
47.303344000000003,2694332955917.9624
47.320641000000002,2667494963072.6133
47.338712000000001,2639640719264.8462
47.356383999999998,2612583503165.0762
47.373871000000001,2585985255393.1299
47.391942,2558685606558.833
47.409424000000001,2532453860819.3501
47.427101,2506108490648.9531
47.444456000000002,2480417603712.4028
47.462243000000001,2454267028454.3643
47.480316999999999,2427881145208.0078
47.497494000000003,2402979371485.4038
47.515473,2377097330217.1987
47.533527999999997,2351293799142.376
47.550629999999998,2327026356187.2788
47.568531,2301807127244.1782
47.585791,2277667460801.6997
47.603575999999997,2252975083471.8599
47.620933000000001,2229055042130.7788
47.638607999999998,2204878180634.1177
47.656092000000001,2181143389130.9502
47.673623999999997,2157524290643.9387
47.691251000000001,2133960136144.6562
47.708655999999998,2110873273409.8569
47.726393000000002,2087531355718.2419
47.743687999999999,2064951905273.6484
47.761536999999997,2041836289376.9773
47.778703,2019785034892.239
47.796711000000002,1996842151936.2219
47.813735999999999,1975331196310.5012
47.830852999999998,1953880102597.1545
47.848768,1931618402986.2217
47.866011999999998,1910373692068.4858
47.884082999999997,1888303644849.7349
47.902171000000003,1866411795042.2356
47.920242000000002,1844739338616.0447
47.937823999999999,1823844300314.5234
47.955401000000002,1803143607928.1858
47.973472000000001,1782057864705.1638
47.991543,1761171494021.0327
48.008887999999999,1741311583800.7161
48.026702,1721105938981.0815
48.043903999999998,1701778261108.7651
48.061844999999998,1681811305741.6843
48.079931999999999,1661882281531.9619
48.096971000000003,1643289294103.5278
48.115091,1623709768110.5127
48.133161999999999,1604381339398.3582
48.151232999999998,1585250330636.5583
48.169320999999997,1566298343155.2517
48.187016,1547948220896.6082
48.204462999999997,1530038643453.7126
48.222048000000001,1512171147582.73
48.239621999999997,1494498350507.0928
48.257693000000003,1476516229698.9163
48.275781000000002,1458709363212.1741
48.293852000000001,1441110434213.6548
48.311104,1424486573050.7832
48.329011000000001,1407412277713.0349
48.347065999999998,1390385811178.6685
48.365152999999999,1373515175527.0759
48.383240999999998,1356828590982.6328
48.401164999999999,1340474532629.5603
48.418315,1324994466663.8433
48.436470999999997,1308783558053.946
48.454216000000002,1293114961899.98
48.471612999999998,1277919267690.5889
48.489700999999997,1262292868053.1277
48.507255999999998,1247293995031.2048
48.524842999999997,1232430803068.5308
48.542287999999999,1217847052749.5605
48.560001999999997,1203199263092.8982
48.577303999999998,1189047015554.9468
48.595160999999997,1174599636412.3977
48.612335999999999,1160854290532.9119
48.630302999999998,1146630772332.3938
48.648373999999997,1132483397792.0176
48.666462000000003,1118479949453.8918
48.684533000000002,1104644751459.665
48.702407999999998,1091109812865.8981
48.719692000000002,1078162479329.6547
48.737763000000001,1064770848979.5812
48.755851,1051513330041.7908
48.773456000000003,1038748892598.0134
48.790993,1026168069204.9265
48.809080999999999,1013330193223.144
48.827151999999998,1000642615478.5068
48.844504000000001,988587728848.22302
48.862310999999998,976345008269.55554
48.880381999999997,964051630983.10498
48.897544000000003,952496999787.8949
48.915540999999997,940504141032.29749
48.932595999999997,929254354896.78979
48.950581999999997,917510026045.60217
48.967756999999999,906408131930.4502
48.985616,894979218621.73474
49.002912999999999,884020009102.13733
49.020648000000001,872894102365.45654
49.038072,862070559507.59229
49.055655999999999,851254752329.78943
49.073222999999999,840554320432.87524
49.090676999999999,830025339574.13623
49.107692999999998,819857692467.00134
49.125461000000001,809341730891.22119
49.142735999999999,799215100986.69788
49.160603000000002,788841418773.36658
49.177768,778969598942.89111
49.195729,768737616098.08289
49.212831999999999,759086084304.65723
49.230905999999997,748982580210.60803
49.248992000000001,738970007389.72314
49.266824,729192549465.42859
49.284453999999997,719617068959.55505
49.302855999999998,709717269802.25696
49.320292999999999,700427166293.95789
49.338380999999998,690881143908.33655
49.356451999999997,681435675950.98584
49.374523000000003,672081087440.74915
49.392611000000002,662808114906.67004
49.410682000000001,653633681535.99451
49.428753,644548666942.7428
49.445968000000001,635976420040.10693
49.463912000000001,627126199588.97974
49.481983,618300699880.56665
49.499070000000003,610036137720.90942
49.517001999999998,601446641619.24731
49.534024000000002,593372103294.2312
49.551301000000002,585254873094.54163
49.569056000000003,576995035703.61462
49.586443000000003,568986802254.06323
49.604087999999997,560941091172.18152
49.621602000000003,553036468924.55896
49.639104000000003,545217019311.56384
49.656761000000003,537409547839.93451
49.674832000000002,529503502630.93848
49.692903000000001,521683011574.99713
49.710991,513940898620.88623
49.728161999999998,506670421772.77393
49.746132000000003,499144192115.53656
49.764220999999999,491653391821.89276
49.782291999999998,484255445637.77539
49.800221999999998,476999665133.41937
49.817436999999998,470112407392.57477
49.835521999999997,462960829846.13306
49.853592999999996,455900607966.92316
49.871288,449070352072.76941
49.888751999999997,442409883575.01337
49.906823000000003,435602313781.99249
49.924911000000002,428874288432.61566
49.942959999999999,422246405133.94745
49.961042999999997,415691820252.6853
49.979128000000003,409221896512.06854
49.997208999999998,402839938737.45026
50.015282999999997,396545870177.72192
50.032407999999997,390661123731.25958
50.050441999999997,384546981432.07635
50.068424,378535115065.60541
50.085445999999997,372921935221.06165
50.102659000000003,367322462508.72388
50.120463999999998,361611339952.55969
50.137830999999998,356119885148.3056
50.155495999999999,350614084336.79022
50.172972999999999,345246080407.70764
50.190528,339932932667.36133
50.208131999999999,334684066511.8822
50.225543999999999,329570061210.0376
50.243290999999999,324436752510.24463
50.260551,319519909010.59705
50.278427999999998,314507149261.62152
50.295608000000001,309764788937.78595
50.313592,304878827865.22192
50.330663000000001,300314637985.31281
50.348751,295556432199.14362
50.366819,290882897628.78424
50.384652000000003,286347395553.11639
50.401980999999999,282012972785.9187
50.420045999999999,277570288578.49139
50.438113000000001,273203959387.08298
50.456211000000003,268906375810.64001
50.473726999999997,264818874992.67343
50.491346,260777977729.86823
50.509441000000002,256700913313.93365
50.527512000000002,252702228491.32004
50.544784,248947672061.93201
50.562671000000002,245127929494.52722
50.580742000000001,241338773952.12564
50.598813,237618968172.79248
50.615901000000001,234164484309.14835
50.633972,230576888130.53571
50.652042999999999,227055749972.34351
50.670127000000001,223597612318.45892
50.688184999999997,220208902046.9689
50.706262000000002,216880173781.28717
50.724361000000002,213609979170.32574
50.741936000000003,210493310629.22894
50.759503000000002,207434994422.27863
50.777591000000001,204344364760.97067
50.795662,201314729510.19278
50.813732999999999,198342063620.39062
50.831820999999998,195422566918.34921
50.849891999999997,192560610959.32513
50.867963000000003,189752224972.53802
50.886051000000002,186993696798.18668
50.904026000000002,184303329434.2291
50.921193000000002,181780275553.36371
50.939281000000001,179169745056.763
50.957348000000003,176610155861.38748
50.975093000000001,174141666881.71204
50.992128000000001,171813280284.17197
51.009582000000002,169468808188.63602
51.027653000000001,167084150297.81894
51.045741,164739635107.84308
51.063811999999999,162438618251.94421
51.081184,160264414659.2254
51.098970999999999,158075622630.88953
51.117041999999998,155889526580.94342
51.134224000000003,153845192658.47955
51.153154000000001,151630372151.32513
51.170254999999997,149662297250.41592
51.188343000000003,147613414561.14655
51.206288000000001,145613054235.15704
51.223502000000003,143723532205.01993
51.241573000000002,141769885013.83459
51.259323000000002,139879664913.93884
51.276721999999999,138054009732.78955
51.294803000000002,136184024015.01811
51.312367999999999,134393153815.97356
51.329951999999999,132624960562.28748
51.347377999999999,130896105822.28568
51.365121000000002,129158938954.21989
51.382415999999999,127487317789.66423
51.399424000000003,125863606809.83029
51.417350999999996,124173082291.11076
51.435422000000003,122489944233.75139
51.452492999999997,120918497664.06773
51.470579000000001,119272518208.16351
51.488638000000002,117647657381.42319
51.506504,116057852345.48393
51.523811000000002,114533942675.57562
51.541876000000002,112959565036.7995
51.559534999999997,111435965856.51683
51.577041000000001,109940020925.75795
51.595112,108410336445.35112
51.613182999999999,106894894620.33975
51.630608000000002,105446594384.297
51.648342,103985136052.49911
51.666412999999999,102508380513.70987
51.684500999999997,101042338953.29663
51.702572000000004,99589277899.339264
51.720626000000003,98148741805.216019
51.737730999999997,96793844374.461838
51.755802000000003,95372577272.727325
51.773873000000002,93961374371.119675
51.791961000000001,92558524552.583221
51.810032,91166350101.968475
51.828102999999999,89783236971.123657
51.845761000000003,88440247290.261108
51.863253,87117896365.847656
51.881332999999998,85759241034.532349
51.899420999999997,84408056590.559784
51.917492000000003,83065925961.757965
51.935563000000002,81731621518.490295
51.953651000000001,80403582930.741577
51.971722,79084224072.143402
51.990721999999998,77704946431.978271
52.008881000000002,76394237018.252289
52.026881000000003,75102143201.831635
52.044139999999999,73869879180.902954
52.063096999999999,72523841822.438828
52.081178000000001,71247303813.277771
52.099240999999999,69979149630.179504
52.117341000000003,68715521926.772728
52.135404999999999,67461577530.300789
52.153474000000003,66214536406.656754
52.171008,65011427999.484367
52.188642000000002,63808509701.630211
52.206023999999999,62629657525.309723
52.223801000000002,61431581760.115288
52.241056,60275842287.765938
52.258063999999997,59143703659.992111
52.276031000000003,57955509449.971237
52.293095999999998,56834548135.240181
52.310104000000003,55724814719.658508
52.327261,54613100321.471237
52.345135999999997,53463295115.984322
52.362144000000001,52377440204.989655
52.379168,51298751401.108612
52.396175999999997,50229440656.836952
52.413184000000001,49168638047.811424
52.430712,48084509181.197365
52.448208999999999,47011742016.483971
52.465223999999999,45977785309.927925
52.482247999999998,44952632208.777084
52.500022000000001,43892495850.826859
52.517263999999997,42874234206.373581
52.535181000000001,41826930951.813011
52.553252000000001,40782049908.155235
52.571306,39749862510.578636
52.589410999999998,38726765436.004211
52.607480000000002,37717897519.08297
52.625331000000003,36733394188.537537
52.642640999999998,35790507889.329178
52.660711999999997,34818758347.504852
52.678384000000001,33881110638.950714
52.695870999999997,32965791181.280228
52.713932999999997,32033650694.417122
52.732005999999998,31114651671.002262
52.749448000000001,30240903499.32576
52.767172000000002,29366457344.806099
52.784464,28526773696.163532
52.802331000000002,27672791240.807457
52.820402000000001,26823533054.148476
52.838473,25988969646.538082
52.856527999999997,25169947175.970913
52.873632000000001,24407771797.830421
52.891544000000003,23624139440.967232
52.908791000000001,22883639171.036465
52.926575999999997,22134562645.793102
52.943584000000001,21432086250.845711
52.961021000000002,20726035470.306339
52.978616000000002,20028148478.503502
52.996163000000003,19346763184.130741
53.013638,18682681400.346504
53.031315999999997,18025632489.056988
53.048664000000002,17395270110.371468
53.066481000000003,16762723504.428158
53.083696000000003,16165820781.303078
53.101622999999996,15559111247.307781
53.118727999999997,14994342671.428852
53.136735999999999,14414607451.251719
53.153852999999998,13877603242.31562
53.171765000000001,13330165347.154522
53.188999000000003,12817545254.416689
53.207082999999997,12294264341.285801
53.224808000000003,11795800569.856495
53.242241999999997,11319341400.662468
53.259824000000002,10852595470.345991
53.277400999999998,10399663712.148281
53.295462000000001,9948362542.5112934
53.312859000000003,9527002877.4247475
53.329887999999997,9127077166.9868908
53.347701999999998,8721803846.4269695
53.364904000000003,8342981799.7785234
53.382860999999998,7960465101.5718985
53.399935999999997,7608799788.1366072
53.417943999999999,7250455116.5212336
53.435087000000003,6921077905.1859617
53.452950000000001,6589846149.9736214
53.470233,6280793297.2468596
53.488008000000001,5974440864.026227
53.505392000000001,5685883839.3945904
53.523023999999999,5404153688.5390987
53.540551000000001,5134787205.5664177
53.558056000000001,4876149515.1241245
53.575693000000001,4625820880.0010986
53.593769000000002,4379695044.757535
53.611848000000002,4143828995.272922
53.629922999999998,3918042154.1951909
53.648010999999997,3701861277.4002409
53.666082000000003,3495363102.1157665
53.683152999999997,3308748153.0701175
53.701241000000003,3119721059.9693136
53.719175999999997,2940871678.1698618
53.736382999999996,2777069858.1329212
53.754466999999998,2613008524.5760255
53.772531000000001,2456889170.9316969
53.790224000000002,2311360321.2298117
53.807701000000002,2174536003.5458307
53.825772000000001,2040052584.8239238
53.843843,1912426069.2768707
53.861930999999998,1791297762.6990283
53.879989999999999,1676713975.8069606
53.897300000000001,1572623739.6779943
53.915160999999998,1470865833.5492458
53.933231999999997,1373517541.4411957
53.950344000000001,1286324896.5591655
53.968390999999997,1199411594.7193706
53.986462000000003,1117354658.0836978
54.004533000000002,1040050154.0378125
54.022407999999999,968046960.55515444
54.039692000000002,902455611.58945739
54.057423999999997,839096792.49059284
54.074851000000002,780533344.31010115
54.092455999999999,724928699.30598485
54.109993000000003,672915211.54754484
54.128081000000002,622623408.59226823
54.145474999999998,577317777.22886801
54.163212999999999,534050854.16761398
54.180515,494565523.6296795
54.198379000000003,456466401.97366798
54.216453000000001,420514728.21907604
54.233567999999998,388746323.73453021
54.250611999999997,359192337.57983893
54.268583999999997,330161615.94286615
54.285770999999997,304339931.10362458
54.303615999999998,279411385.08143318
54.320912999999997,256961968.55984756
54.338647999999999,235591205.39283079
54.356071999999998,216124057.49637514
54.374142999999997,197441511.18346488
54.392231000000002,180187383.04057211
54.409695999999997,164797830.69127563
54.427373000000003,150406565.586775
54.444727999999998,137363599.63564068
54.462518000000003,125041132.40225048
54.480601,113537263.71590547
54.497768000000001,103506102.34391758
54.515762000000002,93844136.52302371
54.533783999999997,84977133.037696704
54.550921000000002,77245147.921736792
54.568992000000001,69771766.303785801
54.586824,63030397.523858167
54.604151000000002,57038587.861954562
54.622222000000001,51335370.957906216
54.640293,46152726.95984298
54.657888,41563943.79426273
54.675452,37395817.722025059
54.693522999999999,33505156.945170268
54.711610999999998,29985526.50281363
54.729681999999997,26810836.056427311
54.746943999999999,24066111.122866258
54.765698,21374680.51986295
54.782975,19139845.583961796
54.800983000000002,17018146.276239824
54.819037999999999,15135932.37007709
54.837127000000002,13432509.749692086
54.855024,11917494.166644048
54.872301,10605842.826654658
54.890371999999999,9377719.468442956
54.908442999999998,8282981.6334263198
54.926530999999997,7306699.3334834743
54.944558999999998,6438555.9638335248
54.962636000000003,5665749.0454867445
54.980761000000001,4978924.7962916382
54.998136000000002,4391949.4498029314
55.015903000000002,3852283.1133386255
55.033991,3362874.360321769
55.051161999999998,2951916.0889428649
55.069132000000003,2571012.2862467268
55.086221000000002,2248866.0386805781
55.104216000000001,1913354.1062501497
55.121363000000002,1683654.566274252
55.139451000000001,1462033.9757204552
55.157255999999997,1265286.444848822
55.174593000000002,1094327.0237286768
55.192287999999998,939629.69382918533
55.209752000000002,806970.39861724793
55.227303999999997,694292.29549308366
55.244900999999999,599474.46708789666
55.262976000000002,514160.43659562932
55.280343999999999,443829.41184221901
55.298141000000001,383963.55460803316
55.316212,332421.53432353109
55.333384000000002,288885.52879437344
