25.144272000000001,147032087191.71188
25.160471999999999,148994908592.93671
25.175768000000001,150878690231.26111
25.191745000000001,152878973563.98001
25.208064,154957567067.97061
25.224294,157061512202.4856
25.240478,159197050145.00916
25.257366000000001,161466694428.13669
25.273879999999998,163727999546.08298
25.289487999999999,165904465446.64761
25.305281999999998,168146738436.32281
25.321483000000001,170489599398.72879
25.338135999999999,172944241398.4841
25.354464,175397871806.53464
25.370069000000001,177787379892.34604
25.385950000000001,180264937196.39499
25.401440999999998,182727209776.97391
25.417874000000001,185389557511.65295
25.434704,188171212157.21451
25.450074000000001,190761293747.04639
25.466258,193541016373.92542
25.482448000000002,196376769922.70953
25.497696000000001,199098887252.42407
25.513877999999998,202043361085.71332
25.530079000000001,205049804366.25284
25.547101999999999,208273149339.46011
25.563464,211434733328.81091
25.578904000000001,214476252784.41385
25.594152000000001,217536306764.80484
25.610033000000001,220784001996.20822
25.625632,224035260892.94193
25.641380000000002,227380202726.38641
25.657585000000001,230889031586.19629
25.673802999999999,234469681093.6586
25.689997000000002,238115099533.40311
25.705814,241744363361.92648
25.721071999999999,245310731749.56979
25.73686,249069653262.28946
25.753561000000001,253123185823.00516
25.768789999999999,256889748692.21445
25.784192999999998,260768638540.80887
25.800312000000002,264903601359.59735
25.815612000000002,268901246980.74097
25.832765999999999,273468949894.9892
25.848980000000001,277870878755.54114
25.865181,282352663382.6391
25.881381999999999,286919104131.01678
25.896784,291340060642.56567
25.912783999999998,296016213388.8205
25.928968000000001,300834115753.70422
25.944527999999998,305550952875.29944
25.959776000000002,310255007319.50531
25.976151999999999,315398588038.67542
25.992263999999999,320553202139.41272
26.007494999999999,325512984371.92426
26.023174000000001,330708316814.74829
26.039732000000001,336295187720.24738
26.056559,342080020309.76746
26.072464,347648780189.34564
26.087944,353164342814.9173
26.103774999999999,358903966879.39172
26.118345999999999,364276514295.81183
26.134547000000001,370352500515.0127
26.150748,376537942392.05444
26.166948999999999,382834428298.58514
26.183133000000002,389236792821.84027
26.200236,396126678899.83453
26.216518000000001,402805868926.83649
26.231928,409236722472.74371
26.247937,416031668290.70062
26.264137999999999,423028038872.07263
26.279661000000001,429846208030.16925
26.295534,436935512309.00354
26.310594999999999,443773180050.42627
26.325942000000001,450853149957.10516
26.342143,458451598110.38556
26.357911999999999,465971580346.79016
26.373912000000001,473728167287.0672
26.390408000000001,481859895542.25824
26.405947000000001,489646171431.81464
26.421904000000001,497770530899.05237
26.437349000000001,505759426238.00189
26.453384,514184856490.15039
26.468734000000001,522376646437.36011
26.484864000000002,531118766623.93634
26.500143999999999,539527733275.8584
26.517298,549116780159.69269
26.532623999999998,557817801265.65747
26.548739000000001,567103723066.21106
26.56494,576581336791.58899
26.580355999999998,585732579678.56592
26.596336999999998,595356479563.31079
26.613222,605677035853.26587
26.629743999999999,615927550385.02893
26.645344000000001,625744165698.88135
26.661128999999999,635813915148.43616
26.677330000000001,646292240305.38184
26.693087999999999,656623218429.43579
26.708732000000001,667015230440.64856
26.724584,677683293786.72266
26.739832,688075735691.72656
26.755317999999999,698761499620.74341
26.771312000000002,709936241049.57007
26.786861999999999,720935278418.97131
26.803903999999999,733141558884.40784
26.820087999999998,744879782809.24573
26.836272000000001,756760183440.74011
26.851520000000001,768083011638.85315
26.866752999999999,779519516621.29065
26.883766000000001,792439233048.02576
26.900092999999998,804982733715.35095
26.915512,816958055953.88501
26.930744000000001,828910787869.14636
26.946695999999999,841558273290.12207
26.962897000000002,854538056476.50415
26.978504000000001,867169501553.72144
26.993752000000001,879630359448.75195
27.009482999999999,892609070029.12756
27.025683999999998,906105218991.24548
27.041464000000001,919375900341.61426
27.057086000000002,932634310930.26843
27.073287000000001,946509630877.37805
27.089224000000002,960282127707.38391
27.104689,973762431181.84607
27.120873,987990138359.63342
27.136968,1002260503101.0292
27.152215000000002,1015888964345.6577
27.167448,1029610388558.3979
27.182711999999999,1043464199857.4908
27.199812000000001,1059106933602.6123
27.216079000000001,1074106191869.8942
27.232263,1089141965561.7106
27.248463999999998,1104304744677.8865
27.263904,1118857358021.6196
27.279848999999999,1133988835002.9065
27.296033000000001,1149452331296.6965
27.312234,1165036564420.4512
27.327864000000002,1180168833297.2087
27.343619,1195517333899.6829
27.359344,1210930071913.6433
27.375416000000001,1226777815652.6128
27.391824,1243053871216.6262
27.407388999999998,1258582576478.4441
27.423590000000001,1274835876905.907
27.439526000000001,1290911078202.6526
27.454822,1306420961250.2693
27.471193,1323106095250.748
27.487311999999999,1339618563987.7236
27.502559999999999,1355313941232.5908
27.517807999999999,1371080796021.5042
27.533996999999999,1387897010872.2908
27.550198000000002,1404802590086.8735
27.566399000000001,1421783133163.9036
27.582583,1438818770243.8582
27.598032,1455146962546.8235
27.61328,1471324521163.3694
27.629843999999999,1488965917503.8057
27.645776000000001,1505998942673.4456
27.661587999999998,1522964471488.928
27.677806,1540426756771.283
27.694006999999999,1557930754923.6531
27.709783999999999,1575032450800.4333
27.725031999999999,1591611567228.0061
27.740587000000001,1608574320864.8137
27.756501,1625978969650.3843
27.771995,1642971694811.9089
27.788193,1660784823278.6331
27.804241999999999,1678481159807.3035
27.819503999999998,1695351746787.3613
27.834752000000002,1712246259123.8511
27.849983999999999,1729160986872.8318
27.866184000000001,1747190814740.4944
27.882368,1765242659372.3679
27.898586000000002,1783370875869.0217
27.913976000000002,1800607623948.4053
27.929988000000002,1818575008602.7864
27.946189,1836788227186.6995
27.962389999999999,1855034140327.3589
27.977968000000001,1872607948690.6174
27.993791999999999,1890487704782.6594
28.009993000000001,1908822030437.1687
28.026185999999999,1927174848975.8735
28.042368,1945541740715.1919
28.058191999999998,1963526739535.1572
28.073779999999999,1981266309767.2329
28.089981000000002,1999726474309.4783
28.106161,2018185145744.9338
28.122315,2036635601141.9958
28.138432000000002,2055064485875.1587
28.153767999999999,2072618765610.1726
28.169927999999999,2091135042262.885
28.185186999999999,2108636068522.3872
28.201388000000001,2127235426841.9766
28.218506000000001,2146906854736.2029
28.234773000000001,2165618414531.9707
28.250973999999999,2184271222516.2122
28.267949999999999,2203834532413.936
28.283647999999999,2221941512848.5039
28.299576999999999,2240331106003.2236
28.314509999999999,2257585651586.272
28.329383,2274785478456.8701
28.345694000000002,2293664998984.1265
28.361888,2312426999409.5884
28.377582,2330627230369.5747
28.393782999999999,2349434150464.0293
28.410336000000001,2368670158571.1851
28.427185000000001,2388272394202.4897
28.443128000000002,2406842421026.4814
28.458587000000001,2424870012845.1235
28.474623999999999,2443595310388.6211
28.489989000000001,2461559744186.3042
28.506173,2480508685413.6826
28.522373999999999,2499506910852.4731
28.538557999999998,2518516850383.7783
28.553832,2536488615877.5571
28.569064000000001,2554442983180.7402
28.585144,2573433940095.936
28.601327999999999,2592588817105.1919
28.616768,2610904271512.7056
28.632701999999998,2629850821946.6899
28.648914000000001,2649178274367.2119
28.664504000000001,2667815356254.0098
28.680299000000002,2686752306891.4419
28.696483000000001,2706216544741.2148
28.712683999999999,2725767118569.1265
28.728480000000001,2744896738902.875
28.744085999999999,2763866049409.6572
28.760287000000002,2783636460839.6382
28.776488000000001,2803491378517.2046
28.792688999999999,2823435752861.7417
28.808872999999998,2843453959202.353
28.825074000000001,2863593383232.8042
28.841258,2883817445244.811
28.857431999999999,2904140334068.9663
28.872664,2923386575903.8115
28.888860999999999,2943971799050.0137
28.904176,2963555061251.6895
28.919411,2983155959262.7119
28.935459999999999,3003939170883.833
28.950904000000001,3024075626050.4502
28.966152000000001,3044093262399.1753
28.982050000000001,3065114801386.0981
28.998251,3086701415164.3335
29.015008000000002,3109210123727.8589
29.031143999999998,3131065309012.9868
29.046854000000003,3152519938531.8223
29.063037999999999,3174809816696.6885
29.079239000000001,3197320109652.5195
29.095435000000002,3220026456737.1548
29.111629000000001,3242938637438.0083
29.127842000000001,3266092251456.3794
29.144043000000003,3289448683755.5107
29.160243999999999,3313030263578.9067
29.176428000000001,3336816428561.5283
29.192627999999999,3360860637229.5088
29.208796,3385095405730.0801
29.225012999999997,3409646817988.1328
29.239409999999999,3431649652038.6626
29.254551999999997,3455003944920.417
29.270583000000002,3479969681667.9751
29.286048000000001,3504290562571.6328
29.302002000000002,3529626267264.3774
29.318202999999997,3555611403439.1606
29.334403999999999,3581856943514.3276
29.350605000000002,3608364199178.0815
29.366805999999997,3635133726638.0698
29.383006999999999,3662165719973.3076
29.398783999999999,3688742374892.2017
29.414031999999999,3714663512978.2798
29.429921999999998,3741921643639.4497
29.446793999999997,3771137111525.8916
29.463464999999999,3800278385015.1997
29.481383999999998,3831901848298.3911
29.498395000000002,3862207551863.6182
29.514676000000001,3891469048527.1533
29.531846000000002,3922596033048.6978
29.548982000000002,3953930516847.9434
29.564247999999999,3982068007997.3882
29.580401999999999,4012066085106.0757
29.595744000000003,4040764828528.7495
29.611803999999999,4071019785816.4331
29.627988000000002,4101723094703.6997
29.643487999999998,4131325962221.2334
29.659407000000002,4161924705697.021
29.674984000000002,4192052190137.3789
29.690809000000002,4222842466832.1094
29.706463999999997,4253477919201.0557
29.721711999999997,4283479607698.4111
29.737811999999998,4315325821551.3208
29.754192000000003,4347896896342.4155
29.769762999999998,4379013445486.4126
29.785666999999997,4410944306303.8828
29.801135000000002,4442138324790.3037
29.817546,4475377289564.7207
29.834384,4509627832187.8184
29.849632,4540766691825.8564
29.864918000000003,4572094822745.877
29.881112000000002,4605400323776.9717
29.896343999999999,4636831971481.4307
29.911591999999999,4668393515574.0068
29.927705000000003,4701846034779.085
29.943088000000003,4733874712977.8213
29.959107000000003,4767318680238.251
29.974584,4799715136000.6035
29.991162000000003,4834503602863.0742
30.008327000000001,4870614362147.0781
30.024911000000003,4905586396307.0371
30.041111999999998,4939826151662.6201
30.057313000000001,4974137651711.7773
30.073072000000003,5007578881496.6543
30.088690999999997,5040784725465.6719
30.104542000000002,5074544455915.3516
30.120100000000001,5107737726606.3867
30.136301000000003,5142361801582.666
30.152501999999998,5177044648028.2314
30.168703000000001,5211785076292.5977
30.184904000000003,5246582155084.082
30.201023999999997,5281260908363.2969
30.216306000000003,5314187611957.373
30.232506999999998,5349148369655.4941
30.247784000000003,5382166118539.7324
30.262064000000002,5413074032546.7695
30.278089999999999,5447813363660.0488
30.293528000000002,5481330869796.2832
30.309511999999998,5516089895435.1523
30.325023999999999,5549877880821.0518
30.340913999999998,5584547271885.7178
30.356504000000001,5618620797510.377
30.37229,5653183544391.8418
30.388973,5689778889202.9521
30.406135999999996,5727503992113.9541
30.422868000000001,5764359510239.792
30.438712000000002,5799332672636.6855
30.453944,5833025382005.4619
30.469192,5866825305426.9766
30.484637999999997,5901140325767.3652
30.500838999999999,5937218623560.4873
30.516903999999997,5973084771473.0557
30.532152000000004,6007214016707.8867
30.547407999999997,6041449777737.9668
30.563609,6077907913856.1973
30.578864000000003,6112336724411.8682
30.594994,6148850381580.2041
30.612012,6187502526139.5117
30.628379000000002,6224805883515.0547
30.644562999999998,6261823153831.0371
30.661444000000003,6300579293220.7412
30.678604,6340135686074.1035
30.695166,6378472438111.2549
30.710816000000001,6414848326355.7754
30.726568,6451614859421.3877
30.742311999999998,6488523262401.459
30.757544000000003,6524389946258.999
30.772792000000003,6560456957644.7061
30.788024,6596654994753.1309
30.803272,6633066142115.3389
30.818722999999999,6670147356697.5742
30.834752000000002,6708820079447.8262
30.849983999999999,6745769355133.1504
30.865309000000003,6783147818532.8936
30.881492999999999,6822850516423.0107
30.897694000000001,6862838508179.4756
30.912944000000003,6900708896167.5859
30.929079000000002,6941027948616.1855
30.944904999999999,6980832690168.4873
30.961370000000002,7022524089357.4248
30.977677999999997,7064106724047.1523
30.993882999999997,7105719138012.3848
31.010083999999999,7147620668856.6904
31.026285000000001,7189829057537.1436
31.041927999999999,7230881544012.1289
31.057687000000001,7272540934079.6064
31.073424000000003,7314451362549.2607
31.088254999999997,7354237278283.7881
31.103236000000003,7394714162072.6094
31.119087,7437863194813.833
31.134658000000002,7480576773120.8525
31.150858999999997,7525366513405.6006
31.167222000000002,7570969980944.2568
31.184244,7618804426850.707
31.200442000000002,7664700708770.0967
31.216577000000001,7710787394954.2949
31.231856000000001,7754771146447.585
31.248032000000002,7801701812013.6865
31.262453000000001,7843858392290.8633
31.278433,7890922609703.8789
31.294634000000002,7939014613107.9688
31.310817999999998,7987434909251.5283
31.326312000000001,8034144829120.248
31.342202999999998,8082410768071.625
31.357792000000003,8130110474950.2715
31.373024000000001,8177052468495.2471
31.388789000000003,8225982272842.29
31.404519999999998,8275153997287.5068
31.420191000000003,8324479587056.377
31.436016000000002,8374631409045.4854
31.451593000000003,8424328391833.2686
31.467511999999999,8475450222174.7842
31.482885000000003,8525133980265.5537
31.498671999999999,8576472523378.9668
31.514502,8628266957652.2344
31.531471000000003,8684132120098.0342
31.546731999999999,8734671087007.3486
31.562949000000003,8788676193957.1875
31.578184,8839685939019.6738
31.594351000000003,8894100027585.998
31.609696,8946009344324.293
31.625753000000003,9000592228959.291
31.641953999999998,9055929928302.4258
31.658138000000001,9111466816066.1523
31.674356000000003,9167369101376.7246
31.689936000000003,9221297809809.959
31.705184000000003,9274282062974.3262
31.720959000000001,9329303661468.7715
31.736663999999998,9384279659405.3828
31.752344000000001,9439357488326.293
31.768545000000003,9496454498727.8223
31.784407999999999,9552537476310.2949
31.799655999999999,9606603589300.4316
31.814900000000002,9660801874016.3672
31.830139000000003,9715120773849.0059
31.845384000000003,9769591774628.998
31.860734000000001,9824562905593.8711
31.876972000000002,9882842420042.8477
31.894112,9944492660434.877
31.909343999999997,9999387574553.0957
31.926416000000003,10061024863065.512
31.942687999999997,10119874957048.76
31.958072000000001,10175597707039.32
31.973303999999999,10230843077332.113
31.988551999999999,10286214024198.613
32.003784000000003,10341587407362.619
32.019675999999997,10399419222643.277
32.035876999999999,10458431064853.98
32.051544,10515544101983.973
32.067278999999999,10572946148346.209
32.083463000000002,10632022526253.166
32.099663999999997,10691191411933.17
32.115859,10750362957774.869
32.132053999999997,10809553556741.594
32.148015999999998,10867905502865.4
32.163671999999998,10925145278897.52
32.180669000000002,10987290257103.904
32.196852999999997,11046458718337.178
32.213054,11105680565983.006
32.229239999999997,11164832820605.104
32.244487999999997,11220538521079.379
32.26061,11279413609153.295
32.275978000000002,11335507986327.188
32.292076000000002,11394233030633.137
32.307496,11450447471814.195
32.322744,11505994949692.48
32.337992,11561498348806.377
32.353862999999997,11619217764386.113
32.370655999999997,11680228929802.674
32.387264999999999,11740503841280.41
32.403458000000001,11799199450710.07
32.420107999999999,11859474112933.092
32.436867999999997,11920062926443.43
32.452711999999998,11977256820738.586
32.468561999999999,12034388773461.5
32.485191999999998,12094235994498.34
32.500638000000002,12149730846449.594
32.516672,12207240545498.842
32.531784999999999,12261352817518.934
32.546151999999999,12312705401634.168
32.561407000000003,12367135036870.434
32.577559000000001,12424652608492.109
32.593806000000001,12482387873443.852
32.610011,12539849953288.34
32.626212000000002,12597170986586.328
32.642412999999998,12654362577941.746
32.658614,12711422847609.973
32.675491999999998,12770724288776.271
32.691352000000002,12826313540794.291
32.707771000000001,12883722253498.381
32.724375999999999,12941634303374.654
32.740568000000003,12997962517912.904
32.756768999999998,13054178764716.148
32.772953000000001,13110191961263.607
32.789154000000003,13166120006854.139
32.805008999999998,13220712606192.139
32.820501999999998,13273925098891.01
32.836722999999999,13329495869874.469
32.852752000000002,13384266926390.295
32.868107999999999,13436605931064.547
32.884309000000002,13491686775342.209
32.900492999999997,13546567889404.062
32.916694,13601366552561.666
32.931944000000001,13652822218304.088
32.947208000000003,13704203690783.924
32.963296999999997,13758231993515.135
32.979498,13812503779104.781
32.995685999999999,13866601092237.354
33.011178999999998,13918255676822.658
33.026432,13968997339210.66
33.041663999999997,14019559261355.396
33.057468999999998,14071909726380.258
33.073653,14125399508459.182
33.089854000000003,14178829160264.383
33.106037999999998,14232090188981.691
33.121872000000003,14284091525783.115
33.137422999999998,14335063944986.674
33.153624000000001,14388063241358.197
33.169584,14440174144013.5
33.184984999999998,14490366968452.117
33.200952000000001,14542311956520.875
33.216411000000001,14592516381664.709
33.232576000000002,14644922447666.986
33.247824000000001,14694273450300.107
33.264014000000003,14746588108718.574
33.280197999999999,14798796361505.471
33.295538000000001,14848204784648.346
33.311579999999999,14899795097099.256
33.327032000000003,14949413387012.84
33.342967999999999,15000511034656.355
33.359169000000001,15052382720430.188
33.374760000000002,15102230150429.059
33.391134000000001,15154507634014.229
33.407255999999997,15205908573279.148
33.422972999999999,15255951273658.793
33.438752000000001,15306126526577.354
33.454357999999999,15355688694105.758
33.469904999999997,15405003138801.906
33.484464000000003,15451129541025.904
33.499698000000002,15499340490916.592
33.515050000000002,15547869350429.764
33.531362999999999,15599376862739.531
33.547564000000001,15650471965111.496
33.563746999999999,15701453448473.17
33.579931999999999,15752387252979.328
33.595182999999999,15800332583001.971
33.612254,15853946677386.703
33.628551999999999,15905082001874.029
33.644753000000001,15955865434656.199
33.660192000000002,16004219274506.279
33.676138000000002,16054120997998.141
33.692338999999997,16104781899305.912
33.708511999999999,16155317166726.594
33.724145,16204133142471.322
33.739384000000001,16251689908354.443
33.755108999999997,16300736663120.117
33.771293,16351188860230.07
33.787112,16400480516131.438
33.802343999999998,16447924464711.811
33.817591999999998,16495402388676.889
33.833063000000003,16543561485670.186
33.849456000000004,16594578720571.729
33.866446000000003,16647443956023.695
33.882634000000003,16697807611939.119
33.898800000000001,16748099386217.02
33.914051000000001,16795544761872.928
33.930252000000003,16845946753859.697
33.946452999999998,16896352613522.178
33.961807999999998,16944131858958.984
33.977871999999998,16994124886478.285
33.994073,17044554211495.242
34.010274000000003,17094993750034.76
34.026457999999998,17145392373519.332
34.042031999999999,17193902681909.373
34.057842999999998,17243163067651.828
34.073528000000003,17292043202845.49
34.089261999999998,17341086742945.229
34.105463,17391596831761.453
34.121664000000003,17442115846534.598
34.137847999999998,17492588464603.512
34.153747000000003,17542177433237.938
34.169220000000003,17590438321069.646
34.185434000000001,17641007529547.203
34.201464000000001,17690996881385.965
34.216712000000001,17738538008254.105
34.231960000000001,17786064641792.777
34.247208000000001,17833572545245.07
34.262456,17881056261332.781
34.277704,17928509064518.773
34.293824000000001,17978635308622.379
34.310008000000003,18028911710758.176
34.326225999999998,18079237128738.434
34.342427000000001,18129442543793.281
34.358628000000003,18179572149050.68
34.374192000000001,18227651032572.645
34.390013000000003,18276432764339.566
34.406213999999999,18326280450353.613
34.422398000000001,18375958984604.27
34.438152000000002,18424194408471.035
34.453775999999998,18471900696356.742
34.469973000000003,18521206445990.711
34.485863999999999,18569420841491.402
34.501111999999999,18615524534513.387
34.516343999999997,18661412344896.941
34.531770999999999,18707707076444.648
34.547972000000001,18756115266148.758
34.564172999999997,18804297264358.746
34.580373999999999,18852239433733.555
34.596558000000002,18899880208298.984
34.612758999999997,18947307021223.234
34.628943,18994404981117.82
34.645144000000002,19041262904341.875
34.660544000000002,19085520816586.012
34.675792000000001,19129060453718.051
34.691713,19174210599042.516
34.707272000000003,19218016711110.191
34.722520000000003,19260631923967.402
34.738306999999999,19304413398890.836
34.754508999999999,19348975426750.723
34.770263999999997,19391936395111.539
34.785919,19434251539795.789
34.801743999999999,19476639261855.273
34.817304,19517927287620.203
34.833488000000003,19560451506186.801
34.849471999999999,19602018202087.23
34.864873000000003,19641654802747.703
34.881196000000003,19683211494950.918
34.898274999999998,19726182581919.27
34.914448,19766383623224.781
34.929696,19803840153199.109
34.945878,19843107939949.688
34.962079000000003,19881916731303.949
34.977423999999999,19918199768416.543
34.993414000000001,19955509877034.777
35.008915999999999,19991187708309.766
35.024883000000003,20027420107595.938
35.040422,20062171027206.031
35.056277999999999,20097104539276.246
35.071928,20131056058577.844
35.087687000000003,20164705973908.715
35.103887999999998,20198729774326.852
35.120089,20232166478052.273
35.136273000000003,20264973501533.348
35.152152000000001,20296578815269.125
35.167633000000002,20326828863160.145
35.183535999999997,20357314260081.949
35.199055999999999,20386485401032.746
35.215173999999998,20416166143766.219
35.231392,20445390318915.742
35.246679999999998,20472343968812.605
35.262881,20500266833593.516
35.278136000000003,20525952699828.465
35.293384000000003,20551030855675.281
35.309483999999998,20576857408268.777
35.324851000000002,20600875229937.359
35.340865000000001,20625238082501.961
35.35707,20649193935208.383
35.373271000000003,20672432882636.574
35.389471999999998,20694952289615.879
35.404995999999997,20715850660887.137
35.420774999999999,20736401852449.566
35.437058,20756873061044.277
35.452832000000001,20775983567995.441
35.468443000000001,20794192951316.73
35.484644000000003,20812343952127.012
35.500827999999998,20829709428709.703
35.516807999999997,20846097951535.965
35.532246999999998,20861209976416.105
35.548448,20876300970954.457
35.564551999999999,20890517756887.551
35.579830999999999,20903278609255.355
35.595999999999997,20916006595255.762
35.612215999999997,20927963741694.285
35.628404000000003,20939093713083.43
35.644601000000002,20949416054858.527
35.659992000000003,20958468462775.551
35.675987999999997,20967091671268.293
35.692188999999999,20975007301436.527
35.708373000000002,20982091412747.645
35.724590999999997,20988362476327.766
35.740791999999999,20993798921377.309
35.756464000000001,20998268232641.113
35.772177999999997,21001969668008.707
35.788359,21004963879236.477
35.804192,21007092763405.473
35.819763000000002,21008414392652.938
35.836255999999999,21008978875733.121
35.853147999999997,21008665644784.832
35.869349,21007521813087.992
35.885533000000002,21005556189639.945
35.901732000000003,21002766935022.488
35.917918999999998,20999161135441.223
35.934134999999998,20994729206014.84
35.950223000000001,20989527426060.035
35.965614000000002,20983803204232.195
35.981755999999997,20977015478233.785
35.997957,20969399560233.086
36.013384000000002,20961403094229.379
36.028632000000002,20952790316659.977
36.043863999999999,20943485868443.711
36.059744000000002,20933040883902.27
36.075360000000003,20922032768114.469
36.091146000000002,20910168249351.828
36.107838000000001,20896820716583.09
36.124104000000003,20883024655671.582
36.140146000000001,20868659607319.016
36.156584000000002,20853164968609.957
36.172134,20837789381689.23
36.188318000000002,20821047798945.52
36.204309000000002,20803770197768.41
36.219689000000002,20786468510633.164
36.235791999999996,20767638007311.199
36.251088000000003,20749077334407.91
36.267271999999998,20728730352923.012
36.282504000000003,20708918846661.734
36.298673999999998,20687188990978.211
36.313983999999998,20665955611707.457
36.330058999999999,20642977926064.383
36.345464,20620305490109.812
36.361443999999999,20596116167687.07
36.376944000000002,20572003463896.809
36.392192000000001,20547667377779.195
36.407423999999999,20522748561126.0
36.423214000000002,20496280427304.227
36.438904000000001,20469344812715.527
36.454599000000002,20441770901986.434
36.470384000000003,20413411233367.551
36.485626000000003,20385433058070.891
36.501156000000002,20356332329245.332
36.517369000000002,20325320842168.293
36.533344,20294138828845.012
36.548771000000002,20263443501011.5
36.564971999999997,20230598022227.422
36.581173,20197132034948.656
36.597374000000002,20163060428360.988
36.613557999999998,20128421050730.594
36.629759,20093151558314.109
36.64508,20059257145491.031
36.661161,20023125107497.98
36.677362000000002,19986156599204.844
36.692824000000002,19950350240962.148
36.708072000000001,19914546729273.742
36.723965,19876716459060.77
36.740166000000002,19837623708260.672
36.755816000000003,19799362959443.27
36.771568000000002,19760367378920.082
36.787761000000003,19719779172861.043
36.803534999999997,19679762792103.984
36.819136,19639731571726.57
36.835320000000003,19597735347406.586
36.851556000000002,19555133865074.09
36.867536000000001,19512753291366.59
36.883132000000003,19470968448465.125
36.900032000000003,19425230870252.887
36.915343,19383388851283.906
36.931561000000002,19338656583701.277
36.947761999999997,19293557693382.602
36.963023999999997,19250704646972.496
36.978271999999997,19207540758784.023
36.994335999999997,19161695747463.496
37.009762000000002,19117321009618.625
37.025016000000001,19073109017735.082
37.040967999999999,19026529968575.984
37.057169000000002,18978870188102.965
37.073343000000001,18930940663127.41
37.089547000000003,18882580674254.121
37.105738000000002,18833924621939.93
37.121471999999997,18786326319638.5
37.137115999999999,18738695716674.031
37.153312999999997,18689069244795.879
37.169508,18639137861743.852
37.185726000000003,18588827060223.98
37.201880000000003,18538411890354.48
37.217959999999998,18487932488694.695
37.234329000000002,18436247179056.094
37.250424000000002,18385137169494.602
37.265714000000003,18336320222811.094
37.281897999999998,18284374216440.109
37.298116,18232038035108.203
37.314317000000003,18179478615408.156
37.330517999999998,18126643044580.695
37.345911999999998,18076185293898.074
37.361863999999997,18023640252501.777
37.378076999999998,17969966952253.238
37.393619000000001,17918265250243.355
37.409489000000001,17865220272254.734
37.425673000000003,17810864657358.605
37.441873999999999,17756190765996.934
37.457599999999999,17702871755046.969
37.473275999999998,17649483185018.434
37.489096000000004,17595362394546.906
37.504677999999998,17541819987096.135
37.520592000000001,17486896683328.344
37.535823999999998,17434102347360.986
37.551264000000003,17380364803582.801
37.567320000000002,17324247233703.838
37.582666000000003,17270387169908.096
37.598815999999999,17213477169612.287
37.614068000000003,17159515369391.58
37.630268999999998,17101969575389.025
37.646453000000001,17044254785254.758
37.662638999999999,16986306863053.072
37.678021000000001,16931032100031.176
37.694038999999997,16873263309664.73
37.710222999999999,16814683304488.459
37.725752,16758279139897.24
37.741607999999999,16700491557413.9
37.757809000000002,16641248567506.484
37.774521999999997,16579927946772.48
37.790711999999999,16520333427505.633
37.806378000000002,16462491126784.377
37.822578999999998,16402496616413.984
37.838424000000003,16343651683505.586
37.853963999999998,16285782409128.307
37.870148,16225354498737.035
37.886349000000003,16164704641198.783
37.902383999999998,16104526143584.902
37.917631999999998,16047169674646.109
37.932935000000001,15989483085874.875
37.949128000000002,15928308964181.889
37.964360999999997,15870643630451.107
37.980536999999998,15809288738931.723
37.995888000000001,15750954531567.379
38.011957000000002,15689782837523.391
38.028157999999998,15628000943212.186
38.044359,15566115969576.199
38.060543000000003,15504200132321.961
38.076743999999998,15442127138057.557
38.092928000000001,15380031310692.801
38.109119999999997,15317821831617.938
38.124831999999998,15257382483832.949
