15.047008	4990.0
15.181246753246754	5230.0
15.103048048048048	4490.0
15.20072	5060.0
15.112198000000001	5450.0
15.20101	4980.0
15.192323999999999	5010.0
15.168328000000001	4320.0
15.308581	4570.0
15.082982000000001	5380.0
15.349912	5260.0
15.214979999999999	5060.0
15.251472000000001	5430.0
15.359024	5200.0
15.236943999999999	5020.0
15.333556	5390.0
15.318460000000002	5430.0
15.301714285714286	5040.0
15.355954954954955	4720.0
15.321819999999999	5260.0
15.41352	5260.0
15.317830000000001	4700.0
15.438039999999999	4460.0
15.363897	4910.0
15.418328000000001	4860.0
15.493712	4820.0
15.324174000000001	4800.0
15.544832	5040.0
15.403977999999999	4700.0
15.505718	5310.0
15.513412000000001	5140.0
15.459047999999999	5350.0
15.553980999999999	5290.0
15.496432	5220.0
15.582351648351649	4600.0
15.524734734734736	5410.0
15.595407999999999	4910.0
15.567423999999999	5030.0
15.591346	5290.0
15.660032000000001	4810.0
15.539757999999999	5400.0
15.718494	5190.0
15.58014	4810.0
15.677724	5520.0
15.704512999999999	5180.0
15.629592000000001	5140.0
15.746366000000002	5030.0
15.671215999999999	5510.0
15.755503999999998	5260.0
15.725103999999998	5650.0
15.755326673326673	4850.0
15.759415415415415	5190.0
15.766538000000001	5390.0
15.822851999999999	5590.0
15.750712	5350.0
15.869956	5410.0
15.773039000000001	5690.0
15.861934	4650.0
15.8834	5120.0
15.801130000000001	5190.0
15.933959999999999	5500.0
15.834975999999999	5010.0
15.929533000000001	4910.0
15.913774000000002	5290.0
15.916644	5700.0
15.952933	5580.0
15.938179999999999	4910.0
16.003312687312686	5760.0
15.947768768768768	5660.0
16.033408000000001	5200.0
15.968960000000001	5520.0
16.035786000000002	5430.0
16.067591999999998	5690.0
15.976280000000001	4850.0
16.131579000000002	4890.0
16.01024	5900.0
16.119327999999999	5250.0
16.106535000000001	5150.0
16.087720000000001	5760.0
16.153652000000001	6070.0
16.116604000000002	5130.0
16.186410000000002	5370.0
16.143682000000002	5640.0
16.198475524475526	5260.0
16.17001101101101	5160.0
16.212375999999999	5390.0
16.246995000000002	5230.0
16.182487999999999	5430.0
16.307196000000001	5670.0
16.193386	5460.0
16.303416000000002	5870.0
16.302531999999999	5530.0
16.263238999999999	5520.0
16.347056000000002	5370.0
16.286168	5280.0
16.369464999999998	5290.0
16.334512	5540.0
16.372423999999999	5610.0
16.371770999999999	5450.0
16.394859999999998	5260.0
16.430293706293707	5420.0
16.381321321321323	5140.0
16.483116000000003	5530.0
16.389112000000001	6250.0
16.507216	5090.0
16.487908000000001	5310.0
16.450579999999999	5530.0
16.553681999999998	5700.0
16.458991999999999	5340.0
16.570504	4860.0
16.530110999999998	5650.0
16.55866	5920.0
16.575222	5460.0
16.577949	5370.0
16.627255999999999	5400.0
16.589735999999998	5390.0
16.666891108891111	5930.0
16.586688688688689	5460.0
16.691246	5870.0
16.675661000000002	5120.0
16.650959999999998	5820.0
16.770616	5690.0
16.636876999999998	5100.0
16.778337999999998	5450.0
16.723116000000001	5860.0
16.743742000000001	5730.0
16.782523999999999	5290.0
16.750360000000001	5420.0
16.821296	5550.0
16.786823999999999	5130.0
16.843944	5290.0
16.796140000000001	5550.0
16.831015999999998	5500.0
16.895233766233765	5180.0
16.825149149149148	5850.0
16.917337999999997	5270.0
16.863312000000001	5200.0
16.912218000000003	5440.0
16.945456	5700.0
16.888939999999998	5470.0
16.971546	5770.0
16.934100000000001	5610.0
16.983840000000001	5720.0
16.981370000000002	5280.0
16.992391999999999	5610.0
17.013480000000001	5110.0
17.013945000000003	5240.0
17.059170000000002	5360.0
17.022358000000001	5260.0
17.093856143856144	5810.0
17.050703703703704	5490.0
17.093043999999999	5080.0
17.136181000000001	5520.0
17.069788000000003	5780.0
17.171049999999997	5450.0
17.116167999999998	5320.0
17.181103999999998	5540.0
17.176392	5500.0
17.169875000000001	6060.0
17.219193999999998	5530.0
17.212478000000001	5910.0
17.261528999999999	5120.0
17.229384	5790.0
17.280740000000002	5320.0
17.255185000000001	6070.0
17.298764000000002	5300.0
17.328842157842157	5780.0
17.272477477477477	5700.0
17.379103999999998	5790.0
17.303256000000001	5550.0
17.377141999999999	5640.0
17.381352	5490.0
17.357782	5880.0
17.420378621378621	5750.0
17.393081081081082	6000.0
17.449231999999999	5260.0
17.430551000000001	5610.0
17.465133999999999	5390.0
17.459416000000001	6100.0
17.487943000000001	6350.0
17.521015999999999	6640.0
17.479751999999998	5940.0
17.562202797202797	5800.0
17.499644644644647	5280.0
17.577024000000002	5970.0
17.578240000000001	5710.0
17.553936	5790.0
17.622927999999998	5820.0
17.580050999999997	5420.0
17.644068000000001	5860.0
17.624946000000001	5780.0
17.646349000000001	6000.0
17.657456	5150.0
17.669719999999998	5610.0
17.704898203592816	6080.0
17.67745090180361	5680.0
17.740536000000002	5490.0
17.697509	6050.0
17.761604000000002	5820.0
17.763359640359642	5470.0
17.727957	5700.0
17.82170929070929	5790.0
17.754224224224224	6360.0
17.836119	5370.0
17.820073359073358	6030.0
17.826431535269712	5330.0
17.860489000000001	5290.0
17.852276	5880.0
17.899214000000001	5780.0
17.871618000000002	5440.0
17.925112000000002	5720.0
17.896128000000001	5650.0
17.947121000000003	5590.0
17.96058	6010.0
17.928196	5730.0
18.023739260739262	5640.0
17.941295999999998	5890.0
18.039656000000001	5680.0
18.022071	5840.0
18.018865999999999	5550.0
18.072402	5230.0
18.041249000000001	5770.0
18.100819999999999	5650.0
18.081527999999999	4970.0
18.122282999999999	5470.0
18.110412	5660.0
18.141597999999998	5470.0
18.166522999999998	5660.0
18.142408	5660.0
18.219176000000001	5560.0
18.149370999999999	5410.0
18.247073999999998	5630.0
18.232783783783784	5400.0
18.217464	6040.0
18.287863999999999	6160.0
18.237891999999999	5730.0
18.308412000000001	5370.0
18.292760000000001	5520.0
18.32047	5570.0
18.329034	5910.0
18.340616000000001	5760.0
18.382840000000002	5550.0
18.357272000000002	5300.0
18.424168000000002	5600.0
18.376848000000003	5530.0
18.450244999999999	5330.0
18.455611999999999	5220.0
18.427112000000001	5840.0
18.518065065065066	5200.0
18.449833999999999	5110.0
18.53314	5410.0
18.516285	5290.0
18.516832000000001	5300.0
18.566976	5370.0
18.560780000000001	6080.0
18.595091999999998	5980.0
18.589133999999998	5280.0
18.617948999999999	5860.0
18.630700000000001	6100.0
18.635096000000001	5840.0
18.67909090909091	5270.0
18.642142142142141	5380.0
18.707895999999998	5700.0
18.689216000000002	5380.0
18.715589410589413	5610.0
18.743054054054053	6120.0
18.719327999999997	4980.0
18.770712	5260.0
18.762128000000001	5740.0
18.794225999999998	5510.0
18.796468000000001	5590.0
18.815796000000002	5260.0
18.835892999999999	5970.0
18.845112	5390.0
18.884828000000002	5220.0
18.856780999999998	5510.0
18.919879999999999	5130.0
18.906327999999998	5420.0
18.937524	5490.0
18.975009999999997	5370.0
18.938044955044955	5510.0
19.008407407407407	5780.0
18.98836	5290.0
19.022212	5580.0
19.035101000000001	5470.0
19.038954	5430.0
19.069621999999999	5420.0
19.069986	6040.0
19.103168	5020.0
19.091384000000001	5030.0
19.128610999999999	5560.0
19.127668	5190.0
19.151610000000002	5320.0
19.176997999999998	5830.0
19.144979999999997	5540.0
19.217776000000001	5550.0
19.18875824175824	5790.0
19.227995995995997	5050.0
19.245412000000002	5100.0
19.239315737051793	5600.0
19.285469879518072	5050.0
19.280224	5490.0
19.315453999999999	5480.0
19.308403999999999	5300.0
19.339479999999998	5590.0
19.348254000000001	5240.0
19.36994	5770.0
19.397920000000003	5520.0
19.373653000000001	5630.0
19.434462	5270.0
19.406475999999998	5510.0
19.448931000000002	5320.0
19.463975999999999	5300.0
19.451780219780222	4970.0
19.500329329329329	5500.0
19.491986000000001	5180.0
19.529319999999998	4840.0
19.528701000000002	5280.0
19.547899999999998	5190.0
19.564871999999998	5680.0
19.578330999999999	5800.0
19.611321999999998	5860.0
19.596366	5340.0
19.648866000000002	5070.0
19.629864000000001	4830.0
19.670863999999998	5440.0
19.691964035964038	5500.0
19.66534	4780.0
19.726464	5450.0
19.703307692307693	5020.0
19.743522522522522	4910.0
19.749416	5430.0
19.757256000000002	4850.0
19.781972	5480.0
19.787288	5570.0
19.821811	5240.0
19.807880000000001	4580.0
19.856248000000001	5490.0
19.848085999999999	5420.0
19.882210000000001	5110.0
19.907948000000001	4810.0
19.881529999999998	4910.0
19.957459999999998	4860.0
19.917028000000002	5410.0
19.968363	4970.0
19.978152000000001	5360.0
19.977335664335662	4980.0
20.014866866866864	5100.0
20.008384	5260.0
20.045928	5210.0
20.041581999999998	5620.0
20.070575999999999	5100.0
20.074452000000001	5750.0
20.095032	5230.0
20.12058	5380.0
20.105608	5170.0
20.157738000000002	5310.0
20.131291999999998	5900.0
20.173468	5540.0
20.189131	5060.0
20.180336	4970.0
20.228928	5160.0
20.21105094905095	5630.0
20.257509509509507	5430.0
20.261849999999999	5390.0
20.280265734265736	6200.0
20.299396396396396	5090.0
20.312799999999999	5180.0
20.344861999999999	4880.0
20.340169999999997	5460.0
20.380801999999999	5050.0
20.381962999999999	4970.0
20.400064	5330.0
20.431279999999997	5030.0
20.414988999999998	4650.0
20.463082	4600.0
20.458817999999997	5070.0
20.483954000000001	5010.0
20.49962	5230.0
20.50678221778222	5300.0
20.534815815815815	5180.0
20.540568	5360.0
20.565557999999999	4870.0
20.566255999999999	4780.0
20.594943999999998	4990.0
20.602432	5180.0
20.618974999999999	5060.0
20.643825999999997	4960.0
20.632183999999999	5080.0
20.681438999999997	5130.0
20.667300000000001	5330.0
20.694015999999998	5640.0
20.713777999999998	5560.0
20.712794000000002	5000.0
20.750798	5060.0
20.751533466533466	4870.0
20.785080080080078	5400.0
20.789591999999999	5120.0
20.810980999999998	4610.0
20.825182000000002	4770.0
20.839266000000002	5150.0
20.868473999999999	5530.0
20.860384	5650.0
20.906932000000001	5370.0
20.897098	5060.0
20.928048	5030.0
20.950680000000002	4840.0
20.939223999999999	5320.0
20.984544	5150.0
20.978448	4940.0
21.011293999999999	5140.0
21.021360000000001	4890.0
21.032614385614387	4850.0
21.052846846846847	4630.0
21.063448000000001	5090.0
21.091992000000001	5360.0
21.087418	4710.0
21.121624000000001	5060.0
21.120784	4980.0
21.145559000000002	5050.0
21.172799999999999	5310.0
21.159746772591856	4740.0
21.20498489425982	4680.0
21.195976000000002	5000.0
21.224944000000001	5790.0
21.240772	5100.0
21.2486	5350.0
21.275268000000001	5310.0
21.279214785214783	5130.0
21.307994994994996	5230.0
21.311382000000002	5360.0
21.341045999999999	5140.0
21.347895999999999	5490.0
21.370159999999998	4780.0
21.399813999999999	4950.0
21.386862000000001	5150.0
21.440062000000001	5300.0
21.428899000000001	5140.0
21.461116000000001	5450.0
21.479972	5100.0
21.480388000000001	4940.0
21.517616	5090.0
21.519034000000001	5040.0
21.549043000000001	5160.0
21.559336000000002	5680.0
21.577095904095906	4730.0
21.592014014014016	5120.0
21.607859999999999	5170.0
21.634697999999997	5710.0
21.636265999999999	4880.0
21.671635999999999	5030.0
21.668839999999999	5640.0
21.694433	5200.0
21.719873999999997	5000.0
21.721133999999999	4910.0
21.754479	4460.0
21.752800000000001	4960.0
21.779104	5150.0
21.793486999999999	5150.0
21.805880000000002	5200.0
21.825597999999999	5040.0
21.838453546453547	4700.0
21.862397397397398	5250.0
21.869	5090.0
21.895604000000002	5450.0
21.90099	5500.0
21.923382	5530.0
21.943722000000001	4840.0
21.948968000000001	4830.0
21.979664	5300.0
21.977094000000001	5440.0
22.004186000000001	5720.0
22.022507999999998	4960.0
22.033360000000002	5070.0
22.058768000000001	5160.0
22.066336	4880.0
22.092976	5000.0
22.103876	4970.0
22.12738961038961	5560.0
22.139935999999999	4770.0
22.159297297297297	5420.0
22.183136000000001	5240.0
22.184363000000001	5250.0
22.219796000000002	4870.0
22.217185999999998	4810.0
22.249309690309691	4990.0
22.26726226226226	5000.0
22.275468	4770.0
22.301223	5190.0
22.305118	4990.0
22.329194000000001	5660.0
22.343857	4880.0
22.360992	4970.0
22.380423999999998	5610.0
22.392128871128872	4430.0
22.41934934934935	5150.0
22.421872	5110.0
22.450673000000002	5240.0
22.457891999999998	5120.0
22.475207999999999	4360.0
22.502848	5240.0
22.497952000000002	5250.0
22.531292000000001	5210.0
22.536344	5450.0
22.556343999999999	5230.0
22.573312000000001	4870.0
22.582364000000002	5460.0
22.604461999999998	4990.0
22.61552	5800.0
22.639136000000001	5150.0
22.644435999999999	5500.0
22.668465534465533	5100.0
22.681336336336337	5290.0
22.693788000000001	5080.0
22.720461999999998	5410.0
22.718154999999999	5300.0
22.752191999999997	5510.0
22.759536000000001	4890.0
22.777657000000001	4890.0
22.796334000000002	5480.0
22.804296000000001	5210.0
22.832093999999998	5170.0
22.843415999999998	5210.0
22.867804	5140.0
22.880844	5460.0
22.900070000000003	5400.0
22.915331999999999	5560.0
22.929108891108893	5570.0
22.953794794794796	6020.0
22.961568	5720.0
22.992327	5150.0
22.997946000000002	5480.0
23.020104	5420.0
23.042891000000001	5490.0
23.047676000000003	6300.0
23.075472000000001	5870.0
23.082980000000003	5370.0
23.104602	6030.0
23.119277999999998	6120.0
23.136647999999997	6360.0
23.154655999999999	5870.0
23.168935999999999	5550.0
23.191258999999999	5660.0
23.201709999999999	5870.0
23.225522954091819	5910.0
23.236212424849697	5520.0
23.257504000000001	6160.0
23.27394	6300.0
23.283711	5550.0
23.311	5920.0
23.315836000000001	5470.0
23.340734999999999	6180.0
23.353248000000001	6480.0
23.368032000000003	6140.0
23.388000000000002	6340.0
23.401000000000003	6370.0
23.422983016983018	5790.0
23.434389949748745	6170.0
23.454992000000001	6460.0
23.465268000000002	6280.0
23.485636363636363	6720.0
23.503228228228227	6580.0
23.515405999999999	6310.0
23.539027000000001	6890.0
23.543944	6790.0
23.570495999999999	7050.0
23.582587	6390.0
23.599550000000001	7120.0
23.618326	7200.0
23.629114000000001	6760.0
23.649519999999999	6760.0
23.661708000000001	6820.0
23.681317	6620.0
23.693567999999999	7200.0
23.711238000000002	6990.0
23.727997000000002	7320.0
23.738488	7480.0
23.76595804195804	7120.0
23.768041041041041	7330.0
23.794308000000001	7330.0
23.808688	7620.0
23.819873999999999	7810.0
23.842848	7600.0
23.853452000000001	7650.0
23.877746000000002	7490.0
23.889814000000001	7480.0
23.907048	8120.0
23.923058000000001	7970.0
23.941168000000001	8060.0
23.960871999999998	8400.0
23.972190000000001	8440.0
23.996113999999999	8230.0
24.001154	8210.0
24.028242757242758	8200.0
24.040719719719721	8570.0
24.053007999999998	8390.0
24.080494999999999	9130.0
24.08905	9180.0
24.113163999999998	8280.0
24.126600999999997	8840.0
24.143207999999998	9160.0
24.162416	9820.0
24.175933000000001	9190.0
24.197046	9340.0
24.208454	9580.0
24.228724999999997	9990.0
24.240660000000002	9530.0
24.261900000000001	10160.0
24.277308000000001	10250.0
24.287298	10610.0
24.311640359640361	10220.0
24.322686000000001	9600.0
24.338576	9900.0
24.359704000000001	10560.0
24.368496999999998	10370.0
24.389925999999999	10730.0
24.403758	10400.0
24.421866999999999	11480.0
24.437460000000002	11410.0
24.451675999999999	11760.0
24.470285000000001	11430.0
24.485547999999998	11940.0
24.505665999999998	12330.0
24.515854000000001	12350.0
24.536184000000002	11890.0
24.551168000000001	12510.0
24.565972027972027	11850.0
24.58962	12760.0
24.601141999999999	12530.0
24.618456999999999	13320.0
24.633788000000003	14030.0
24.653372000000001	13650.0
24.668410999999999	13780.0
24.683724000000002	14570.0
24.701060000000002	14360.0
24.713965999999999	14010.0
24.733903999999999	15250.0
24.746176000000002	15160.0
24.765457000000001	14620.0
24.777576	14940.0
24.792290000000001	15320.0
24.812030999999998	15510.0
24.821251748251751	14780.0
24.842975975975975	16440.0
24.856946000000001	16720.0
24.872433999999998	16840.0
24.888389221556885	17580.0
24.901553106212425	16780.0
24.918527999999998	18280.0
24.932207999999999	18410.0
24.950823	17760.0
24.964237999999998	18850.0
24.98415	20510.0
24.997962999999999	20590.0
25.013124000000001	19690.0
25.031212	20470.0
25.042090999999999	18960.0
25.064164000000002	21140.0
25.075441558441558	20620.0
25.09384984984985	21440.0
25.114367999999999	22250.0
25.127616	22400.0
25.149953	22720.0
25.161840000000002	23470.0
25.182308000000003	23670.0
25.198627999999999	23900.0
25.217236	24600.0
25.23396	25410.0
25.249862	25440.0
25.268273999999998	25060.0
25.282432	26380.0
25.303677999999998	26660.0
25.312472	27630.0
25.336424000000001	27920.0
25.351389999999999	28370.0
25.36324175824176	29090.0
25.383990990990991	29990.0
25.394037999999998	28670.0
25.415672000000001	28970.0
25.430204	31550.0
25.445637000000001	31710.0
25.462855999999999	31620.0
25.478466000000001	32620.0
25.497744000000001	34440.0
25.510719999999999	32070.0
25.530192	34100.0
25.543990000000001	35680.0
25.561516000000001	37280.0
25.578816	35410.0
25.590879000000001	36230.0
25.616416000000001	37790.0
25.626665334665333	37450.0
25.650029029029028	38410.0
25.665936000000002	38430.0
25.679649999999999	40320.0
25.699952	40660.0
25.714935999999998	41670.0
25.734944000000002	43600.0
25.747031	44650.0
25.767172000000002	42770.0
25.781801999999999	42660.0
25.799728999999999	44390.0
25.819616	45890.0
25.832636000000001	45560.0
25.855596999999999	47440.0
25.866042	47890.0
25.887990000000002	48550.0
25.903419	50170.0
25.917603396603397	48890.0
25.939042042042043	52070.0
25.951060999999999	51860.0
25.970493999999999	51350.0
25.985014	52890.0
26.00018	53590.0
26.015148	54390.0
26.031084	55150.0
26.049883000000001	55680.0
26.063382000000001	56790.0
26.084172000000002	56110.0
26.092445000000001	58200.0
26.112020979020979	57730.0
26.128223999999999	59480.0
26.143422000000001	59570.0
26.161135999999999	58860.0
26.171704295704295	60930.0
26.190828828828828	59910.0
26.206655999999999	61360.0
26.219524	64120.0
26.237884999999999	61680.0
26.254874000000001	60920.0
26.271789999999999	61220.0
26.285139000000001	64120.0
26.303240000000002	63160.0
26.316759999999999	62770.0
26.33578	63680.0
26.352529999999998	63400.0
26.366558000000001	64100.0
26.388319000000003	64680.0
26.400656000000001	64410.0
26.419652000000003	65160.0
26.436847	62920.0
26.452070929070928	61680.0
26.469834834834835	64180.0
26.486362	63640.0
26.504552	63420.0
26.519968000000002	61910.0
26.537980000000001	62160.0
26.55593	60800.0
26.57189	60890.0
26.590990999999999	59880.0
26.604372000000001	59130.0
26.624320000000001	57910.0
26.638726999999999	57690.0
26.656545999999999	57950.0
26.670272000000001	57860.0
26.684211000000001	56490.0
26.703479999999999	56280.0
26.719435564435564	55640.0
26.737167167167168	56660.0
26.754642	55140.0
26.771205999999999	56590.0
26.787490000000002	55110.0
26.802404000000003	56500.0
26.822520000000001	56800.0
26.835651000000002	57330.0
26.854040000000001	55320.0
26.867526000000002	55670.0
26.883864000000003	56200.0
26.901864	54610.0
26.916063999999999	54820.0
26.936023000000002	54910.0
26.953911999999999	55340.0
26.970689999999998	54550.0
26.985707999999999	54260.0
27.001804195804194	55090.0
27.01978978978979	54200.0
27.034981999999999	52600.0
27.054116	52840.0
27.069512000000003	53380.0
27.087780000000002	51940.0
27.102271999999999	50850.0
27.120504	48090.0
27.140701	45430.0
27.151478000000001	46550.0
27.176077999999997	44630.0
27.190242000000001	43820.0
27.209112000000001	43640.0
27.225351999999997	39170.0
27.241216000000001	37830.0
27.262219999999999	34350.0
27.275941058941058	32660.0
27.295968968968968	30180.0
27.313655999999998	29390.0
27.331520000000001	28750.0
27.349585000000001	27160.0
27.366232	26960.0
27.386319999999998	26940.0
27.400948	26080.0
27.420839999999998	24320.0
27.436384	25040.0
27.452323000000003	24300.0
27.470230000000001	23810.0
27.486920000000001	23460.0
27.506498007968126	22960.0
27.521381526104417	23890.0
27.541376	22340.0
27.557580419580422	22440.0
27.57522922922923	23080.0
27.592837999999997	22160.0
27.608423999999999	21220.0
27.625432	22040.0
