11.934129999999998	2750.0
12.159499999999998	2820.0
12.038999999999998	2860.0
12.029750999999999	3000.0
12.13106	2790.0
12.025177822177822	2630.0
12.154702702702702	2800.0
12.132636363636363	2810.0
12.078895895895895	2980.0
12.156169999999999	2860.0
12.122465	3080.0
12.146583999999999	2620.0
12.2286	2830.0
12.129520000000001	2740.0
12.179571428571428	2490.0
12.227492492492493	2790.0
12.137219999999999	2700.0
12.331488	2810.0
12.185035000000001	3060.0
12.203385000000001	2730.0
12.343639999999999	2910.0
12.136104	2760.0
12.403799999999999	2860.0
12.266385999999999	3110.0
12.252300000000002	2890.0
12.383030000000002	2770.0
12.250853146853148	2470.0
12.397775571002981	2990.0
12.379228228228229	2660.0
12.314945619335347	2840.0
12.414555	2830.0
12.374853146853146	2680.0
12.392677677677678	2900.0
12.494248000000001	2970.0
12.38687	2990.0
12.445014	2420.0
12.531960000000002	2750.0
12.407287999999999	3150.0
12.514735	2600.0
12.540015	2500.0
12.380280000000001	2750.0
12.658402000000001	2740.0
12.459225	2230.0
12.563385999999999	2750.0
12.629142857142858	2840.0
12.458156156156157	3590.0
12.666135000000001	2670.0
12.573808	2710.0
12.602559999999999	3190.0
12.685939999999999	2790.0
12.575935000000001	3070.0
12.660681	2850.0
12.6945	2520.0
12.641664	2630.0
12.741539999999999	2750.0
12.695606	3060.0
12.64354	2520.0
12.813478	2690.0
12.672025	2830.0
12.789356	2960.0
12.81612	2860.0
12.621192000000001	2810.0
12.927155844155845	2820.0
12.704610389610391	2550.0
12.830120120120121	2690.0
12.89733	2710.0
12.694579999999998	2760.0
12.923728000000001	3170.0
12.820139999999999	2590.0
12.856857142857143	2690.0
12.942901901901903	2500.0
12.812571	2690.0
12.900399999999999	2780.0
12.934511999999998	2760.0
12.882614999999999	2840.0
12.990012999999999	2560.0
12.9314	2980.0
12.875135999999999	2460.0
13.053075	2770.0
12.906635000000001	2460.0
13.038518962075846	3030.0
13.058016032064128	2790.0
12.851000000000001	2920.0
13.177223000000001	3130.0
12.93802	2450.0
13.080256	2900.0
13.146755000000001	2660.0
12.929684	2620.0
13.16961	2410.0
13.060983999999999	2420.0
13.113065000000001	2570.0
13.202173	2870.0
13.062199999999999	3030.0
13.159239999999999	2480.0
13.196225	2750.0
13.147233	2850.0
13.261550000000002	2430.0
13.194088000000001	2890.0
13.138645	2800.0
13.331115884115883	3050.0
13.176486486486485	3090.0
13.318083999999999	2720.0
13.323	2680.0
13.112874000000001	2950.0
13.439649999999999	3120.0
13.206410000000002	2790.0
13.345055	2950.0
13.406446000000001	2650.0
13.18788	2770.0
13.432495999999999	2790.0
13.322495	3110.0
13.370520000000001	3180.0
13.4541	2340.0
13.312868	2960.0
13.410685000000001	3280.0
13.443701000000001	2650.0
13.393820000000002	3020.0
13.504579420579422	2630.0
13.437807807807808	3030.0
13.386972999999999	2740.0
13.56934	2930.0
13.417186000000001	2660.0
13.55345	3070.0
13.564725999999999	2810.0
13.364559999999999	2510.0
13.685064000000001	2890.0
13.44872	3060.0
13.595857000000002	2350.0
13.651390000000001	2960.0
13.442290000000002	2810.0
13.686610000000002	2600.0
13.576238	2880.0
13.625999999999999	2630.0
13.708556	2750.0
13.570910000000001	2960.0
13.670634	2910.0
13.709231768231767	2980.0
13.663987987987987	3270.0
13.774145000000001	2610.0
13.714846	2760.0
13.664199999999999	2880.0
13.845623999999999	2440.0
13.711774999999999	2740.0
13.846505000000001	3260.0
13.865289999999998	2900.0
13.662602	2830.0
13.985809999999999	3160.0
13.763042000000002	3280.0
13.89348	3380.0
13.971298804780877	2520.0
13.749484939759038	2960.0
13.993920000000001	2830.0
13.893749999999999	3000.0
13.932876	3130.0
14.024988023952096	3340.0
13.888322645290581	3230.0
13.976320000000001	3200.0
14.013287999999999	2970.0
13.9681	2680.0
14.073440999999999	2740.0
14.01314	2570.0
13.954242000000001	2650.0
14.136300000000002	3050.0
14.001418000000001	3000.0
14.11904	3130.0
14.147492	3230.0
13.942815000000001	2970.0
14.24967	2880.0
14.1639	2850.0
14.012280000000001	2850.0
14.243754999999998	2560.0
14.081424999999999	2940.0
14.1982	3190.0
14.240507492507493	2800.0
14.121495495495497	2920.0
14.243791	3270.0
14.19919	2660.0
14.217532	3110.0
14.302605	2900.0
14.228945	3140.0
14.249779999999998	2810.0
14.313695999999998	3070.0
14.2317	3180.0
14.365107999999999	3270.0
14.332579999999998	2900.0
14.259499999999999	2910.0
14.432274999999999	3020.0
14.246051999999999	3000.0
14.424840000000001	3000.0
14.421031999999999	2930.0
14.293425000000001	2950.0
14.498376623376624	3050.0
14.328384384384385	2710.0
14.452796000000001	3120.0
14.483695000000001	2900.0
14.391918	2950.0
14.50746	2690.0
14.44524	3200.0
14.470130000000001	2800.0
14.548693999999999	3050.0
14.486419999999999	2950.0
14.518839999999999	2890.0
14.559000000000001	2630.0
14.480708	2830.0
14.611559999999999	3370.0
14.5718	2920.0
14.533665000000001	2660.0
14.67112	3160.0
14.483979999999999	3020.0
14.684573426573426	3130.0
14.652203796203798	3100.0
14.563933933933935	3120.0
14.743499999999999	2980.0
14.560371999999999	2840.0
14.703709999999999	3190.0
14.719747999999999	2620.0
14.64852	3050.0
14.756724	2830.0
14.676784999999999	2750.0
14.714409999999999	3070.0
14.788	2690.0
14.726711999999999	3240.0
14.771699999999999	2930.0
14.794749999999999	2840.0
14.7182	2830.0
14.864054000000001	2960.0
14.8072	2710.0
14.783923076923076	2770.0
14.914354354354355	2910.0
14.722171999999999	2990.0
14.938434999999998	3150.0
14.884171	3190.0
14.815600000000002	2750.0
14.990596000000002	2660.0
14.79283	3420.0
14.958557000000001	2550.0
14.954559999999999	2830.0
14.893856000000001	2980.0
15.007005000000001	2320.0
14.916281999999999	2470.0
14.963209999999998	2950.0
15.032328	3030.0
14.967974999999999	2660.0
15.018557000000001	2290.0
15.030339999999999	2930.0
14.957319999999999	2850.0
15.108507492507492	2920.0
15.040896896896896	3200.0
15.040529999999999	3060.0
15.154938	2780.0
14.956175000000002	2590.0
15.191958000000001	2540.0
15.109999999999999	2740.0
15.072872000000002	2600.0
15.23752	3180.0
15.031323	2490.0
15.20865	2720.0
15.187372	2820.0
15.13926	3100.0
15.247726	2540.0
15.14766	3300.0
15.201580000000002	2860.0
15.264075	2910.0
15.203213	2560.0
15.264322677322678	2740.0
15.268984984984986	2840.0
15.199780000000001	2990.0
15.348725999999999	2550.0
15.270239999999999	2820.0
15.285791999999999	2690.0
15.389865	3000.0
15.191965999999999	2910.0
15.437150000000001	2780.0
15.325994	2810.0
15.323135000000001	3080.0
15.469934	2620.0
15.263120000000001	2730.0
15.452736	2330.0
15.410905000000001	2890.0
15.384867999999999	2920.0
15.489850000000001	2700.0
15.382390000000001	3040.0
15.446425000000001	2820.0
15.496558441558442	2650.0
15.441233233233232	2620.0
15.513664	3490.0
15.502210000000002	2690.0
15.439349	2730.0
15.584720000000001	2440.0
15.495839999999999	2540.0
15.539664999999999	2740.0
15.621838	2700.0
15.4391	3000.0
15.676031999999999	3060.0
15.549144999999999	2720.0
15.576753	2790.0
15.699029999999999	2780.0
15.507568000000001	2680.0
15.690160000000001	2740.0
15.637756	2560.0
15.632199999999999	3070.0
15.72717365269461	2870.0
15.665998997995992	2690.0
15.671509	3070.0
15.7369	2840.0
15.691231999999999	2590.0
15.707909999999998	2700.0
15.751079999999998	2900.0
15.69618	2770.0
15.786716	3200.0
15.776811188811189	2820.0
15.730138138138139	2980.0
15.846450000000001	2650.0
15.726260000000002	3030.0
15.843605	2890.0
15.853292999999999	3090.0
15.75704	2980.0
15.909864000000001	2760.0
15.792654999999998	2760.0
15.878210000000001	3330.0
15.906615384615385	3020.0
15.843766766766766	2930.0
15.926325	2770.0
15.884577	3470.0
15.90788	2870.0
15.961808	2600.0
15.919229999999999	3130.0
15.945171999999999	3480.0
15.97255	3110.0
15.928958	3080.0
16.02346	2960.0
15.996475	3290.0
15.970400000000001	2570.0
16.068135999999999	3000.0
15.951379999999999	3260.0
16.089404000000002	3270.0
16.062390000000001	3120.0
16.004317999999998	3090.0
16.135456543456542	3020.0
16.013635635635634	2980.0
16.12256	2910.0
16.123207999999998	3360.0
16.083824999999997	2990.0
16.162717999999998	2860.0
16.10331	2950.0
16.141358	2920.0
16.190065000000001	2810.0
16.149084999999999	3070.0
16.187160000000002	3050.0
16.201888	2770.0
16.163685000000001	3070.0
16.260071	2820.0
16.213756243756244	3370.0
16.220954954954955	2460.0
16.299045000000003	2980.0
16.181832	3010.0
16.335223776223774	3070.0
16.275878878878878	3000.0
16.265385385385386	2810.0
16.374123000000001	2970.0
16.242190000000001	2780.0
16.366493999999999	2860.0
16.34685	3290.0
16.328365000000002	2760.0
16.405200000000001	2960.0
16.338984	3440.0
16.386054999999999	3290.0
16.423335999999999	2890.0
16.39049	2860.0
16.439177999999998	2940.0
16.436405000000001	2400.0
16.400765999999997	3050.0
16.496299999999998	2810.0
16.448755999999999	2840.0
16.473322677322678	2780.0
16.534546546546544	2750.0
16.41713	3100.0
16.575163999999997	3020.0
16.502134999999999	2900.0
16.510702999999999	2950.0
16.605545454545453	2780.0
16.474858299595141	2730.0
16.604150000000001	2820.0
16.580055999999999	2680.0
16.572759999999999	2490.0
16.643518	2530.0
16.578479999999999	2900.0
16.626312000000002	3100.0
16.6585	2950.0
16.634332000000001	2860.0
16.685939999999999	3350.0
16.678243999999999	3070.0
16.65025	2850.0
16.741674325674325	2430.0
16.695339339339341	2590.0
16.729837	2870.0
16.778479999999998	2460.0
16.674279601990051	2580.0
16.823718592964823	2830.0
16.757374000000002	2500.0
16.77834	2650.0
16.851838000000001	2760.0
16.745124999999998	2780.0
16.859666000000001	2640.0
16.833959999999998	2860.0
16.838764000000001	2870.0
16.892533466533468	2960.0
16.840786786786786	2660.0
16.88514	2620.0
16.908685999999999	2520.0
16.889880000000002	2370.0
16.932365634365635	2920.0
16.92806306306306	2650.0
16.914279999999998	2770.0
16.982125	2230.0
16.939509000000001	2380.0
16.979179999999999	2490.0
17.008475999999998	2820.0
16.9391	2480.0
17.058176	2700.0
16.99184	3010.0
17.031824	2730.0
17.081099999999999	2460.0
17.000807999999999	2490.0
17.10022	2310.0
17.061222000000001	2660.0
17.080015	2990.0
17.126663000000001	2240.0
17.083759999999998	2710.0
17.129736000000001	2510.0
17.140988011988014	3060.0
17.132307307307308	2920.0
17.178900000000002	2640.0
17.169438	2270.0
17.161825	2450.0
17.225562	2710.0
17.19472	2350.0
17.195623999999999	2570.0
17.258510000000001	2380.0
17.183338000000003	2460.0
17.282109999999999	2480.0
17.256450000000001	2300.0
17.232624999999999	2540.0
17.327481000000002	2740.0
17.23996	2690.0
17.328503999999999	2320.0
17.326235	2540.0
17.306733999999999	2760.0
17.371620379620378	2250.0
17.331777777777777	2530.0
17.366375000000001	2760.0
17.401137000000002	2610.0
17.373543369890331	2330.0
17.408988966900704	2620.0
17.425449999999998	2430.0
17.405695999999999	2740.0
17.477149999999998	2510.0
17.449331999999998	2510.0
17.459425	2250.0
17.516798999999999	2420.0
17.444559999999999	2490.0
17.542632000000001	2570.0
17.524549999999998	2610.0
17.507414000000001	2190.0
17.587910000000001	2620.0
17.507563999999999	2660.0
17.587015000000001	2640.0
17.584558441558443	2470.0
17.567164164164165	2410.0
17.623203999999998	2770.0
17.589369999999999	2620.0
17.619281999999998	2690.0
17.648800000000001	2520.0
17.630972	2550.0
17.662675	2540.0
17.670742000000001	2500.0
17.652799999999999	2260.0
17.714071999999998	2570.0
17.696495000000002	2560.0
17.703096000000002	2610.0
17.75619	2560.0
17.691687999999999	2690.0
17.781575	2420.0
17.763514000000001	2280.0
17.746359999999999	2210.0
17.829796203796203	2610.0
17.754590590590592	2080.0
17.830211000000002	2340.0
17.831990000000001	2060.0
17.81316	2480.0
17.870550000000001	2180.0
17.840417000000002	2470.0
17.869	2520.0
17.901271999999999	2100.0
17.882928286852589	2310.0
17.914121242484971	2720.0
17.930432865731465	2450.0
17.912666000000002	2310.0
17.968534999999999	2550.0
17.955126	2410.0
17.958359999999999	2680.0
18.01238	2410.0
17.953875	2500.0
18.035999999999998	2360.0
18.023361361361363	2620.0
18.002396396396396	2580.0
18.08802	2170.0
18.018605000000001	2470.0
18.087119999999999	2560.0
18.092496000000001	2200.0
18.075845000000001	2420.0
18.131639	2420.0
18.10275	2640.0
18.133801999999999	2110.0
18.165675	1930.0
18.149366999999998	2100.0
18.179559999999999	2490.0
18.191804000000001	2470.0
18.178405000000001	2500.0
18.236196	2810.0
18.223140000000001	2380.0
18.227964035964035	2340.0
18.277414414414416	2480.0
18.224430000000002	2540.0
18.302199999999999	2710.0
18.292392	2080.0
18.274285000000003	2410.0
18.355519000000001	2680.0
18.2898	2690.0
18.360147999999999	2570.0
18.370234765234766	2740.0
18.351824824824824	2910.0
18.408300000000001	2490.0
18.381536000000001	2560.0
18.411080000000002	2210.0
18.445101000000001	2280.0
18.431799999999999	2340.0
18.462194	1970.0
18.47663	2250.0
18.463663	2390.0
18.518081918081919	2350.0
18.50748948948949	2580.0
18.509349999999998	2300.0
18.562548	2010.0
18.511569999999999	2130.0
18.58859	2840.0
18.583159999999999	2360.0
18.560312	2200.0
18.637080000000001	2400.0
18.581344000000001	2580.0
18.6416	2620.0
18.651609000000001	2720.0
18.639000000000003	2040.0
18.687650000000001	2240.0
18.664804999999998	2580.0
18.68956	2600.0
18.71932	2390.0
18.705711999999998	2050.0
18.728840159840157	2650.0
18.745264264264264	2410.0
18.73753	2430.0
18.780355999999998	2470.0
18.7746	2240.0
18.780479	2790.0
18.827759999999998	2140.0
18.78256	2570.0
18.854890000000001	1870.0
18.883779999999998	2530.0
18.826599999999999	2490.0
18.897592	2440.0
18.888574999999999	2490.0
18.898011	1960.0
18.940799999999999	2510.0
18.917159999999999	2320.0
18.955349999999999	2720.0
18.968772999999999	2370.0
18.972922077922078	2410.0
19.003831831831832	2470.0
19.000310000000002	2290.0
19.009755999999999	2240.0
19.043479999999999	2230.0
19.042975999999999	2000.0
19.062299999999997	2250.0
19.080088999999997	2100.0
19.06418	2400.0
19.114272	2430.0
19.111675000000002	2520.0
19.120089	2180.0
19.161560000000001	2660.0
19.127288	2720.0
19.179919999999999	2540.0
19.178515000000001	2350.0
19.18225	2430.0
19.223099999999999	2630.0
19.2028	2280.0
19.23890909090909	2570.0
19.255361361361363	2460.0
19.258284	2220.0
19.289249999999999	2250.0
19.290320000000001	2050.0
19.301080000000002	2470.0
19.332046000000002	2450.0
19.331	2540.0
19.351042	2410.0
19.371919999999999	2110.0
19.359456000000002	2340.0
19.40326	1990.0
19.40137	2220.0
19.413599999999999	2160.0
19.448665342601785	1970.0
19.418381330685204	2350.0
19.466588469184888	1960.0
19.464607902735562	2430.0
19.474213786213785	2210.0
19.506582582582581	2250.0
19.489019000000003	2270.0
19.52431	1980.0
19.538709741550697	2360.0
19.545577464788732	2290.0
19.57368	2140.0
19.573840000000001	2250.0
19.587264000000001	2380.0
19.616175000000002	2360.0
19.617409000000002	2400.0
19.64021	2490.0
19.65654	2470.0
19.648160000000001	2100.0
19.689878	2180.0
19.687239999999999	2350.0
19.704036000000002	2300.0
19.732740000000003	2450.0
19.706084000000001	2270.0
19.758197802197802	2340.0
19.754686686686689	2360.0
19.766824999999997	1890.0
19.793209999999998	2500.0
19.780759999999997	2160.0
19.813448000000001	2390.0
19.82368	2460.0
19.832106	2240.0
19.861799999999999	1790.0
19.862818000000001	2370.0
19.87745	2100.0
19.904449	2420.0
19.905739999999998	2220.0
19.931288000000002	2350.0
19.945734999999999	2160.0
19.939457000000001	2150.0
19.982770000000002	2500.0
19.972404595404598	2220.0
19.995916916916915	1880.0
20.023013000000002	2590.0
20.003	2380.0
20.052454545454545	2400.0
20.03780680680681	2750.0
20.060853000000002	2080.0
20.084440000000001	2120.0
20.076045999999998	2440.0
20.110610000000001	2280.0
20.115328000000002	2390.0
20.126740000000002	2250.0
20.149584000000001	2070.0
20.147974999999999	2340.0
20.163281000000001	2020.0
20.182829999999999	2320.0
20.183078000000002	2410.0
20.208705000000002	2320.0
20.217399	2030.0
20.216584415584414	1830.0
20.261984984984984	2170.0
20.250220000000002	2440.0
20.283715999999998	2360.0
20.307750000000002	2240.0
20.284122	2230.0
20.342254999999998	2490.0
20.325953000000002	2260.0
20.354959999999998	2400.0
20.378675999999999	2060.0
20.369229999999998	1820.0
20.407302999999999	2010.0
20.409929999999999	1780.0
20.424769999999999	1880.0
20.450074999999998	2030.0
20.450568000000001	2170.0
20.470840000000003	2350.0
20.491928000000001	2240.0
20.492692307692309	2120.0
20.520735735735737	2150.0
20.53078	1830.0
20.531310000000001	2190.0
20.568905000000001	2200.0
20.557144999999998	2380.0
20.588999999999999	2360.0
20.606168	2470.0
20.591265	2260.0
20.641720999999997	2210.0
20.624890000000001	2170.0
20.650584000000002	2180.0
20.672114999999998	2230.0
20.665261999999998	2400.0
20.687919999999998	2030.0
20.710096	2390.0
20.714749999999999	2290.0
20.739964999999998	2430.0
20.751580000000001	2080.0
20.762816183816184	2330.0
20.790254254254254	2000.0
20.800999999999998	2350.0
20.814259999999997	2430.0
20.835912	2300.0
20.835799999999999	2270.0
20.868167	2130.0
20.877599999999997	2200.0
20.884876000000002	2550.0
20.918175000000002	2170.0
20.904259	2090.0
20.939519999999998	2340.0
20.951032000000001	2040.0
20.956325	2210.0
20.985595	2450.0
20.982759999999999	1960.0
21.005991999999999	2270.0
21.022749999999998	2390.0
21.029758241758241	2290.0
21.049966966966966	2410.0
21.057147999999998	2370.0
21.068490000000001	2790.0
21.089058999999999	2350.0
21.09573	2150.0
21.11026	2400.0
21.126459999999998	2200.0
21.127139	2330.0
21.156000000000002	2410.0
21.161368	2380.0
21.171939999999999	2340.0
21.196258999999998	2150.0
21.184380000000001	2600.0
21.220556000000002	2420.0
21.224745000000002	2330.0
21.234537	2040.0
21.257298701298701	1970.0
21.255054054054053	2160.0
21.27834965034965	2050.0
21.292736736736739	1910.0
21.301300000000001	2310.0
21.325952000000001	2500.0
21.335650000000001	2050.0
21.351941	2610.0
21.375319999999999	2410.0
21.38288	2040.0
21.402694999999998	2300.0
21.420030000000001	2310.0
21.423749999999998	2360.0
21.456202000000001	2210.0
21.460255	2800.0
21.481103000000001	1970.0
21.506340000000002	2330.0
21.496503999999998	2140.0
21.536529999999999	1970.0
21.542584999999999	2040.0
21.556036963036963	2430.0
21.583476476476477	2040.0
21.579700000000003	2400.0
21.608261000000002	2350.0
21.62068	2600.0
21.631744000000001	2450.0
21.654965000000001	2450.0
21.662167	2350.0
21.677600000000002	2390.0
21.698	2140.0
21.703135	2220.0
21.721409999999999	2120.0
21.7377	2170.0
21.740079999999999	2330.0
21.770205000000001	2090.0
21.773355000000002	1780.0
21.788970000000003	2140.0
21.812566	2670.0
21.806539460539462	2250.0
21.84077722277722	2410.0
21.843839839839841	2110.0
21.858824000000002	2230.0
21.881625	2080.0
21.880561	2300.0
21.905280000000001	2260.0
21.917045999999999	2100.0
21.92943	2500.0
21.951262	2090.0
21.956600000000002	2170.0
21.969712000000001	2020.0
21.989335000000001	2050.0
21.997748999999999	1890.0
22.018149999999999	1940.0
22.034886	2300.0
22.040965	2140.0
22.073414	2380.0
22.077877122877123	2260.0
22.096222222222224	2320.0
22.12135	2600.0
22.112713999999997	2200.0
22.152740000000001	2240.0
22.156766000000001	2220.0
22.174499999999998	2160.0
22.199328999999999	2440.0
22.196200000000001	1910.0
22.225475999999997	2170.0
22.239054999999997	1760.0
22.248918	2440.0
22.271699999999999	2530.0
22.280206	2460.0
22.295315000000002	2250.0
22.315341	2410.0
22.324200000000001	2380.0
22.344504000000001	2200.0
22.358644999999999	2280.0
22.361012987012987	2430.0
22.39020920920921	2300.0
22.393915999999997	2460.0
22.412105	2290.0
22.435665	2620.0
22.431720000000002	2520.0
22.465992	2110.0
22.467925000000001	2190.0
22.480277999999998	2180.0
22.505240000000001	2260.0
22.50609	2230.0
22.529254999999999	2360.0
22.539373999999999	2380.0
22.552160000000001	2240.0
22.573799999999999	2460.0
22.580729999999999	2250.0
22.594898000000001	2310.0
22.616499999999998	2450.0
22.624007992007993	2500.0
22.636567567567567	2270.0
22.653386000000001	2170.0
22.658239999999999	2350.0
22.680239999999998	2600.0
22.696660000000001	1930.0
