12.345687999999999	2390.0
12.361798	1900.0
12.456744	2090.0
12.227687999999999	2150.0
12.546017000000001	1710.0
12.331651999999998	1720.0
12.454474000000001	1850.0
12.491378999999998	1610.0
12.326908	1600.0
12.561071999999999	1960.0
12.423036999999999	1580.0
12.53952	1860.0
12.456096000000001	1860.0
12.502669000000001	1700.0
12.541248	1560.0
12.516919080919081	2000.0
12.623542542542543	1970.0
12.424540000000002	2010.0
12.683306	1830.0
12.624365000000001	1700.0
12.417236000000001	1790.0
12.760571999999998	1930.0
12.490931999999999	1790.0
12.718921999999999	1660.0
12.661552	2050.0
12.577036	1830.0
12.730143999999999	1730.0
12.632327999999999	1820.0
12.774528999999999	1380.0
12.642636	1550.0
12.743877999999999	2200.0
12.69353946053946	1770.0
12.764522522522521	1520.0
12.836304	2060.0
12.620994999999999	1650.0
12.917524000000002	1790.0
12.662445999999999	1570.0
12.891573999999999	2050.0
12.877960000000002	1330.0
12.70632	2140.0
12.942086000000002	1720.0
12.785678000000001	1680.0
12.96016	1990.0
12.865224	1770.0
12.893175999999999	1480.0
12.928108	1580.0
12.940085999999999	1750.0
13.042828	1800.0
12.863472527472528	1930.0
13.087690690690691	1850.0
12.910303999999998	1690.0
13.090936000000001	1750.0
13.132774999999999	1610.0
12.894182547642929	1670.0
13.214600000000001	1890.0
12.997059999999999	1550.0
13.210972111553785	1620.0
13.138610441767067	1530.0
13.107609	1770.0
13.205818000000001	1520.0
13.162937999999999	1540.0
13.300633999999999	1930.0
13.149487999999998	1700.0
13.315935999999999	1420.0
13.194170829170828	1720.0
13.327405405405406	1700.0
13.363707999999999	1530.0
13.153098	1330.0
13.497711999999998	1580.0
13.195496	1450.0
13.446642000000001	1970.0
13.388514000000001	1550.0
13.302300000000001	1530.0
13.458959	1570.0
13.34468	1350.0
13.503383999999999	1620.0
13.379024999999999	1830.0
13.469899999999999	1590.0
13.415478	1220.0
13.486466	1540.0
13.562944	1640.0
13.373404595404596	1420.0
13.631557557557556	1770.0
13.387523999999999	1700.0
13.602108000000001	1560.0
13.591233000000001	1290.0
13.444775999999999	1680.0
13.649630109670985	1880.0
13.496330992978937	1770.0
13.657672000000002	1510.0
13.583400000000001	1650.0
13.600378000000001	1680.0
13.618995999999999	1640.0
13.652034090909089	1290.0
13.74255190677966	1590.0
13.590766	1510.0
13.65414990512334	1370.0
13.568681098204857	1590.0
13.764456456456456	2020.0
13.769607999999998	1810.0
13.620462999999999	1440.0
13.859526000000001	1440.0
13.652710000000001	1350.0
13.852591	1590.0
13.788535999999999	1470.0
13.776220000000002	1590.0
13.834742	1530.0
13.790209580838322	1550.0
13.899368737474949	1430.0
13.808753246753248	1570.0
13.925261261261261	1400.0
13.802703999999999	1500.0
13.933242	1470.0
13.952985999999999	1560.0
13.845203796203794	2000.0
14.062606606606607	1840.0
13.802660000000001	1480.0
14.04970977295163	1370.0
13.980831813576495	1670.0
13.951692000000001	1670.0
14.048772	1680.0
13.945831	1380.0
14.093983999999999	1540.0
14.016567999999999	1600.0
14.091669000000001	1500.0
14.021764000000001	1550.0
14.097704	1630.0
14.126942999999999	1520.0
14.049111999999999	1420.0
14.220751999999999	1630.0
13.99137062937063	1620.0
14.245320792079207	1690.0
14.166056000000001	1540.0
14.127651999999999	1690.0
14.261927999999999	1390.0
14.100688	1280.0
14.286187	1300.0
14.203942	1570.0
14.243742514970059	1440.0
14.2775	1110.0
14.233635999999999	1500.0
14.339151999999999	1290.0
14.20243	1600.0
14.342184	1440.0
14.297208000000001	1470.0
14.310644999999999	1160.0
14.438597402597404	1480.0
14.190287999999999	1280.0
14.463705000000001	1740.0
14.335432000000001	1670.0
14.402146	1520.0
14.435879	1290.0
14.334367999999998	1510.0
14.471067999999999	1310.0
14.410354	1450.0
14.501166000000001	1460.0
14.416812	1550.0
14.491838999999999	1650.0
14.489216000000001	1420.0
14.491311999999999	1240.0
14.601395999999999	1420.0
14.407334000000001	1480.0
14.638743999999999	1330.0
14.506860020140987	1440.0
14.576576000000001	1370.0
14.64655044955045	1380.0
14.504336336336337	1390.0
14.676544	1350.0
14.593969999999999	1300.0
14.680308	1230.0
14.636424	1450.0
14.654088	1720.0
14.696305000000001	1310.0
14.678856	1360.0
14.775672	1270.0
14.632398999999999	1510.0
14.802595999999999	1480.0
14.717695999999998	1470.0
14.761318000000001	1500.0
14.857963963963963	1490.0
14.676500000000001	1660.0
14.879138000000001	1210.0
14.773623130608177	1270.0
14.851015045135407	1580.0
14.851939	1600.0
14.815201195219123	1390.0
14.894704819277107	1430.0
14.85746	1290.0
14.942984000000001	1380.0
14.844728000000002	1410.0
14.951804347826085	1480.0
14.913730769230769	1380.0
14.936622	1440.0
15.035257999999999	1190.0
14.845215999999999	1310.0
15.071766233766233	1650.0
14.955267267267267	1260.0
15.029833999999999	1370.0
15.057495009980041	1590.0
14.973608216432867	1200.0
15.088136	1370.0
15.034535999999999	1410.0
15.113208	1270.0
15.052186000000001	1250.0
15.106668000000001	1270.0
15.108556	1620.0
15.112895999999999	1500.0
15.203144	1430.0
15.058122999999998	1620.0
15.240413999999999	1230.0
15.133243999999999	1510.0
15.197179820179821	1470.0
15.255822822822823	1540.0
15.14448	1310.0
15.285131000000002	1330.0
15.214212000000002	1250.0
15.285500000000001	1620.0
15.260304435483871	1330.0
15.268359999999999	1250.0
15.307976	1350.0
15.297384000000001	1300.0
15.376520000000001	1090.0
15.275172	1360.0
15.402483999999999	1370.0
15.332036	1390.0
15.378672000000002	1580.0
15.457229	1370.0
15.313021999999998	1200.0
15.484522388059702	1210.0
15.394578313253012	1410.0
15.468428428428428	1310.0
15.470143999999999	1510.0
15.443462999999999	1390.0
15.506974	1520.0
15.480331999999999	1390.0
15.552021999999999	1210.0
15.486552	1450.0
15.568396	1190.0
15.532022	1430.0
15.570051999999999	1710.0
15.631492	1540.0
15.513031	1510.0
15.685894416243656	1420.0
15.573127999999999	1350.0
15.654542457542457	1280.0
15.670561561561561	1320.0
15.619982	1600.0
15.703131226053641	1420.0
15.658774058577407	1490.0
15.732507999999999	1320.0
15.693244999999999	1300.0
15.73607	1600.0
15.729252000000001	1390.0
15.753564000000001	1230.0
15.7966	1150.0
15.723136	1420.0
15.841212723658051	1520.0
15.810203219315897	1270.0
15.786104	1630.0
15.876264000000001	1360.0
15.778272000000001	1510.0
15.894027972027972	1680.0
15.860033033033034	1140.0
15.880877999999999	1150.0
15.893151999999999	1360.0
15.884706999999999	1450.0
15.941416	1430.0
15.915272	1530.0
15.976771000000001	1330.0
15.916048000000002	1550.0
15.99372	1340.0
15.989282000000001	1730.0
15.968291999999998	1450.0
16.069752000000001	1680.0
15.941058	1300.0
16.085756	1510.0
16.044288000000002	1280.0
16.067001998001999	1450.0
16.105930930930931	970.0
16.068087999999999	1240.0
16.148001999999998	1210.0
16.111048	1280.0
16.167822000000001	1320.0
16.123471000000002	1430.0
16.182596	1470.0
16.191867999999999	1410.0
16.172134	1480.0
16.26277	1370.0
16.137176	1520.0
16.293941	1370.0
16.234936000000001	1290.0
16.247568000000001	1200.0
16.311923	1390.0
16.234656000000001	1280.0
16.338892107892107	1510.0
16.296196196196195	1520.0
16.339728000000001	1350.0
16.328848000000001	1620.0
16.347076000000001	1570.0
16.381665999999999	1480.0
16.361604	1540.0
16.437861000000002	1680.0
16.344168	1130.0
16.461079999999999	1290.0
16.426694999999999	1370.0
16.422428	1680.0
16.512080000000001	1490.0
16.405418999999998	1440.0
16.531188	1520.0
16.488464	1290.0
16.520066933066932	1250.0
16.532318318318318	1380.0
16.520821999999999	1180.0
16.578344999999999	1320.0
16.551416	1300.0
16.616441584158416	1540.0
16.556701010101008	1390.0
16.632325999999999	1310.0
16.625775999999998	1200.0
16.616201596806388	1430.0
16.710464929859718	1420.0
16.584339999999997	1360.0
16.730267999999999	1500.0
16.682846000000001	1310.0
16.703146	1380.0
16.743031999999999	1450.0
16.7026	1190.0
16.778990009990007	1270.0
16.750763763763764	1330.0
16.80039	1390.0
16.767642000000002	1280.0
16.812861999999999	1210.0
16.827696	1190.0
16.820516000000001	1330.0
16.885824999999997	1600.0
16.797374000000001	1350.0
16.919052000000001	1590.0
16.87641	1280.0
16.893384000000001	1400.0
16.940872000000002	1200.0
16.889413000000001	1480.0
16.970182000000001	1210.0
16.942727999999999	1770.0
16.980337662337661	1550.0
16.970183000000002	1240.0
16.987990990990991	1420.0
17.013839000000001	1560.0
17.005458000000001	1480.0
17.063397999999999	1300.0
17.005904999999998	1660.0
17.093271999999999	1550.0
17.061744000000001	1170.0
17.080793	1260.0
17.137869999999999	1380.0
17.062985999999999	1500.0
17.164683	1340.0
17.124587999999999	1280.0
17.16348	1400.0
17.174206999999999	1420.0
17.17191	1310.0
17.210632367632368	1210.0
17.203619619619619	1490.0
17.249576000000001	1490.0
17.214335999999999	1650.0
17.275614000000001	1200.0
17.258416	1320.0
17.282242	1290.0
17.330285999999997	1400.0
17.258459999999999	1480.0
17.368919999999999	1160.0
17.318894999999998	1490.0
17.365954000000002	1330.0
17.381456	1320.0
17.365988999999999	1500.0
17.41696	1360.0
17.400607999999998	1540.0
17.45560839160839	1310.0
17.430084084084086	1390.0
17.456990000000001	1350.0
17.48799	1590.0
17.465136000000001	1290.0
17.535176	1400.0
17.47081	1300.0
17.5564	1630.0
17.548568	1570.0
17.532046999999999	1430.0
17.599615999999997	1370.0
17.545967999999998	1460.0
17.619054347826086	1360.0
17.602526315789476	1370.0
17.620024000000001	1420.0
17.635197999999999	1440.0
17.638684000000001	1400.0
17.676713286713284	1160.0
17.659511857707511	1400.0
17.712369807497467	1230.0
17.669314	1400.0
17.731576999999998	1550.0
17.738864	1360.0
17.718640000000001	1660.0
17.800364999999999	1470.0
17.727305999999999	1360.0
17.815736000000001	1050.0
17.803696000000002	1320.0
17.810559999999999	1370.0
17.844723999999999	1440.0
17.827867000000001	1250.0
17.880734	1200.0
17.861474000000001	1220.0
17.903636363636366	1670.0
17.886243243243246	1260.0
17.926704000000001	1540.0
17.946463000000001	1050.0
17.925357999999999	1230.0
18.001866	1340.0
17.928557999999999	1600.0
18.021515999999998	1190.0
18.008839999999999	1540.0
18.005534999999998	1270.0
18.057748	1520.0
18.025361277445111	1380.0
18.087843843843842	1440.0
18.07426126126126	1290.0
18.103456000000001	1450.0
18.102817999999999	1300.0
18.121873999999998	1410.0
18.155645354645355	1450.0
18.135740740740744	1500.0
18.199752	1580.0
18.147629370629371	1210.0
18.222645645645645	1330.0
18.225024000000001	1070.0
18.204930000000001	1670.0
18.275804000000001	1400.0
18.225376000000001	1470.0
18.297007999999998	1270.0
18.287158000000002	1600.0
18.304911999999998	1520.0
18.326274000000002	1090.0
18.327589	1080.0
18.370872000000002	1260.0
18.356183999999999	1510.0
18.408056943056941	1440.0
18.379975975975974	1340.0
18.433166	1270.0
18.447237999999999	1440.0
18.426232000000002	1480.0
18.509432	1720.0
18.444821999999998	1580.0
18.521402000000002	1270.0
18.519644	1350.0
18.523140999999999	1470.0
18.559671999999999	1450.0
18.543203999999999	1280.0
18.594000000000001	1290.0
18.584233999999999	1020.0
18.617193999999998	1510.0
18.610181000000001	1610.0
18.641096000000001	1390.0
18.663767232767235	1250.0
18.648214214214214	1370.0
18.708474000000002	1440.0
18.663310000000003	1300.0
18.726084	1680.0
18.728572	1280.0
18.723064000000001	1460.0
18.770028	1260.0
18.74681	1450.0
18.794	1450.0
18.787183000000002	1320.0
18.815975999999999	1610.0
18.825624000000001	1390.0
18.841280000000001	1580.0
18.875961999999998	1230.0
18.862639999999999	1360.0
18.919417582417584	1450.0
18.885525525525527	1510.0
18.944099999999999	1280.0
18.956826	1370.0
18.938549999999999	1300.0
19.005512	1630.0
18.966431	1240.0
19.026896000000001	1430.0
19.025684315684316	1490.0
19.039174174174175	1400.0
19.064128	1330.0
19.065636000000001	1610.0
19.100163999999999	1280.0
19.097168	1270.0
19.133412	1290.0
19.123760000000001	1500.0
19.159051999999999	1230.0
19.171857142857142	1350.0
19.166474474474477	1070.0
19.221104	1440.0
19.178967611336031	1370.0
19.233664000000001	1540.0
19.249779999999998	1310.0
19.243326	1530.0
19.291163999999998	1220.0
19.283437125748502	1550.0
19.32296392785571	1250.0
19.323216000000002	1360.0
19.346456	1370.0
19.353988000000001	1750.0
19.376412000000002	1520.0
19.403416	1000.0
19.386800000000001	1470.0
19.441168831168831	1330.0
19.413576576576578	1430.0
19.457905999999998	1440.0
19.471657999999998	1280.0
19.459060000000001	1320.0
19.508668	1250.0
19.489298999999999	1380.0
19.533536000000002	1480.0
19.53866	1360.0
19.554397999999999	1320.0
19.577335999999999	1190.0
19.5854	1410.0
19.620251	1630.0
19.609956	1270.0
19.655059999999999	1590.0
19.639980999999999	1610.0
19.676316	1250.0
19.699994005994007	1340.0
19.679703999999997	1310.0
19.740335999999999	1330.0
19.713486	1830.0
19.757014999999999	1460.0
19.763192	1290.0
19.767992	1330.0
19.797315000000001	1640.0
19.797338	1580.0
19.833359999999999	1300.0
19.829055999999998	1760.0
19.864723999999999	1300.0
19.865220000000001	1440.0
19.892779000000001	1200.0
19.921514000000002	1440.0
19.906141999999999	1740.0
19.966402597402599	1370.0
19.937224000000001	1590.0
19.988143999999998	1630.0
19.997886000000001	1660.0
19.997984000000002	1510.0
20.034772	1460.0
20.031003999999999	1340.0
20.065656000000001	1330.0
20.067916	1510.0
20.091266999999998	1390.0
20.101368000000001	1270.0
20.115003999999999	1390.0
20.139536	1520.0
20.140079999999998	1480.0
20.176311999999999	1530.0
20.161135999999999	1450.0
20.197960000000002	1570.0
20.20991809908999	1440.0
20.212353	1400.0
20.2559	1540.0
20.245715999999998	1400.0
20.285201000000001	1420.0
20.291937999999998	1440.0
20.311275449101796	1320.0
20.329001002004009	1310.0
20.341567999999999	1390.0
20.368472000000001	1600.0
20.372	1480.0
20.407965999999998	1490.0
20.403444	1270.0
20.436884000000003	1310.0
20.447620000000001	1420.0
20.454915999999997	1370.0
20.493898898898898	1140.0
20.478244	1480.0
20.519533999999997	1330.0
20.523686999999999	1250.0
20.539335999999999	1790.0
20.557479999999998	1180.0
20.566533	1490.0
20.591000000000001	1430.0
20.596579999999999	1400.0
20.621493000000001	1190.0
20.621687999999999	1410.0
20.648163999999998	1350.0
20.658999999999999	1560.0
20.665992000000003	1640.0
20.6963698630137	1430.0
20.683047999999999	1290.0
20.731000000000002	1460.0
20.733161161161163	1380.0
20.754112000000003	1330.0
20.774666	1530.0
20.776171999999999	1220.0
20.812999999999999	1320.0
20.819216000000001	1530.0
20.844272	1400.0
20.851293000000002	1320.0
20.874431999999999	1520.0
20.891999999999999	1420.0
20.904937	1450.0
20.934544000000002	1650.0
20.925848605577688	1380.0
20.967736947791163	1550.0
20.97124975222993	1270.0
20.991225806451613	1550.0
21.018617617617618	1240.0
21.013588000000002	1630.0
21.050463999999998	1490.0
21.054957999999999	1260.0
21.079608	1430.0
21.091214000000001	1280.0
21.105445	1660.0
21.131087999999998	1460.0
21.126224000000001	1440.0
21.157550000000001	1210.0
21.165033999999999	1200.0
21.183112000000001	1390.0
21.208624	1540.0
21.202324000000001	1880.0
21.242719999999998	1170.0
21.23573	1580.0
21.266384615384617	1370.0
21.282830000000001	1610.0
21.287892892892891	1510.0
21.316528000000002	1560.0
21.321055999999999	1490.0
21.349891	1410.0
21.360465999999999	1310.0
21.384518	1560.0
21.395050999999999	1310.0
21.411548	1340.0
21.441064000000001	1570.0
21.434234999999997	1210.0
21.474958000000001	1830.0
21.470198	1550.0
21.501984	1410.0
21.524272	1310.0
21.52555244755245	1380.0
21.561618618618617	1350.0
21.563468	1670.0
21.587592000000001	1510.0
21.600053000000003	1620.0
21.615843999999999	1450.0
21.634260000000001	1710.0
21.646664000000001	1640.0
21.67285	1160.0
21.677309999999999	1500.0
21.709641999999999	1420.0
21.71368	1210.0
21.733415999999998	1600.0
21.759775000000001	1300.0
21.759160000000001	1340.0
21.796882	1260.0
21.80033966033966	1010.0
21.826081081081082	1490.0
21.844383999999998	1440.0
21.856356000000002	1550.0
21.878565999999999	1380.0
21.889454000000001	1400.0
21.915025	1590.0
21.924751999999998	1170.0
21.946016	1460.0
21.956751000000001	1340.0
21.972466000000001	1360.0
21.997071999999999	1190.0
21.999058999999999	1570.0
22.036008000000002	1450.0
22.039496	1560.0
22.063012999999998	1280.0
22.082999999999998	1370.0
22.092020979020976	1480.0
22.118640640640638	1410.0
22.128447999999999	1160.0
22.153200000000002	1450.0
22.166489000000002	1300.0
22.186664	1250.0
22.201362	1500.0
22.217824	1310.0
22.242572000000003	1170.0
22.248000000000001	1570.0
22.280075999999998	1340.0
22.282091999999999	1270.0
22.305432	1370.0
22.328757	1320.0
22.330895999999999	1320.0
22.359392996108948	1550.0
22.36249434737924	1450.0
22.387	1440.0
22.402999999999999	1530.0
22.418212999999998	1390.0
22.436	1530.0
22.447759999999999	1530.0
22.46902	1420.0
22.479570000000002	1260.0
22.505118	1280.0
22.512841000000002	1370.0
22.531983999999998	1590.0
22.555296000000002	1640.0
22.557991999999999	1590.0
22.589093999999999	1570.0
22.593318	1600.0
22.615862	1400.0
22.633568	1410.0
22.645777222777223	1620.0
22.668052052052051	1720.0
22.678584000000001	1140.0
22.699912000000001	1390.0
22.710999999999999	1630.0
22.730919999999998	1320.0
22.74464	1430.0
22.761029000000001	1570.0
22.782934000000001	1420.0
22.786000000000001	1400.0
22.818372999999998	1520.0
22.82188	1330.0
22.843697302697304	1410.0
22.866	1470.0
22.873487999999998	1390.0
22.898893999999999	1440.0
22.908573426573426	1300.0
22.932162162162165	1760.0
22.946000000000002	1420.0
22.963632	1570.0
22.980456	1480.0
22.995559999999998	1350.0
23.020524999999999	1490.0
23.027000000000001	1210.0
23.056512000000001	1400.0
23.065655	1300.0
23.083891999999999	1680.0
23.108884000000003	1630.0
23.110388	1390.0
23.137392000000002	1600.0
23.150976	1580.0
23.168396999999999	1380.0
23.187374000000002	1410.0
23.20068931068931	1260.0
23.223506506506506	1320.0
23.23564	1530.0
23.256955999999999	1380.0
23.267690999999999	1490.0
23.288358000000002	1700.0
23.305634000000001	1440.0
23.319441558441561	1680.0
23.344598598598598	1440.0
23.346223999999999	1560.0
23.374638999999998	1610.0
23.384741999999999	1470.0
23.401346	1490.0
23.423521999999998	1450.0
23.432776	1600.0
23.454432000000001	1530.0
23.467956043956043	1510.0
23.486324324324325	1350.0
23.499155999999999	1560.0
23.517307000000002	1310.0
23.534744	1390.0
23.546447999999998	1330.0
23.568944000000002	1560.0
23.576576000000003	1580.0
23.600950000000001	1310.0
23.615209999999998	1460.0
23.627268000000001	1500.0
23.652148	1380.0
23.658275	1580.0
23.681014000000001	1570.0
23.692717999999999	1530.0
23.710025000000002	1460.0
23.725928	1580.0
23.740714285714287	1500.0
23.759496496496496	1460.0
23.769216350947158	1500.0
23.790645937813437	1370.0
23.799562000000002	1430.0
23.824476000000001	1550.0
23.837172000000002	1340.0
23.850622999999999	1540.0
23.879034000000001	1540.0
23.882743999999999	1690.0
23.910254000000002	1850.0
23.924688	1650.0
23.941488	1550.0
23.960692307692309	1660.0
23.973764705882353	1810.0
23.996735999999999	1760.0
24.010025974025972	1410.0
24.031090090090089	1480.0
24.043004	1210.0
24.063006000000001	1770.0
24.082704	1400.0
24.093722	1920.0
24.116182999999999	1560.0
24.122920000000001	1810.0
24.145720000000001	1950.0
24.161332000000002	1690.0
24.176871999999999	1850.0
24.199762	1760.0
24.207127	1570.0
24.229275999999999	1720.0
24.239708	1660.0
24.259256999999998	1670.0
24.273554000000001	1950.0
24.289434565434565	1680.0
24.30852952952953	1520.0
24.322672000000001	1470.0
24.345392	1480.0
24.353483999999998	1920.0
24.376415999999999	1780.0
24.392970000000002	1780.0
24.407463999999997	1760.0
24.430496000000002	1830.0
24.438511999999999	1790.0
24.461765	1560.0
24.476454	1920.0
24.493450000000003	1700.0
24.510323	1480.0
24.5246	1720.0
24.544384000000001	1830.0
24.556934065934065	1710.0
24.577648648648648	1830.0
24.588031999999998	1920.0
24.606241000000001	2190.0
24.623259999999998	2140.0
24.632583999999998	1820.0
24.657055	2070.0
24.663553999999998	1730.0
24.684794	1810.0
24.69801	1730.0
24.711756194251734	1710.0
24.729609485368314	1540.0
24.744339	1620.0
24.768356000000001	1920.0
24.783252000000001	1670.0
24.803362999999997	1580.0
24.815576	2000.0
24.830438561438559	1940.0
24.846020020020021	1960.0
24.857340000000001	2060.0
24.881450000000001	1840.0
24.888804999999998	1800.0
24.910336000000001	1940.0
24.925144	1900.0
24.940322000000002	1810.0
24.960498000000001	1960.0
24.97156	1960.0
24.990774000000002	2250.0
25.005252000000002	2100.0
25.024699999999999	2380.0
25.040124000000002	2140.0
25.054473999999999	2140.0
25.073528	2150.0
25.086923076923078	2080.0
25.104891891891892	2340.0
25.119176	2220.0
25.139219999999998	1860.0
25.153662000000001	2240.0
25.167760000000001	2250.0
25.188010000000002	2220.0
25.199787999999998	1880.0
25.218104	2040.0
25.234909999999999	2610.0
25.248726000000001	2750.0
25.266434	2570.0
25.282658000000001	2220.0
25.300704	2690.0
25.314688	2670.0
25.333762	2210.0
25.350542000000001	1920.0
25.369146853146855	2910.0
25.383330330330331	2510.0
25.397012	2500.0
25.419736	2480.0
25.43102	2470.0
25.451937999999998	2570.0
25.468958000000001	2780.0
25.483302000000002	2660.0
25.503343999999998	2640.0
25.517992	2220.0
25.536834489593659	3100.0
25.552362260343088	2760.0
25.570717999999999	2950.0
25.587451999999999	2660.0
25.605652694610775	2860.0
25.623959919839677	2740.0
25.637722277722279	2690.0
25.660099099099099	2970.0
25.673317999999998	3000.0
25.697013999999999	2830.0
25.711575999999997	2710.0
25.722687999999998	2950.0
25.742719000000001	3600.0
25.754826000000001	3080.0
25.775359999999999	2970.0
25.792048000000001	3370.0
25.806324	3050.0
25.822572000000001	3280.0
25.837849000000002	3600.0
25.857389221556886	2900.0
25.87306613226453	3090.0
25.892219999999998	3120.0
25.904415999999998	3190.0
25.921968031968031	3330.0
25.936362362362363	3310.0
25.952280000000002	3570.0
25.972936000000001	3420.0
25.986256000000001	3360.0
26.002856000000001	3180.0
26.017751999999998	3330.0
26.03462	3510.0
26.051545999999998	3630.0
26.065244	3630.0
26.083856999999998	3340.0
26.098424000000001	3740.0
26.117256000000001	3470.0
26.132110000000001	3150.0
26.150480000000002	3330.0
26.166732	4040.0
26.178000999000997	3370.0
26.200207207207207	3650.0
26.21256	3250.0
26.233364999999999	3000.0
26.249155999999999	3570.0
26.265577999999998	3730.0
26.285091000000001	3420.0
26.299191999999998	3370.0
26.317514970059882	3490.0
26.332639278557114	3420.0
26.350724550898203	3840.0
26.368166332665332	3780.0
26.383576000000001	3470.0
26.402031999999998	3460.0
26.417244	3300.0
26.436169	3610.0
26.450882	3380.0
26.466655344655344	3270.0
26.484451	3340.0
26.49708	3630.0
26.517016000000002	3350.0
26.530465	3300.0
26.546704000000002	3100.0
26.562296	3250.0
26.578841000000001	3290.0
26.594872000000002	3280.0
26.608864000000001	3460.0
26.626165	3380.0
26.638065999999998	3170.0
26.655760000000001	3250.0
26.672214	3290.0
26.688824	3450.0
26.701208000000001	2920.0
26.71883016983017	2990.0
26.735702	3340.0
26.750006000000003	2920.0
26.768077000000002	3560.0
26.785416000000001	3270.0
26.801235999999999	3030.0
26.818193999999998	3380.0
26.833944000000002	3140.0
26.849972000000001	3280.0
26.865414999999999	3420.0
26.883855999999998	3190.0
26.899255999999998	3310.0
26.915767000000002	3370.0
26.933838000000002	2800.0
26.949292	3040.0
26.968878999999998	2820.0
26.982075924075925	3190.0
27.002006006006006	3050.0
27.017964999999997	2950.0
27.034298	2790.0
27.052128	2770.0
27.068815000000001	2780.0
27.086296000000001	2870.0
27.104271999999998	2770.0
27.121198	2580.0
27.13861	2830.0
27.155846	2340.0
27.173216	2350.0
27.186404	2070.0
27.207215999999999	1900.0
27.224364999999999	1890.0
27.241264000000001	1870.0
27.261251748251748	1930.0
27.276601601601602	2200.0
27.296584000000003	1760.0
27.309536000000001	1640.0
27.328149	1970.0
27.346675999999999	1610.0
27.365154	1650.0
27.383610000000001	2210.0
27.397907999999997	1840.0
27.415996	2020.0
27.430161000000002	2050.0
27.448993999999999	1990.0
