17.553936	39740.0
17.622927999999998	39110.0
17.580050999999997	38510.0
17.644068000000001	38570.0
17.624946000000001	37810.0
17.646349000000001	39850.0
17.657456	37740.0
17.669719999999998	38350.0
17.704898203592816	38500.0
17.67745090180361	37820.0
17.740536000000002	38230.0
17.697509	39400.0
17.761604000000002	38740.0
17.763359640359642	38290.0
17.727957	39470.0
17.82170929070929	38890.0
17.754224224224224	37890.0
17.836119	39420.0
17.820073359073358	38210.0
17.826431535269712	39640.0
17.860489000000001	39030.0
17.852276	37630.0
17.899214000000001	37500.0
17.871618000000002	37890.0
17.925112000000002	37650.0
17.896128000000001	39850.0
17.947121000000003	38380.0
17.96058	37360.0
17.928196	39830.0
18.023739260739262	38830.0
17.941295999999998	38500.0
18.039656000000001	37370.0
18.022071	37470.0
18.018865999999999	37990.0
18.072402	37950.0
18.041249000000001	37400.0
18.100819999999999	37130.0
18.081527999999999	38100.0
18.122282999999999	36230.0
18.110412	37060.0
18.141597999999998	37570.0
18.166522999999998	37930.0
18.142408	36650.0
18.219176000000001	37590.0
18.149370999999999	37950.0
18.247073999999998	37270.0
18.232783783783784	36700.0
18.217464	37070.0
18.287863999999999	36490.0
18.237891999999999	38320.0
18.308412000000001	37090.0
18.292760000000001	37900.0
18.32047	37900.0
18.329034	37040.0
18.340616000000001	38060.0
18.382840000000002	37910.0
18.357272000000002	37610.0
18.424168000000002	37540.0
18.376848000000003	35720.0
18.450244999999999	35860.0
18.455611999999999	35700.0
18.427112000000001	36820.0
18.518065065065066	36810.0
18.449833999999999	36790.0
18.53314	37970.0
18.516285	36010.0
18.516832000000001	38910.0
18.566976	36420.0
18.560780000000001	36800.0
18.595091999999998	35310.0
18.589133999999998	37290.0
18.617948999999999	36460.0
18.630700000000001	37650.0
18.635096000000001	36220.0
18.67909090909091	36050.0
18.642142142142141	37270.0
18.707895999999998	35470.0
18.689216000000002	36320.0
18.715589410589413	36050.0
18.743054054054053	36960.0
18.719327999999997	37350.0
18.770712	36090.0
18.762128000000001	37420.0
18.794225999999998	36260.0
18.796468000000001	37080.0
18.815796000000002	36720.0
18.835892999999999	35690.0
18.845112	36930.0
18.884828000000002	37310.0
18.856780999999998	37250.0
18.919879999999999	36150.0
18.906327999999998	35790.0
18.937524	36850.0
18.975009999999997	36380.0
18.938044955044955	36860.0
19.008407407407407	34550.0
18.98836	37410.0
19.022212	36510.0
19.035101000000001	35620.0
19.038954	36840.0
19.069621999999999	34800.0
19.069986	36970.0
19.103168	36180.0
19.091384000000001	34980.0
19.128610999999999	35860.0
19.127668	35750.0
19.151610000000002	35790.0
19.176997999999998	35380.0
19.144979999999997	36290.0
19.217776000000001	35450.0
19.18875824175824	36500.0
19.227995995995997	35680.0
19.245412000000002	35620.0
19.239315737051793	34960.0
19.285469879518072	34790.0
19.280224	36410.0
19.315453999999999	35420.0
19.308403999999999	35400.0
19.339479999999998	35660.0
19.348254000000001	35090.0
19.36994	35420.0
19.397920000000003	34660.0
19.373653000000001	35480.0
19.434462	34430.0
19.406475999999998	35850.0
19.448931000000002	34640.0
19.463975999999999	34560.0
19.451780219780222	35250.0
19.500329329329329	33400.0
19.491986000000001	36760.0
19.529319999999998	35030.0
19.528701000000002	36480.0
19.547899999999998	33990.0
19.564871999999998	34920.0
19.578330999999999	33690.0
19.611321999999998	34510.0
19.596366	33600.0
19.648866000000002	34630.0
19.629864000000001	33440.0
19.670863999999998	34300.0
19.691964035964038	33490.0
19.66534	33150.0
19.726464	32910.0
19.703307692307693	33890.0
19.743522522522522	33360.0
19.749416	33780.0
19.757256000000002	33170.0
19.781972	33470.0
19.787288	33170.0
19.821811	33520.0
19.807880000000001	33270.0
19.856248000000001	33480.0
19.848085999999999	32390.0
19.882210000000001	33300.0
19.907948000000001	32340.0
19.881529999999998	31650.0
19.957459999999998	32570.0
19.917028000000002	33250.0
19.968363	33230.0
19.978152000000001	32090.0
19.977335664335662	32910.0
20.014866866866864	31870.0
20.008384	31490.0
20.045928	31810.0
20.041581999999998	33280.0
20.070575999999999	32160.0
20.074452000000001	32110.0
20.095032	32100.0
20.12058	32030.0
20.105608	31980.0
20.157738000000002	32260.0
20.131291999999998	31190.0
20.173468	31580.0
20.189131	30690.0
20.180336	32160.0
20.228928	31770.0
20.21105094905095	31360.0
20.257509509509507	31120.0
20.261849999999999	31800.0
20.280265734265736	31690.0
20.299396396396396	31670.0
20.312799999999999	30990.0
20.344861999999999	29890.0
20.340169999999997	30660.0
20.380801999999999	32190.0
20.381962999999999	30930.0
20.400064	31170.0
20.431279999999997	31320.0
20.414988999999998	30670.0
20.463082	32350.0
20.458817999999997	31300.0
20.483954000000001	29980.0
20.49962	31920.0
20.50678221778222	31370.0
20.534815815815815	30740.0
20.540568	31240.0
20.565557999999999	31140.0
20.566255999999999	30980.0
20.594943999999998	30330.0
20.602432	29480.0
20.618974999999999	29660.0
20.643825999999997	30440.0
20.632183999999999	30260.0
20.681438999999997	31290.0
20.667300000000001	30850.0
20.694015999999998	31410.0
20.713777999999998	31690.0
20.712794000000002	30060.0
20.750798	30310.0
20.751533466533466	30430.0
20.785080080080078	30120.0
20.789591999999999	29230.0
20.810980999999998	30680.0
20.825182000000002	29430.0
20.839266000000002	30840.0
20.868473999999999	30460.0
20.860384	30270.0
20.906932000000001	30310.0
20.897098	30180.0
20.928048	31090.0
20.950680000000002	30880.0
20.939223999999999	29700.0
20.984544	29990.0
20.978448	30220.0
21.011293999999999	30320.0
21.021360000000001	29950.0
21.032614385614387	29650.0
21.052846846846847	29680.0
21.063448000000001	29860.0
21.091992000000001	31360.0
21.087418	30390.0
21.121624000000001	29980.0
21.120784	30560.0
21.145559000000002	29480.0
21.172799999999999	29900.0
21.159746772591856	28590.0
21.20498489425982	29050.0
21.195976000000002	30140.0
21.224944000000001	28550.0
21.240772	29910.0
21.2486	29120.0
21.275268000000001	28270.0
21.279214785214783	29530.0
21.307994994994996	30210.0
21.311382000000002	29440.0
21.341045999999999	30290.0
21.347895999999999	30180.0
21.370159999999998	29900.0
21.399813999999999	29030.0
21.386862000000001	29580.0
21.440062000000001	28600.0
21.428899000000001	29200.0
21.461116000000001	29710.0
21.479972	28750.0
21.480388000000001	28740.0
21.517616	28860.0
21.519034000000001	30200.0
21.549043000000001	28830.0
21.559336000000002	29580.0
21.577095904095906	30460.0
21.592014014014016	29750.0
21.607859999999999	29290.0
21.634697999999997	30270.0
21.636265999999999	30760.0
21.671635999999999	29250.0
21.668839999999999	28990.0
21.694433	28750.0
21.719873999999997	30430.0
21.721133999999999	30650.0
21.754479	30480.0
21.752800000000001	29580.0
21.779104	29750.0
21.793486999999999	29810.0
21.805880000000002	30780.0
21.825597999999999	30220.0
21.838453546453547	29290.0
21.862397397397398	28830.0
21.869	30490.0
21.895604000000002	30150.0
21.90099	30250.0
21.923382	29760.0
21.943722000000001	28920.0
21.948968000000001	29650.0
21.979664	29680.0
21.977094000000001	31060.0
22.004186000000001	29940.0
22.022507999999998	29260.0
22.033360000000002	31330.0
22.058768000000001	30940.0
22.066336	29930.0
22.092976	30630.0
22.103876	28930.0
22.12738961038961	30200.0
22.139935999999999	31560.0
22.159297297297297	30950.0
22.183136000000001	30650.0
22.184363000000001	29970.0
22.219796000000002	30480.0
22.217185999999998	31260.0
22.249309690309691	31250.0
22.26726226226226	29990.0
22.275468	30170.0
22.301223	30570.0
22.305118	30390.0
22.329194000000001	30500.0
22.343857	32560.0
22.360992	29460.0
22.380423999999998	31310.0
22.392128871128872	31480.0
22.41934934934935	30940.0
22.421872	31470.0
22.450673000000002	31230.0
22.457891999999998	31250.0
22.475207999999999	31480.0
22.502848	33080.0
22.497952000000002	31990.0
22.531292000000001	31650.0
22.536344	32390.0
22.556343999999999	31880.0
22.573312000000001	32530.0
22.582364000000002	32510.0
22.604461999999998	31550.0
22.61552	32970.0
22.639136000000001	32410.0
22.644435999999999	32510.0
22.668465534465533	31940.0
22.681336336336337	32300.0
22.693788000000001	33900.0
22.720461999999998	33520.0
22.718154999999999	33060.0
22.752191999999997	33080.0
22.759536000000001	33830.0
22.777657000000001	34250.0
22.796334000000002	34470.0
22.804296000000001	32680.0
22.832093999999998	33580.0
22.843415999999998	35160.0
22.867804	35570.0
22.880844	35120.0
22.900070000000003	35540.0
22.915331999999999	34740.0
22.929108891108893	36280.0
22.953794794794796	35950.0
22.961568	35950.0
22.992327	35100.0
22.997946000000002	37700.0
23.020104	35910.0
23.042891000000001	37500.0
23.047676000000003	36790.0
23.075472000000001	36600.0
23.082980000000003	36400.0
23.104602	38490.0
23.119277999999998	37820.0
23.136647999999997	37700.0
23.154655999999999	39030.0
23.168935999999999	38450.0
23.191258999999999	38910.0
23.201709999999999	40300.0
23.225522954091819	38260.0
23.236212424849697	41130.0
23.257504000000001	41510.0
23.27394	40890.0
23.283711	42010.0
23.311	42080.0
23.315836000000001	41820.0
23.340734999999999	42410.0
23.353248000000001	43950.0
23.368032000000003	42090.0
23.388000000000002	43960.0
23.401000000000003	43170.0
23.422983016983018	44570.0
23.434389949748745	43490.0
23.454992000000001	45860.0
23.465268000000002	43730.0
23.485636363636363	45210.0
23.503228228228227	47870.0
23.515405999999999	47210.0
23.539027000000001	48200.0
23.543944	46520.0
23.570495999999999	48700.0
23.582587	50310.0
23.599550000000001	48480.0
23.618326	50440.0
23.629114000000001	52080.0
23.649519999999999	51850.0
23.661708000000001	53610.0
23.681317	53260.0
23.693567999999999	54410.0
23.711238000000002	54290.0
23.727997000000002	55730.0
23.738488	55630.0
23.76595804195804	55490.0
23.768041041041041	56560.0
23.794308000000001	58190.0
23.808688	58250.0
23.819873999999999	60030.0
23.842848	60410.0
23.853452000000001	60540.0
23.877746000000002	62530.0
23.889814000000001	61810.0
23.907048	64180.0
23.923058000000001	62780.0
23.941168000000001	65070.0
23.960871999999998	65670.0
23.972190000000001	67760.0
23.996113999999999	68410.0
24.001154	67290.0
24.028242757242758	69180.0
24.040719719719721	73070.0
24.053007999999998	72860.0
24.080494999999999	73110.0
24.08905	73300.0
24.113163999999998	77070.0
24.126600999999997	77120.0
24.143207999999998	76280.0
24.162416	80610.0
24.175933000000001	79160.0
24.197046	82610.0
24.208454	81870.0
24.228724999999997	85400.0
24.240660000000002	85680.0
24.261900000000001	87680.0
24.277308000000001	87160.0
24.287298	90230.0
24.311640359640361	90540.0
24.322686000000001	92320.0
24.338576	93710.0
24.359704000000001	94360.0
24.368496999999998	96050.0
24.389925999999999	98380.0
24.403758	99000.0
24.421866999999999	102020.0
24.437460000000002	106330.0
24.451675999999999	104520.0
24.470285000000001	106570.0
24.485547999999998	111810.0
24.505665999999998	111100.0
24.515854000000001	112510.0
24.536184000000002	113490.0
24.551168000000001	117880.0
24.565972027972027	118340.0
24.58962	119150.0
24.601141999999999	123990.0
24.618456999999999	123700.0
24.633788000000003	128000.0
24.653372000000001	128950.0
24.668410999999999	131630.0
24.683724000000002	136140.0
24.701060000000002	137560.0
24.713965999999999	139680.0
24.733903999999999	140060.0
24.746176000000002	144540.0
24.765457000000001	149790.0
24.777576	151860.0
24.792290000000001	152740.0
24.812030999999998	157720.0
24.821251748251751	158120.0
24.842975975975975	162580.0
24.856946000000001	165220.0
24.872433999999998	165670.0
24.888389221556885	170570.0
24.901553106212425	173670.0
24.918527999999998	175530.0
24.932207999999999	179110.0
24.950823	183250.0
24.964237999999998	186890.0
24.98415	190610.0
24.997962999999999	192440.0
25.013124000000001	197540.0
25.031212	200140.0
25.042090999999999	206640.0
25.064164000000002	212590.0
25.075441558441558	212130.0
25.09384984984985	219740.0
25.114367999999999	224460.0
25.127616	225270.0
25.149953	233670.0
25.161840000000002	238740.0
25.182308000000003	242300.0
25.198627999999999	247580.0
25.217236	251570.0
25.23396	258760.0
25.249862	261900.0
25.268273999999998	269750.0
25.282432	273630.0
25.303677999999998	281610.0
25.312472	283870.0
25.336424000000001	286090.0
25.351389999999999	296390.0
25.36324175824176	301430.0
25.383990990990991	302410.0
25.394037999999998	311670.0
25.415672000000001	316160.0
25.430204	321960.0
25.445637000000001	331790.0
25.462855999999999	333660.0
25.478466000000001	345230.0
25.497744000000001	355450.0
25.510719999999999	353840.0
25.530192	361040.0
25.543990000000001	364820.0
25.561516000000001	379450.0
25.578816	381040.0
25.590879000000001	379950.0
25.616416000000001	396040.0
25.626665334665333	403610.0
25.650029029029028	408340.0
25.665936000000002	417960.0
25.679649999999999	424080.0
25.699952	428400.0
25.714935999999998	442980.0
25.734944000000002	449940.0
25.747031	455720.0
25.767172000000002	467710.0
25.781801999999999	472380.0
25.799728999999999	475180.0
25.819616	487800.0
25.832636000000001	489140.0
25.855596999999999	502790.0
25.866042	507220.0
25.887990000000002	518640.0
25.903419	525600.0
25.917603396603397	535650.0
25.939042042042043	542520.0
25.951060999999999	552910.0
25.970493999999999	556070.0
25.985014	566790.0
26.00018	566160.0
26.015148	580270.0
26.031084	586120.0
26.049883000000001	593980.0
26.063382000000001	606940.0
26.084172000000002	604280.0
26.092445000000001	611910.0
26.112020979020979	613430.0
26.128223999999999	625960.0
26.143422000000001	631940.0
26.161135999999999	630060.0
26.171704295704295	643190.0
26.190828828828828	646000.0
26.206655999999999	647290.0
26.219524	652570.0
26.237884999999999	660050.0
26.254874000000001	665590.0
26.271789999999999	664080.0
26.285139000000001	665890.0
26.303240000000002	673130.0
26.316759999999999	674060.0
26.33578	674310.0
26.352529999999998	674380.0
26.366558000000001	674710.0
26.388319000000003	677310.0
26.400656000000001	681800.0
26.419652000000003	670650.0
26.436847	668320.0
26.452070929070928	671000.0
26.469834834834835	667040.0
26.486362	656160.0
26.504552	659050.0
26.519968000000002	649280.0
26.537980000000001	652390.0
26.55593	641380.0
26.57189	635850.0
26.590990999999999	627900.0
26.604372000000001	618990.0
26.624320000000001	618670.0
26.638726999999999	611950.0
26.656545999999999	602540.0
26.670272000000001	595080.0
26.684211000000001	589990.0
26.703479999999999	585960.0
26.719435564435564	586630.0
26.737167167167168	581490.0
26.754642	582650.0
26.771205999999999	587940.0
26.787490000000002	587750.0
26.802404000000003	586650.0
26.822520000000001	587020.0
26.835651000000002	591350.0
26.854040000000001	586320.0
26.867526000000002	589310.0
26.883864000000003	585290.0
26.901864	589690.0
26.916063999999999	581220.0
26.936023000000002	576450.0
26.953911999999999	569920.0
26.970689999999998	575860.0
26.985707999999999	576680.0
27.001804195804194	572060.0
27.01978978978979	563410.0
27.034981999999999	557940.0
27.054116	554440.0
27.069512000000003	548940.0
27.087780000000002	540250.0
27.102271999999999	531980.0
27.120504	516650.0
27.140701	504290.0
27.151478000000001	493000.0
27.176077999999997	477560.0
27.190242000000001	451850.0
27.209112000000001	435740.0
27.225351999999997	413130.0
27.241216000000001	386120.0
27.262219999999999	356490.0
27.275941058941058	338760.0
27.295968968968968	317880.0
27.313655999999998	300880.0
27.331520000000001	292820.0
27.349585000000001	278270.0
27.366232	277080.0
27.386319999999998	268010.0
27.400948	262950.0
27.420839999999998	255690.0
27.436384	252660.0
27.452323000000003	246460.0
27.470230000000001	242600.0
27.486920000000001	237440.0
27.506498007968126	236810.0
27.521381526104417	234310.0
27.541376	228430.0
27.557580419580422	225650.0
27.57522922922923	225330.0
27.592837999999997	223760.0
27.608423999999999	219910.0
27.625432	215040.0
