14.476680000000002	1890.0
14.298036	2260.0
14.498474999999999	2040.0
14.389869000000001	2090.0
14.438160000000002	2000.0
14.537386000000001	1920.0
14.423415	1630.0
14.479632000000001	1840.0
14.52352	2230.0
14.45016	1990.0
14.59207	2160.0
14.534224	1950.0
14.46875	2270.0
14.651611999999998	2090.0
14.453543456543457	1940.0
14.652681681681681	2050.0
14.638479999999998	1850.0
14.461731999999998	2180.0
14.758114999999998	2190.0
14.503069999999999	2160.0
14.68432	1880.0
14.704314000000002	1810.0
14.569474999999999	2070.0
14.746192000000001	2180.0
14.624360000000001	1820.0
14.687632000000001	1930.0
14.765375000000001	1890.0
14.671227999999999	1950.0
14.73865	2080.0
14.75582	1980.0
14.69196	1880.0
14.830895999999999	2140.0
14.767399999999999	2240.0
14.735468531468531	2010.0
14.877597597597598	2110.0
14.689563999999999	2190.0
14.898150000000001	1810.0
14.858568000000002	2000.0
14.734945000000002	1750.0
14.985320999999999	1930.0
14.733639999999999	2440.0
14.927256	1700.0
14.925174999999999	1910.0
14.827867999999999	1990.0
14.956030000000002	1800.0
14.926386000000001	2360.0
14.89997	1790.0
15.000745999999999	2030.0
14.91264	2200.0
14.934519999999999	2050.0
15.022134999999999	1960.0
14.947920118343195	1890.0
15.021160243407708	1630.0
15.037628	2110.0
14.917815000000001	1910.0
15.118501	2050.0
14.999919999999999	1800.0
15.048247999999999	1930.0
15.166409999999999	2370.0
14.904355000000001	2000.0
15.204549999999999	2020.0
15.066479999999999	2290.0
15.088125	2290.0
15.216223000000001	2130.0
15.02126	2400.0
15.188115999999999	1850.0
15.159660000000001	1940.0
15.140487	1970.0
15.243369999999999	2010.0
15.152950000000001	2040.0
15.180791208791209	2210.0
15.259425425425425	1890.0
15.1868	1690.0
15.267296	2010.0
15.266785	1900.0
15.163413	2340.0
15.3552	2300.0
15.225636000000002	2080.0
15.3048	2220.0
15.394116	2250.0
15.164959999999999	2270.0
15.448656000000001	2020.0
15.290500000000002	2220.0
15.348914000000002	1900.0
15.44698	1920.0
15.271063999999999	2150.0
15.432355000000001	2160.0
15.387027	1990.0
15.386624375624375	2090.0
15.474792792792792	1830.0
15.383744999999999	1850.0
15.421117999999998	2240.0
15.481249999999999	1620.0
15.415004	2370.0
15.509725	1840.0
15.503220779220781	2130.0
15.421037037037038	1990.0
15.584143999999998	2180.0
15.45382	1950.0
15.553477000000001	2020.0
15.610580000000001	1810.0
15.424874000000001	2080.0
15.679325	1860.0
15.508016	2340.0
15.596079999999999	1810.0
15.669072	2220.0
15.529646353646353	2150.0
15.673471999999999	1910.0
15.618614614614614	1990.0
15.635262000000001	2170.0
15.711889999999999	2050.0
15.641275	2270.0
15.678500000000001	1900.0
15.714996000000001	1740.0
15.667814999999999	1840.0
15.755279999999999	2150.0
15.735119999999998	1950.0
15.68802	2150.0
15.806665000000001	2130.0
15.695041999999999	1910.0
15.80396	1990.0
15.823063999999999	2020.0
15.700100000000001	2250.0
15.894308000000001	1760.0
15.74183	1760.0
15.845426573426574	2410.0
15.878531531531532	2070.0
15.789134000000001	2140.0
15.90386	2030.0
15.836051999999999	2100.0
15.87688	2010.0
15.930985	1860.0
15.87965	2110.0
15.924854	2230.0
15.937925	2540.0
15.908235999999999	2030.0
15.993839999999999	1980.0
15.960983999999998	2360.0
15.943639999999998	1880.0
16.036110000000001	2070.0
15.929179999999999	1980.0
16.054925999999998	2120.0
16.033774999999999	1930.0
15.96172027972028	2110.0
16.128328671328674	1830.0
15.967048048048046	2210.0
16.096599999999999	2370.0
16.097422999999999	2050.0
16.040279999999999	2410.0
16.143236000000002	2190.0
16.06446	2260.0
16.120695999999999	2160.0
16.154800000000002	2010.0
16.108191999999999	2040.0
16.162275000000001	2110.0
16.159482000000001	2260.0
16.136749999999999	2010.0
16.223710000000001	1980.0
16.180824999999999	2230.0
16.188447999999998	1970.0
16.255939999999999	2170.0
16.152960039960039	2120.0
16.300297297297295	2200.0
16.250150999999999	2250.0
16.22035	1970.0
16.35839	1980.0
16.197375000000001	2240.0
16.349208000000001	1810.0
16.319599999999998	2420.0
16.284655999999998	2010.0
16.384535	2460.0
16.298366799204771	1960.0
16.364630327056492	1990.0
16.392476142131979	1850.0
16.353345000000001	2310.0
16.410417000000002	2370.0
16.392906281156531	2310.0
16.343996990972919	1960.0
16.4422	2040.0
16.444499	2550.0
16.390709290709289	2410.0
16.505877877877879	1850.0
16.43535	2280.0
16.479906	2340.0
16.536719999999999	1990.0
16.412792	1950.0
16.585285000000002	2460.0
16.496174	2180.0
16.53539	2300.0
16.596571999999998	2040.0
16.49729	2350.0
16.602713000000001	2140.0
16.577300000000001	2010.0
16.584164000000001	2020.0
16.642115	2040.0
16.597932	2050.0
16.628170000000001	2000.0
16.662414000000002	2000.0
16.634777222777224	2290.0
16.694882882882883	2140.0
16.693560000000002	2050.0
16.657247999999999	2080.0
16.749375000000001	1840.0
16.681452	1920.0
16.749459999999999	2050.0
16.777226000000002	2030.0
16.684494999999998	2140.0
16.833959	2210.0
16.737300000000001	2390.0
16.798791999999999	2190.0
16.837419999999998	2440.0
16.771270000000001	2150.0
16.85275	2150.0
16.822118	2110.0
16.84216	2070.0
16.882782000000002	2000.0
16.849879999999999	2080.0
16.879936063936064	2340.0
16.897340340340339	2140.0
16.880777000000002	2010.0
16.935770000000002	1860.0
16.925172	1960.0
16.909375000000001	2050.0
16.977526999999998	2260.0
16.917200000000001	2000.0
16.991395999999998	1960.0
16.988389999999999	2410.0
16.932625000000002	1930.0
17.051750000000002	2030.0
16.960683999999997	2010.0
17.04092	1870.0
17.050999999999998	2220.0
17.005399999999998	2080.0
17.081232	2500.0
17.03668	2040.0
17.07622877122877	2150.0
17.109951951951953	2320.0
17.077090000000002	2280.0
17.115314999999999	2250.0
17.125432	2120.0
17.113679999999999	2100.0
17.171396000000001	1940.0
17.151725000000003	2240.0
17.15324	2220.0
17.214699999999997	2090.0
17.151475999999999	2110.0
17.245705000000001	2180.0
17.226476000000002	2120.0
17.183959999999999	2050.0
17.302008000000001	2390.0
17.190545	1880.0
17.297919	2150.0
17.292300000000001	1830.0
17.258524000000001	1700.0
17.337738261738263	2090.0
17.284022022022022	1890.0
17.335140000000003	2350.0
17.361252	2130.0
17.33192	1820.0
17.374870000000001	2010.0
17.373480000000001	2110.0
17.367282000000003	1950.0
17.432125000000003	2040.0
17.402228000000001	2440.0
17.41104	2400.0
17.466535999999998	2240.0
17.394714999999998	2000.0
17.503889999999998	2580.0
17.476110000000002	2250.0
17.461410000000001	2430.0
17.561475000000002	1950.0
17.445519000000001	2260.0
17.55048851148851	2300.0
17.545111111111112	2050.0
17.520265000000002	2230.0
17.595241999999999	2190.0
17.54148	2010.0
17.587115999999998	2120.0
17.61224	2600.0
17.589392	2120.0
17.632559999999998	1990.0
17.63008	2140.0
17.620875000000002	2150.0
17.679460000000002	2320.0
17.662050000000001	2120.0
17.678226000000002	2370.0
17.717974999999999	2500.0
17.652252999999998	2180.0
17.745359999999998	1960.0
17.721252	1870.0
17.708765234765234	1950.0
17.809576423576424	1980.0
17.696955955955953	2210.0
17.798337999999998	2140.0
17.790334999999999	2020.0
17.772473999999999	2060.0
17.844999999999999	1940.0
17.787120000000002	2150.0
17.837789999999998	2300.0
17.863341000000002	1970.0
17.84103	2170.0
17.885766	2090.0
17.879899999999999	2060.0
17.872374999999998	2470.0
17.9345	2140.0
17.913024	2070.0
17.928075	2090.0
17.970641000000001	2140.0
17.912346653346653	2100.0
18.012564564564563	2100.0
18.009444999999999	2470.0
17.951653	2270.0
18.045999999999999	1980.0
17.994592000000001	2080.0
18.03182	2160.0
18.07028	2170.0
18.024160000000002	2010.0
18.089724	2230.0
18.07253	2070.0
18.092684999999999	1960.0
18.132079999999998	2570.0
18.109035928143712	1970.0
18.134404809619237	2190.0
18.157195999999999	1950.0
18.153649999999999	2030.0
18.19455	1880.0
18.190570000000001	2140.0
18.179524475524477	2030.0
18.235081081081081	2150.0
18.205136	1930.0
18.254754999999999	1900.0
18.267120000000002	2120.0
18.235250000000001	1900.0
18.315877999999998	1820.0
18.257745	2330.0
18.316676000000001	1990.0
18.335900000000002	1800.0
18.301459999999999	2310.0
18.369499999999999	2190.0
18.341376	2110.0
18.369240000000001	2190.0
18.405439999999999	1920.0
18.38195	2330.0
18.412227000000001	2040.0
18.429280000000002	2440.0
18.427072927072928	2610.0
18.472612612612611	2380.0
18.465874251497006	1810.0
18.466569138276551	1970.0
18.519334000000001	2060.0
18.479405	2340.0
18.543882	1990.0
18.544899999999998	2230.0
18.513096000000001	2010.0
18.605650000000001	1990.0
18.539010000000001	2200.0
18.605159999999998	2170.0
18.618033999999998	2080.0
18.590475000000001	2170.0
18.652961038961038	2170.0
18.625778778778777	2320.0
18.658072000000001	1870.0
18.684874999999998	1740.0
18.666382000000002	2220.0
18.698063936063939	2000.0
18.706740740740742	2160.0
18.704625	2520.0
18.747774	2210.0
18.73948	1870.0
18.744651999999999	2530.0
18.785830000000001	2480.0
18.751169000000001	2150.0
18.8127	2120.0
18.807634	2200.0
18.783445	2190.0
18.876439999999999	1940.0
18.8002	2020.0
18.875432	2110.0
18.883865	2550.0
18.855405000000001	2040.0
18.92831	1890.0
18.889908000000002	2220.0
18.928712287712287	1510.0
18.959626626626626	2080.0
18.942019999999999	1920.0
18.978475999999997	2270.0
18.98611	1920.0
18.984708000000001	2340.0
19.032779999999999	2390.0
19.024424	2110.0
19.031075000000001	2050.0
19.074698000000001	1990.0
19.0398	1910.0
19.099912	2140.0
19.102270000000001	2030.0
19.083446000000002	1770.0
19.156369999999999	2220.0
19.096394	2250.0
19.159880000000001	2340.0
19.167733999999999	2310.0
19.148319999999998	2030.0
19.202613386613386	2040.0
19.17869069069069	2030.0
19.212420999999999	2070.0
19.237259999999999	2310.0
19.224031999999998	2040.0
19.259474999999998	2530.0
19.263936000000001	2350.0
19.263960000000001	1960.0
19.312176000000001	1730.0
19.305029999999999	2140.0
19.312353999999999	2000.0
19.354750000000003	1930.0
19.323544000000002	2170.0
19.381464999999999	2290.0
19.38186	2070.0
19.368320000000001	2130.0
19.435285	2110.0
19.38287	1910.0
19.442511488511489	1860.0
19.450615615615614	2140.0
19.435324999999999	2200.0
19.485613000000001	1990.0
19.46012	1960.0
19.487966	1970.0
19.513079999999999	1740.0
19.503086	2290.0
19.537200000000002	2140.0
19.54448	1930.0
19.546039999999998	1870.0
19.587973161033798	2100.0
19.583386317907443	1950.0
19.591951999999999	1890.0
19.631229999999999	1880.0
19.604869000000001	2040.0
19.65896	2190.0
19.661648000000003	1830.0
19.647610389610389	2090.0
19.713247247247246	1780.0
19.668411411411412	2030.0
19.72232	2500.0
19.732250000000001	2110.0
19.719767999999998	2040.0
19.76848	1820.0
19.763235999999999	1950.0
19.77244	1960.0
19.792740000000002	2280.0
19.784660000000002	2420.0
19.809771999999999	2090.0
19.82911	2010.0
19.833197999999999	2120.0
19.8628	2120.0
19.869496000000002	1990.0
19.873045000000001	2050.0
19.914317999999998	2090.0
19.902972027972027	2020.0
19.936867867867868	2060.0
19.953780000000002	1840.0
19.933287999999997	2260.0
19.992539999999998	2090.0
19.970644	2130.0
19.998675000000002	1830.0
20.024678999999999	1910.0
20.005590000000002	2010.0
20.048702000000002	1960.0
20.048034999999999	1930.0
20.064297	2290.0
20.09	2100.0
20.084200000000003	2080.0
20.104520000000001	2020.0
20.120059999999999	2120.0
20.123049999999999	2040.0
20.149049999999999	2150.0
20.154779220779222	2220.0
20.156072072072075	2030.0
20.191800000000001	1920.0
20.183147999999999	2030.0
20.210784999999998	2110.0
20.231840999999999	2280.0
20.213039999999999	2110.0
20.279318	2000.0
20.249775	2010.0
20.285153000000001	2230.0
20.307359999999999	1800.0
20.289200000000001	1780.0
20.337595	1890.0
20.334312000000001	2210.0
20.354219999999998	1970.0
20.382691999999999	2180.0
20.37772	2140.0
20.403555000000001	1900.0
20.420500000000001	1940.0
20.425158841158844	2010.0
20.454492492492491	2210.0
20.459859999999999	2110.0
20.464669999999998	2150.0
20.496926000000002	1910.0
20.483879999999999	1990.0
20.513508999999999	2220.0
20.533480000000001	2230.0
20.519176000000002	2150.0
20.572424999999999	2250.0
20.550529000000001	2270.0
20.5779	2580.0
20.600286000000001	2280.0
20.584630000000001	1940.0
20.627433	1940.0
20.624459999999999	2160.0
20.641144000000001	1940.0
20.664545	1910.0
20.659475524475525	2360.0
20.682324324324323	1810.0
20.696453999999999	2030.0
20.700924999999998	1910.0
20.730581999999998	1930.0
20.737719999999999	2320.0
20.743592	2050.0
20.783435000000001	2050.0
20.776029000000001	2180.0
20.809249999999999	2240.0
20.827316	2180.0
20.812725	2170.0
20.870405999999999	2260.0
20.849440000000001	1940.0
20.880687999999999	1890.0
20.906894999999999	1970.0
20.886564	2110.0
20.93177	2290.0
20.930902	2110.0
20.948217782217782	2070.0
20.975459459459458	1880.0
20.9694	1730.0
20.99212	2190.0
21.009404999999997	2080.0
21.01371	2370.0
21.039840000000002	2300.0
21.047121999999998	2070.0
21.052955000000001	1990.0
21.086659999999998	2340.0
21.079039999999999	2270.0
21.107955999999998	2020.0
21.124749999999999	2110.0
21.113235000000003	1990.0
21.16337	1820.0
21.143378000000002	2200.0
21.174789999999998	2000.0
21.194739999999999	1860.0
21.184412587412584	2160.0
21.21763063063063	2370.0
21.21508	2020.0
21.231212999999997	2150.0
21.254300000000001	2110.0
21.250561999999999	2110.0
21.27186	2360.0
21.285874	2250.0
21.292640000000002	2040.0
21.322123999999999	1780.0
21.330335000000002	2150.0
21.335702999999999	2090.0
21.370060000000002	1860.0
21.360659999999999	2110.0
21.388725000000001	2120.0
21.409222	2060.0
21.40108	1880.0
21.447552000000002	2260.0
21.43421	1720.0
21.468634365634365	2410.0
21.490577577577575	2100.0
21.482054000000002	2200.0
21.521339999999999	2160.0
21.522288999999997	1970.0
21.543499999999998	1860.0
21.567040000000002	2010.0
21.564925000000002	1980.0
21.587406999999999	1990.0
21.603370000000002	2130.0
21.604854	2230.0
21.629770000000001	2010.0
21.647963000000001	1900.0
21.65316	1970.0
21.680631999999999	2020.0
21.688375000000001	2100.0
21.704955999999999	2090.0
21.727090909090911	2090.0
21.723918918918919	2040.0
21.757175	2270.0
21.761935000000001	2360.0
21.77234	1810.0
21.801544	2100.0
21.79317	2030.0
21.816504000000002	1750.0
21.832000000000001	2000.0
21.842019999999998	1920.0
21.862029999999997	1890.0
21.867357999999999	1820.0
21.882919999999999	1920.0
21.900583999999998	2130.0
21.909580000000002	1930.0
21.926842000000001	2030.0
21.940519999999999	2210.0
21.948304	1910.0
21.970824999999998	2000.0
21.977308691308689	1920.0
21.996479479479479	2160.0
22.01634	1910.0
22.015229999999999	1980.0
22.050222000000002	1990.0
22.05594	2440.0
22.069188	2300.0
22.09864	2500.0
22.092683000000001	1700.0
22.128600000000002	2330.0
22.138752	1940.0
22.150984999999999	1850.0
22.174396000000002	2230.0
22.180340000000001	1880.0
22.199918	2240.0
22.217514999999999	2270.0
22.226406000000001	2410.0
22.24776	2110.0
22.2613986013986	2060.0
22.269972972972973	2070.0
22.296446	2060.0
22.299140000000001	2150.0
22.319005999999998	2190.0
22.344245000000001	2030.0
22.336305999999997	1720.0
22.37116	2070.0
22.374967999999999	2140.0
22.39012	2280.0
22.417909999999999	1810.0
22.415050000000001	2000.0
22.443674000000001	2230.0
22.448734999999999	2050.0
22.460018999999999	2080.0
22.48348	2030.0
22.490552000000001	2130.0
22.511600000000001	2320.0
22.528482999999998	1930.0
22.535042957042958	1980.0
22.553535535535534	2100.0
22.566500000000001	2180.0
22.577407000000001	2190.0
22.60388	1700.0
22.604247999999998	2100.0
22.620365	2130.0
22.642766999999999	2010.0
22.63851	2060.0
22.674042	2120.0
22.674994999999999	2180.0
22.689190809190812	2060.0
22.714297297297296	2340.0
22.711036	2040.0
22.738979999999998	2250.0
22.744485999999998	2080.0
22.75891	1950.0
22.778902000000002	2210.0
22.78354245754246	2010.0
22.800130130130132	2090.0
22.815560000000001	1770.0
22.825023999999999	2000.0
22.847175	1980.0
22.862361	1860.0
22.869219999999999	2220.0
22.894255999999999	2020.0
22.903759999999998	2150.0
22.921610000000001	2010.0
22.945580000000003	2140.0
22.945944000000001	2130.0
22.975135000000002	2250.0
22.977991000000003	2020.0
22.994150000000001	2050.0
23.022962	1950.0
23.022579999999998	2060.0
23.047017	2010.0
23.058319999999998	2470.0
23.071380619380619	2180.0
23.095939939939942	2010.0
23.106617	1910.0
23.122959999999999	2210.0
23.138131999999999	2160.0
23.150024999999999	2090.0
23.170674999999999	2130.0
23.185379999999999	2210.0
23.195627999999999	2030.0
23.216425000000001	2430.0
23.224502999999999	2160.0
23.243370000000002	1710.0
23.261858	2140.0
23.263945	2340.0
23.292141000000001	2260.0
23.295000000000002	2120.0
23.314040000000002	2010.0
23.334910000000001	2300.0
23.340428571428571	1840.0
23.362081081081083	2350.0
23.370055999999998	2320.0
23.386773999999999	2070.0
23.405729999999998	2030.0
23.414487999999999	2190.0
23.430374999999998	1950.0
23.444689	2350.0
23.459040000000002	2030.0
23.47748	2270.0
23.489464999999999	1850.0
23.503088000000002	2480.0
23.519869999999997	2020.0
23.527808	2300.0
23.549119999999998	2390.0
23.562735	1910.0
23.569900000000001	1930.0
23.596416000000001	2200.0
23.604054945054944	2370.0
23.614516483516482	1940.0
23.638657657657657	2220.0
23.641862	2340.0
23.664820000000002	2020.0
23.676902999999999	2140.0
23.688359999999999	1900.0
23.708128000000002	2410.0
23.714749999999999	2040.0
23.730732999999997	1920.0
23.7483	2470.0
23.757338000000001	2190.0
23.773733266733267	2010.0
23.788613613613613	2030.0
23.799220000000002	1820.0
23.823043999999999	2300.0
23.830694999999999	1810.0
23.845303999999999	2260.0
23.87055044955045	2090.0
23.871134134134135	2360.0
23.899605000000001	2540.0
23.910098000000001	2360.0
23.923439999999999	2350.0
23.948623999999999	2330.0
23.950135	2230.0
23.973693000000001	2160.0
23.987469999999998	2160.0
23.997219999999999	1940.0
24.021599999999999	2410.0
24.032	2060.0
24.045944000000002	2310.0
24.06401	2160.0
24.076844000000001	2230.0
24.094439999999999	2370.0
24.109392	2150.0
24.119315	2330.0
24.140861000000001	2110.0
24.1524975024975	2190.0
24.165231231231232	2420.0
24.186	2470.0
24.188995999999999	2370.0
24.214779999999998	2430.0
24.227143999999999	2470.0
24.238580000000002	2080.0
24.261924999999998	2060.0
24.264870000000002	2560.0
24.286372	2100.0
24.3003	2070.0
24.311724000000002	2320.0
24.33268	2330.0
24.341632000000001	2580.0
24.356625000000001	2300.0
24.373981000000001	2600.0
24.38588	2040.0
24.403934	2220.0
24.419789210789212	2150.0
24.42965865865866	2420.0
24.449000000000002	2210.0
24.459275999999999	2340.0
24.474125000000001	2420.0
24.494627999999999	2310.0
24.500420000000002	2160.0
24.520806	2570.0
24.533165	2510.0
24.543637	2320.0
24.564239999999998	2540.0
24.569488	2540.0
24.588975000000001	2450.0
24.602323999999999	2290.0
24.613029999999998	2330.0
24.632368	2620.0
24.641905000000001	2990.0
24.655913999999999	2680.0
24.670939999999998	2650.0
24.683864135864134	2520.0
24.700444444444443	2280.0
24.712985	2570.0
24.724050000000002	2360.0
24.742623999999999	2500.0
24.754825	2390.0
24.770346999999997	2210.0
24.787800000000001	2660.0
24.794688000000001	2640.0
24.816714999999999	2910.0
24.827238000000001	2620.0
24.840580000000003	2650.0
24.860361999999999	2750.0
24.869	2770.0
24.887366999999998	2680.0
24.89958	2910.0
24.911515999999999	2700.0
24.930070000000001	2710.0
24.94018181818182	2710.0
24.95556056056056	2240.0
24.968793999999999	2570.0
24.978435000000001	2460.0
24.993939999999998	2450.0
25.008199999999999	2670.0
25.020040000000002	2850.0
25.036965000000002	2760.0
25.049340999999998	3050.0
25.06278	2770.0
25.078296000000002	3380.0
25.087415	3080.0
25.106670000000001	2980.0
25.116340000000001	3040.0
25.132524	3080.0
25.149650000000001	3340.0
25.159770000000002	3030.0
25.18009	3180.0
25.19182	2930.0
25.205748251748251	3010.0
25.223047047047046	3100.0
25.234119999999997	2980.0
25.250616000000001	2960.0
25.266539999999999	3350.0
25.281442999999999	2900.0
25.300000000000001	3520.0
25.313814000000001	3400.0
25.326165	3210.0
25.344684000000001	2920.0
25.3582	3010.0
25.376391999999999	3040.0
25.390978021978022	3610.0
25.403554554554553	3640.0
25.423699999999997	3430.0
25.433413999999999	3880.0
25.450568000000001	3610.0
25.466792999999999	3530.0
25.47681118881119	3690.0
25.496366366366367	3740.0
25.511018	3980.0
25.520659999999999	3800.0
25.540991999999999	3500.0
25.550934999999999	3980.0
25.565731	3290.0
25.582149999999999	3870.0
25.594024000000001	3470.0
25.610009999999999	4270.0
25.624849000000001	3920.0
25.635480000000001	3640.0
25.651992	3590.0
25.665649999999999	3700.0
25.677990999999999	4350.0
25.697190000000003	4230.0
25.705562	4700.0
25.725124999999998	4510.0
25.739296703296706	3920.0
25.749769230769232	4190.0
25.771434434434433	4120.0
25.780079999999998	3970.0
25.795228999999999	4570.0
25.810639999999999	5090.0
25.822161999999999	4340.0
25.840985	4680.0
25.853176000000001	4460.0
25.868000000000002	4820.0
25.885936000000001	4760.0
25.898544999999999	4230.0
