13.464838	35880.0
13.564999999999998	34770.0
13.579181999999999	34970.0
13.496915	34920.0
13.652010989010989	35570.0
13.570741741741742	36420.0
13.69572	37450.0
13.55395	35430.0
13.700660000000001	35400.0
13.665571999999999	35310.0
13.668479999999999	37380.0
13.822324	35980.0
13.515882235528942	37170.0
13.88791	37900.0
13.686106000000001	36680.0
13.773016	36900.0
13.848799999999999	37600.0
13.67565805168986	36470.0
13.896922535211267	37450.0
13.7773	38190.0
13.894456000000002	37920.0
13.806329670329671	37830.0
13.868933933933935	37220.0
13.899116000000001	38760.0
13.865006000000001	37860.0
14.008279999999999	37190.0
13.763274000000001	38870.0
14.055035999999999	37810.0
13.892440000000001	37840.0
13.947008000000002	37480.0
14.080681	41170.0
13.83165	39430.0
14.118632000000002	38510.0
13.967789000000002	40230.0
14.06612	39600.0
14.041659999999998	39200.0
14.021327999999999	37530.0
14.115340659340658	40330.0
14.050834834834836	40090.0
14.183062	39450.0
13.995199999999999	40360.0
14.20576	42260.0
14.110436	40140.0
14.124410000000001	40770.0
14.29458	41560.0
13.973578	41010.0
14.331400000000002	39480.0
14.145856	39270.0
14.22959	40380.0
14.26327	41220.0
14.163122000000001	42090.0
14.32526	42760.0
14.224360000000001	41630.0
14.347567999999999	40710.0
14.220432567432567	41630.0
14.349510510510509	41340.0
14.318254000000001	42190.0
14.309414	41770.0
14.465620000000001	41410.0
14.174840000000001	43200.0
14.537877999999999	42800.0
14.317333333333334	42900.0
14.398637185929649	42140.0
14.481820000000001	43310.0
14.297329341317367	42120.0
14.531913827655311	42220.0
14.399956000000001	42000.0
14.514810000000001	43710.0
14.443027999999998	44770.0
14.490344	43490.0
14.522161838161837	43690.0
14.482174174174174	43310.0
14.626507999999999	43820.0
14.39827	42990.0
14.671489999999999	44480.0
14.500742000000001	43730.0
14.57	43540.0
14.703200000000001	43770.0
14.446879000000001	44970.0
14.73211	44210.0
14.567814371257487	47770.0
14.681713426853708	45960.0
14.660260000000001	45850.0
14.628720000000001	45670.0
14.7213296812749	45420.0
14.655008032128515	47320.0
14.7881	46700.0
14.616701298701299	48440.0
14.805948948948949	45710.0
14.69924	46540.0
14.751908999999999	47590.0
14.9008	47550.0
14.596376000000001	48130.0
14.956905000000001	47390.0
14.753159999999999	48020.0
14.862968	48280.0
14.888957999999999	48970.0
14.775069999999999	47860.0
14.934046	48580.0
14.832786	48650.0
14.956200000000001	49840.0
14.838208	49760.0
14.946743000000001	49350.0
14.908188811188811	50520.0
14.920246246246245	50000.0
15.046113999999999	50120.0
14.798699999999998	51820.0
15.116040000000002	50820.0
14.901815292949355	50990.0
15.017875125881169	53370.0
15.126572000000001	51930.0
14.930966000000002	54480.0
15.088799999999999	53770.0
15.045432	55690.0
15.052378000000001	52820.0
15.08409	54730.0
15.058935999999999	53900.0
15.156388000000002	55180.0
15.067580000000001	55110.0
15.199828	55440.0
15.062798201798204	54600.0
15.191417417417417	55980.0
15.214859999999998	54330.0
15.082105	54800.0
15.311879999999999	55290.0
15.091983999999998	54530.0
15.286993999999998	54540.0
15.243249999999998	54090.0
15.216383999999998	55570.0
15.292322	55090.0
15.2235	55870.0
15.341900000000001	55800.0
15.264453999999999	55190.0
15.351299999999998	56530.0
15.268455999999999	53860.0
15.355984000000001	55520.0
15.393823176823178	56390.0
15.292111111111112	55850.0
15.486502	54650.0
15.25055	55790.0
15.475326000000001	55490.0
15.433247000000001	53930.0
15.377319999999999	55370.0
15.498291999999999	52950.0
15.377065999999999	55600.0
15.527940000000001	55250.0
15.458430000000002	55180.0
15.50834	53300.0
15.48124	54790.0
15.520264000000001	53550.0
15.580833000000002	54720.0
15.4975	52940.0
15.647208791208792	54260.0
15.473001986097318	52860.0
15.664604838709677	52410.0
15.622692000000001	52900.0
15.5594	51820.0
15.715059999999999	50790.0
15.552486540378863	52610.0
15.723987963891675	51350.0
15.65676	53080.0
15.678568	51570.0
15.700190000000001	52990.0
15.68877	49190.0
15.766134000000001	50180.0
15.704691	49690.0
15.808599999999998	51330.0
15.696211999999999	50490.0
15.822804999999999	48610.0
15.804875124875123	48240.0
15.748394394394394	48530.0
15.915413000000001	50380.0
15.724879999999999	48670.0
15.909208	50290.0
15.841685	48280.0
15.849740000000001	49660.0
15.895856	48580.0
15.838545999999999	48830.0
15.937339999999999	47690.0
15.873324000000002	48370.0
15.946268	47000.0
15.879449999999999	47250.0
15.966222	47950.0
15.972502	46310.0
15.925760000000002	47210.0
16.067352	46840.0
15.884963036963036	47610.0
16.087725175526579	47130.0
16.003859405940595	48280.0
16.004678787878788	46780.0
16.08522	47390.0
15.990676557863502	46000.0
16.117801820020222	44530.0
16.05275	48930.0
16.109832502492523	47200.0
16.081807422266802	48160.0
16.116400000000002	46260.0
16.147552000000001	47740.0
16.106186999999998	47290.0
16.221869999999999	45980.0
16.082346000000001	45970.0
16.244653	45380.0
16.17976223776224	46900.0
16.166512000000001	46990.0
16.287027999999999	46990.0
16.14855	46510.0
16.306642	47470.0
16.237624	46190.0
16.282399999999999	45730.0
16.290167999999998	45540.0
16.278347999999998	46280.0
16.333500000000001	47580.0
16.294841999999999	44160.0
16.387395000000001	45700.0
16.285220000000002	44310.0
16.410880000000002	44210.0
16.366433000000001	46530.0
16.35951	46430.0
16.49916	45070.0
16.313746963562753	44910.0
16.506959999999999	45240.0
16.428011928429424	44090.0
16.468276659959759	44790.0
16.503999999999998	45270.0
16.444330383480825	43760.0
16.537555442522891	43630.0
16.483499999999999	43780.0
16.559003976143142	44760.0
16.497673038229376	43850.0
16.537780000000001	43920.0
16.610620000000001	43290.0
16.516691999999999	44400.0
16.644479999999998	44000.0
16.553608000000001	43190.0
16.625363636363637	44290.0
16.668711711711712	42810.0
16.57911	43620.0
16.699739000000001	42260.0
16.629800000000003	44180.0
16.703904000000001	42690.0
16.692042999999998	42590.0
16.695999999999998	43120.0
16.726945999999998	42790.0
16.718582999999999	43460.0
16.78144	42330.0
16.721263999999998	42370.0
16.807885000000002	42190.0
16.752700000000001	41700.0
16.809096	41080.0
16.854366000000002	41080.0
16.762880000000003	40530.0
16.896111888111889	41340.0
16.820376376376377	42280.0
16.888560000000002	40880.0
16.892340000000001	39490.0
16.873506000000003	40800.0
16.927	40230.0
16.907119999999999	39060.0
16.963701999999998	39760.0
16.927029999999998	39800.0
16.979982	39730.0
16.958601999999999	40010.0
16.992840000000001	40160.0
17.031100000000002	38380.0
16.961532999999999	40220.0
17.080099999999998	39790.0
16.987821999999998	39320.0
17.07013186813187	38280.0
17.07825748502994	37550.0
17.044373119358074	37920.0
17.116160999999998	37520.0
17.077449999999999	37050.0
17.142694000000002	37200.0
17.119702	37730.0
17.151199999999999	36700.0
17.150600000000001	36230.0
17.175032000000002	36750.0
17.214299999999998	37360.0
17.16142	37310.0
17.257552999999998	36460.0
17.184919999999998	35700.0
17.270479999999999	36400.0
17.277615999999998	36600.0
17.223615384615385	37300.0
17.324163163163163	37240.0
17.262937000000001	37010.0
17.341200000000001	36160.0
17.321068	36090.0
17.336082999999999	36570.0
17.358059999999998	35830.0
17.364386	36950.0
17.411766	36610.0
17.37088	36960.0
17.447232	36870.0
17.394458	35040.0
17.464480000000002	36240.0
17.479868	37140.0
17.418185999999999	36040.0
17.534939999999999	35910.0
17.452648	34900.0
17.542186813186813	36180.0
17.531534534534533	36110.0
17.531226	35990.0
17.569808000000002	36540.0
17.551946375372395	36130.0
17.605499496475328	35140.0
17.577783999999998	35020.0
17.626300000000001	36100.0
17.600376000000001	34190.0
17.642915000000002	35180.0
17.666	37050.0
17.6218	35870.0
17.724905000000003	36170.0
17.636939999999999	34780.0
17.73	33850.0
17.723567432567432	36290.0
17.705089000000001	36080.0
17.769516516516518	34790.0
17.730430000000002	36160.0
17.792950000000001	36310.0
17.771937999999999	35590.0
17.801938	35960.0
17.802479999999999	36060.0
17.822892000000003	35590.0
17.856707	34900.0
17.820040000000002	36000.0
17.906578	36740.0
17.838093999999998	33950.0
17.917279999999998	34750.0
17.925799999999999	35260.0
17.886830999999997	35120.0
17.976199999999999	34300.0
17.917473999999999	33810.0
17.989830169830171	34890.0
17.97571171171171	34860.0
17.990863999999998	34930.0
18.015635	35580.0
18.012699999999999	33790.0
18.055593999999999	34610.0
18.027092	33970.0
18.091200000000001	34820.0
18.051439999999999	35500.0
18.108229999999999	35560.0
18.12837	34930.0
18.082248	34960.0
18.188818000000001	34010.0
18.114600000000003	34270.0
18.192820000000001	34910.0
18.183834000000001	34140.0
18.167971028971028	33750.0
18.235113113113115	34950.0
18.218409000000001	34280.0
18.250119999999999	33960.0
18.250039999999998	35100.0
18.270914000000001	35050.0
18.300280000000001	34280.0
18.281054000000001	32520.0
18.350918	34370.0
18.290879999999998	35160.0
18.374096000000002	34540.0
18.373143569292125	35360.0
18.3568	35620.0
18.437170000000002	34800.0
18.371054000000001	35560.0
18.45308	33750.0
18.440311999999999	34710.0
18.458363636363636	34940.0
18.479498498498497	33800.0
18.477436000000001	33180.0
18.521657999999999	34610.0
18.504739999999998	33950.0
18.558243999999998	34090.0
18.526492999999999	33460.0
18.577094674556211	34180.0
18.590638945233266	34350.0
18.571259999999999	33840.0
18.655000000000001	34510.0
18.583631999999998	34000.0
18.66473126873127	33880.0
18.652972972972972	34980.0
18.660066	35110.0
18.696493	33320.0
18.678749250749249	34490.0
18.725452452452451	33680.0
18.714915999999999	34640.0
18.749469999999999	33630.0
18.739424	34840.0
18.770365999999999	33830.0
18.78792	33450.0
18.776112000000001	33590.0
18.845846999999999	34240.0
18.781849999999999	34210.0
18.869902	32710.0
18.861922	34510.0
18.860479999999999	33190.0
18.915904000000001	34480.0
18.880762999999998	34640.0
18.942040000000002	33270.0
18.932818000000001	33890.0
18.964327672327673	33290.0
18.96971171171171	34090.0
18.985887999999999	33930.0
19.014177	33590.0
19.00958	33630.0
19.05931	33120.0
19.022106000000001	33710.0
19.084900000000001	33670.0
19.081432	34270.0
19.084646999999997	34020.0
19.139319999999998	32280.0
19.102471999999999	32290.0
19.157178999999999	34000.0
19.147559999999999	32960.0
19.168264000000001	34270.0
19.185056999999997	33320.0
19.189806193806195	33970.0
19.221597597597597	34000.0
19.217791000000002	33690.0
19.26322	34410.0
19.241836000000003	34200.0
19.287172999999999	33790.0
19.2972	33400.0
19.301483999999999	33600.0
19.359643000000002	32380.0
19.313039999999997	33810.0
19.384649350649351	34980.0
19.373664664664666	34030.0
19.39011	34580.0
19.419006	35040.0
19.408704	34250.0
19.450799999999997	32590.0
19.448872000000001	34180.0
19.478683316683316	33670.0
19.472567567567566	33540.0
19.500831999999999	33370.0
19.514893000000001	33890.0
19.5168	32910.0
19.568976000000003	34880.0
19.530650000000001	33970.0
19.596300000000003	32930.0
19.591378000000002	33830.0
19.603615999999999	33830.0
19.637720000000002	32310.0
19.617324	32740.0
19.668544000000001	33430.0
19.664850000000001	34050.0
19.690134	32530.0
19.696138000000001	33850.0
19.711041958041957	33200.0
19.735387387387387	34230.0
19.734061000000001	34470.0
19.768750000000001	34590.0
19.752323999999998	33560.0
19.794234999999997	34410.0
19.797240000000002	33240.0
19.80922	33030.0
19.86065	33930.0
19.823620000000002	34070.0
19.886060000000001	32790.0
19.880569999999999	33220.0
19.903040000000001	34620.0
19.919639999999998	33170.0
19.924054999999999	33440.0
19.956430000000001	33740.0
19.957591999999998	34920.0
19.993454545454544	33600.0
19.984711711711711	32800.0
20.017312	33590.0
20.040096999999999	34420.0
20.012630000000001	33570.0
20.080478521478522	32970.0
20.048713999999997	32890.0
20.09216	32780.0
20.112536000000002	35100.0
20.099661999999999	34210.0
20.143360000000001	33100.0
20.133026000000001	33480.0
20.168527999999998	33730.0
20.168279999999999	34170.0
20.18768	34280.0
20.201042000000001	34250.0
20.216870129870131	34550.0
20.250129129129132	31960.0
20.234467000000002	32840.0
20.295200000000001	33580.0
20.272743999999999	33330.0
20.313482	33500.0
20.346040000000002	33390.0
20.321204000000002	33850.0
20.376132999999999	32760.0
20.359680000000001	34700.0
20.401622266401588	34160.0
20.41036519114688	33020.0
20.419930000000001	32820.0
20.448779999999999	32810.0
20.451257999999999	32910.0
20.4832	33090.0
20.474744000000001	33160.0
20.51583916083916	33760.0
20.512096096096098	33370.0
20.533328000000001	33200.0
20.56551	32730.0
20.545460000000002	33670.0
20.607592	33750.0
20.581066	33650.0
20.619759999999999	33470.0
20.63598	33920.0
20.632601999999999	33390.0
20.668199999999999	33460.0
20.662568	32550.0
20.692201000000001	32930.0
20.6919	33690.0
20.724979999999999	33640.0
20.726951	33210.0
20.751963036963037	33780.0
20.789114114114117	32630.0
20.764655000000001	33280.0
20.819520000000001	33270.0
20.806108000000002	32510.0
20.838595999999999	33500.0
20.861999999999998	33570.0
20.851776000000001	32160.0
20.896343000000002	32490.0
20.886020000000002	33460.0
20.926220000000001	31560.0
20.931453000000001	34740.0
20.947500000000002	34360.0
20.966335999999998	32470.0
20.974436999999998	31550.0
21.00394	33020.0
20.999182000000001	33420.0
21.041522477522477	33420.0
21.030882882882882	33880.0
21.056319999999999	33750.0
21.086846000000001	33940.0
21.069200000000002	32160.0
21.121918000000001	34010.0
21.10791	33240.0
21.138760000000001	33010.0
21.151844000000001	35570.0
21.159898000000002	31690.0
21.184000000000001	33160.0
21.188934	32940.0
21.221310000000003	32090.0
21.219280000000001	32870.0
21.248311999999999	33040.0
21.248660000000001	33280.0
21.268045954045952	32830.0
21.296241241241241	33620.0
21.281773999999999	32880.0
21.334700000000002	33020.0
21.322436	32520.0
21.353850999999999	33940.0
21.377590000000001	34010.0
21.376892000000002	33890.0
21.414282	32330.0
21.4162	33400.0
21.447848	33360.0
21.456040999999999	33790.0
21.47927	33040.0
21.491844	34370.0
21.505642000000002	33720.0
21.537179999999999	33020.0
21.530495999999999	32840.0
21.576022977022976	33420.0
21.568390390390391	32490.0
21.594087999999999	34170.0
21.623448	33580.0
21.61748	33920.0
21.659535999999999	33860.0
21.657026999999999	31970.0
21.682500000000001	32110.0
21.696204000000002	33300.0
21.709942000000002	32860.0
21.729140000000001	33160.0
21.740100000000002	34420.0
21.766674999999999	33830.0
21.769159999999999	32690.0
21.801936000000001	33850.0
21.803287000000001	32770.0
21.8213006993007	32940.0
21.849567567567568	34200.0
21.841161999999997	32820.0
21.883900000000001	33890.0
21.879524	33540.0
21.906925000000001	33640.0
21.922699999999999	34320.0
21.928832	34310.0
21.955134999999999	33470.0
21.96339	34430.0
21.986174000000002	34570.0
21.993213000000001	34590.0
22.018920000000001	33650.0
22.034488	33760.0
22.049526	33810.0
22.083450000000003	33520.0
22.079594	33640.0
22.117844155844153	33700.0
22.122900000000001	34490.0
22.141463999999999	34950.0
22.170755999999997	32930.0
22.171500000000002	33580.0
22.203313999999999	33450.0
22.210031999999998	35390.0
22.233545183714003	34890.0
22.244493454179256	34790.0
22.262380999999998	34310.0
22.282889999999998	33690.0
22.295797999999998	33250.0
22.324466999999999	34860.0
22.321339999999999	33240.0
22.353476000000001	33600.0
22.362735000000001	33710.0
22.377270270270269	33980.0
22.406482	34750.0
22.405589054726367	33620.0
22.441195979899497	35940.0
22.445432	34300.0
22.464482999999998	35620.0
22.481270000000002	34240.0
22.493797999999998	34360.0
22.514517000000001	34510.0
22.52486	34770.0
22.550675999999999	34460.0
22.552516000000001	36540.0
22.577489999999997	34750.0
22.588501999999998	34990.0
22.601558000000001	35240.0
22.63372	36080.0
22.62391108891109	36100.0
22.661430430430432	34740.0
22.668099999999999	35220.0
22.68535	36670.0
22.70223	34300.0
22.70758	35060.0
22.733211999999998	36130.0
22.741537999999998	35830.0
22.76437	37020.0
22.772653999999999	35040.0
22.793309000000001	36440.0
22.806719999999999	35120.0
22.820328	36460.0
22.850256999999999	37340.0
22.846810000000001	36370.0
22.88496	37740.0
22.892591408591407	36430.0
22.911369369369371	38300.0
22.940524	37770.0
22.941399000000001	36570.0
22.971450000000001	38570.0
22.980309999999999	37540.0
23.002509999999997	37180.0
23.016639999999999	38110.0
23.034760000000002	38620.0
23.054821	37690.0
23.066050000000001	37050.0
23.095222	39230.0
23.097624	38260.0
23.124380000000002	38990.0
23.135467999999999	37680.0
23.148831000000001	39390.0
23.178699999999999	37190.0
23.17675824175824	38160.0
23.207585585585583	38370.0
23.21884	38900.0
23.239512000000001	39010.0
23.256064000000002	40260.0
23.26605	39510.0
23.289952	39810.0
23.302355000000002	39840.0
23.325120000000002	40140.0
23.332948000000002	41360.0
23.355156999999998	41500.0
23.368670000000002	41340.0
23.383110000000002	40130.0
23.409362000000002	42730.0
23.408999999999999	42370.0
23.438536585365853	42740.0
23.450903096903097	41770.0
23.468531468531467	44590.0
23.487747494989978	43180.0
23.497143999999999	43280.0
23.520900000000001	44480.0
23.532880000000002	43220.0
23.555661000000001	45530.0
23.565860000000001	45640.0
23.585922	43740.0
23.604272999999999	45390.0
23.617639999999998	45830.0
23.640775999999999	47160.0
23.644112999999997	46760.0
23.669650000000001	47910.0
23.681126000000003	47210.0
23.692156000000001	46960.0
23.718	48720.0
23.723502497502498	48790.0
23.747130130130131	49200.0
23.757950000000001	50240.0
23.777062000000001	48870.0
23.792370999999999	49890.0
23.810120000000001	50840.0
23.827335999999999	50050.0
23.841293	49560.0
23.86504	52990.0
23.872	53980.0
23.898783999999999	51990.0
23.916599999999999	54610.0
23.926676	54890.0
23.953973000000001	55920.0
23.95543	56490.0
23.982156	55690.0
23.996167832167831	57570.0
24.011502988047809	57150.0
24.031340703517586	57930.0
24.042989000000002	58720.0
24.065110000000001	58650.0
24.076805999999998	60570.0
24.097118999999999	59120.0
24.108000000000001	59840.0
24.128933200398805	60520.0
24.146436308926781	61780.0
24.154949999999999	62390.0
24.182506	62650.0
24.188908000000001	63570.0
24.213560000000001	64170.0
24.22804	67020.0
24.241508999999997	66130.0
24.26446	67040.0
24.273636363636363	68420.0
24.296988988988989	70000.0
24.310200000000002	69250.0
24.328583999999999	69090.0
24.344187999999999	72880.0
24.360029999999998	71430.0
24.378436000000001	73940.0
24.388159000000002	74020.0
24.4148	74990.0
24.420999999999999	75620.0
24.443248000000001	75790.0
24.456880000000002	78020.0
24.467566000000001	79310.0
24.494883000000002	81760.0
24.4985	82420.0
24.521927999999999	80990.0
24.532533466533465	83160.0
24.545603603603606	84710.0
24.563735999999999	84040.0
24.578424999999999	86190.0
24.598279999999999	86350.0
24.610863999999999	89410.0
24.630801000000002	88980.0
24.640999999999998	90780.0
24.659908000000001	93260.0
24.678031999999998	94070.0
24.68750499001996	96730.0
24.714023999999998	96020.0
24.721540999999998	96170.0
24.74521	99830.0
24.761164000000001	100330.0
24.772424999999998	100450.0
24.792598401598401	104800.0
24.803667667667668	103670.0
24.823152	107300.0
24.836079999999999	109470.0
24.854924	111630.0
24.869821999999999	111880.0
24.885999999999999	115690.0
24.904987999999999	113480.0
24.915616	118640.0
24.935671328671329	120660.0
24.944677677677678	121040.0
24.964288999999997	122000.0
24.981560000000002	124890.0
24.991455999999999	128760.0
25.013242000000002	130140.0
25.022860000000001	134380.0
25.041344000000002	134050.0
25.054776223776223	136650.0
25.070027027027027	139230.0
25.084571999999998	141910.0
25.097740000000002	144810.0
25.115749999999998	144100.0
25.128139999999998	147740.0
25.150424999999998	150410.0
25.16104	153030.0
25.182791999999999	155630.0
25.202406	158870.0
25.21678	160750.0
25.242470000000001	165140.0
25.250924999999999	168230.0
25.275299999999998	169840.0
25.289839999999998	171680.0
25.306022000000002	178450.0
25.324638361638364	183820.0
25.335995995995997	185780.0
25.356203000000001	189140.0
25.372799999999998	192820.0
25.393936	197940.0
25.405635	197070.0
25.423590000000001	202370.0
25.441663999999999	207610.0
25.452252999999999	213690.0
25.480440000000002	212360.0
25.489792000000001	218980.0
25.50849203187251	220530.0
25.523333333333333	231830.0
25.540616	230770.0
25.561076923076925	232950.0
25.573905905905907	242210.0
25.594360000000002	247030.0
25.607378621378622	248510.0
25.624090090090089	252910.0
25.637070000000001	260660.0
25.653217000000001	266940.0
25.67184	270690.0
25.68404	273340.0
25.706808000000002	279790.0
25.711852589641435	287960.0
25.732873493975905	287190.0
25.750627000000001	292960.0
25.763639999999999	300100.0
25.784651046859423	302610.0
25.796836471754215	315070.0
25.816524291497977	316510.0
25.831114000000003	325220.0
25.847614	330680.0
25.865994005994004	334420.0
25.881017017017019	343010.0
25.899913000000002	351190.0
25.915970000000002	353520.0
25.935834	356040.0
25.947522954091816	367490.0
25.967474949899799	378430.0
25.986047999999997	377810.0
25.998139999999999	395250.0
26.018699999999999	394440.0
26.030277999999999	402130.0
26.048743000000002	407680.0
26.06634	416460.0
26.079803999999999	421930.0
26.098644	431130.0
26.113199999999999	436410.0
26.131252	447640.0
26.144611388611388	451720.0
26.160792792792794	460400.0
26.175039999999999	460330.0
26.190272	466800.0
26.210599999999999	473610.0
26.221152	483790.0
26.243054000000001	495830.0
26.25234	497250.0
26.270343999999998	502310.0
26.286617	512050.0
26.300829999999998	514180.0
26.321466000000001	520210.0
26.332718	527270.0
26.349599999999999	537690.0
26.365639999999999	538110.0
26.382066999999999	544890.0
26.398483516483516	553330.0
26.412804804804804	557220.0
26.431623000000002	563710.0
26.44558	567890.0
26.466567999999999	577780.0
26.479977000000002	580610.0
26.497490000000003	579920.0
26.515305999999999	587140.0
26.526133999999999	592600.0
26.547280000000001	594430.0
26.558256	597940.0
26.577878999999999	604820.0
26.594200000000001	606930.0
26.610279999999999	604930.0
26.62677	609700.0
26.641719999999999	605860.0
26.660871999999998	604660.0
26.673330669330667	609600.0
26.692054054054054	604430.0
26.707528	610610.0
26.724568999999999	601980.0
26.744479999999999	606540.0
26.757808000000001	604220.0
26.780564000000002	604440.0
26.79365	601360.0
26.810131999999999	595840.0
26.827133	587570.0
26.840899999999998	588150.0
26.861003999999998	594010.0
26.874831999999998	588730.0
26.893799999999999	589260.0
26.90954	591630.0
26.92634	592410.0
26.940793206793206	591800.0
26.956643643643641	592620.0
26.974719	597900.0
26.988439999999997	600420.0
27.010548	606310.0
27.02197	604720.0
27.039080000000002	614740.0
27.057364	606980.0
27.070740000000001	617220.0
27.090499999999999	619120.0
27.106966	624380.0
27.127162999999999	624850.0
27.145160000000001	629790.0
27.163079999999997	629210.0
27.178103	636160.0
27.192710000000002	628320.0
27.213574000000001	632430.0
27.226049950049951	624450.0
27.243576576576576	622810.0
27.260259999999999	621270.0
27.278099000000001	616960.0
27.29513	612240.0
27.309332000000001	605290.0
27.327918	601570.0
27.3432	591280.0
27.359960000000001	587350.0
27.374596999999998	583870.0
27.389800000000001	583290.0
27.408810000000003	571400.0
27.425272	564950.0
27.444020000000002	560010.0
27.457795999999998	555650.0
27.476554	552800.0
27.492230769230769	545240.0
27.509175175175177	535890.0
27.527249000000005	527140.0
27.540519999999997	522570.0
27.561312000000001	511900.0
27.575304999999997	501550.0
27.591999999999999	485470.0
27.611568000000002	477210.0
