12.255145854145855	2400.0
12.447903999999999	2710.0
12.198012012012013	2360.0
12.507157999999999	2570.0
12.341704	2570.0
12.307256000000001	2780.0
12.538822	2320.0
12.247634000000001	2670.0
12.568474	2670.0
12.384930000000001	2450.0
12.453968	2130.0
12.481372	2510.0
12.442288	2190.0
12.562203999999998	2440.0
12.370099999999999	2630.0
12.561759	2940.0
12.502488	2100.0
12.54315984015984	2710.0
12.654334334334335	2180.0
12.383351648351649	2270.0
12.745148148148148	2430.0
12.486495	2610.0
12.645096000000001	2970.0
12.675392	2340.0
12.498542	2560.0
12.744911999999999	2540.0
12.597052	2530.0
12.738992	2510.0
12.638071999999999	2600.0
12.688367999999999	2480.0
12.705690999999998	2730.0
12.704188	2150.0
12.823258000000001	2910.0
12.592984015984015	2430.0
12.887037037037036	2220.0
12.669703999999998	2680.0
12.820220000000001	2570.0
12.891686000000002	2350.0
12.634004000000001	2540.0
12.972144999999999	2500.0
12.767559440559442	2350.0
12.924147147147147	2220.0
12.861402	2440.0
12.837304000000001	2480.0
12.937312	2640.0
12.881114	2650.0
13.015795999999998	2390.0
12.828975999999999	2540.0
13.052116	2590.0
12.924192	2550.0
13.022319680319681	2290.0
13.125030030030031	2560.0
12.819512	2480.0
13.233976000000002	2640.0
12.968776999999999	2590.0
13.146015999999999	2480.0
13.138541999999999	2240.0
13.028487999999999	2370.0
13.215772000000001	2540.0
13.103864	2630.0
13.24487112887113	3040.0
13.105492492492493	2490.0
13.238439999999999	2380.0
13.188720999999999	2400.0
13.228864	2790.0
13.345807999999998	2890.0
13.072219780219781	2840.0
13.452106106106108	2870.0
13.166079999999999	2770.0
13.351278999999998	2800.0
13.393364	2620.0
13.197672000000001	2840.0
13.462379	2870.0
13.286536	2250.0
13.447196000000002	2720.0
13.352278999999999	2650.0
13.395256	2770.0
13.430440000000001	2840.0
13.414019999999999	3490.0
13.542179999999998	2620.0
13.316985999999998	2770.0
13.603102	3260.0
13.389884	2990.0
13.538368631368632	2720.0
13.626767999999998	3010.0
13.340178	3020.0
13.687426000000002	3210.0
13.455546	2830.0
13.631576000000001	3120.0
13.584816	2960.0
13.544171	3230.0
13.65185	3160.0
13.579044	3560.0
13.718120000000001	3500.0
13.54236	3140.0
13.741743999999999	3350.0
13.611825	3670.0
13.698979020979021	3280.0
13.811437437437437	3930.0
13.498613386613386	3860.0
13.914760000000001	3880.0
13.623048000000001	3550.0
13.806355999999999	3610.0
13.80707	3920.0
13.682978	3760.0
13.875065000000001	4050.0
13.745732267732269	3990.0
13.892513513513512	3810.0
13.766292999999999	3670.0
13.876044	3990.0
13.834209999999999	4290.0
13.864593999999999	3820.0
13.979151999999999	4310.0
13.730639999999999	4500.0
14.070141999999999	4770.0
13.791724000000002	4930.0
13.97891891891892	5210.0
14.027665000000001	5080.0
13.817692000000001	4950.0
14.083660000000002	5230.0
13.899511	5030.0
14.06277	5240.0
13.984514000000001	5650.0
14.007957000000001	5180.0
14.052848000000001	5690.0
14.023952	5610.0
14.153147000000001	5890.0
13.948528000000001	5550.0
14.198265999999998	6170.0
14.020776	5360.0
14.135779999999999	6370.0
14.238632000000001	5960.0
13.946965965965967	5880.0
14.206854	6680.0
14.182310000000001	6600.0
14.120956999999999	6570.0
14.244592000000001	6420.0
14.124495999999999	6510.0
14.277561	7440.0
14.196178	6750.0
14.27731	7230.0
14.216073999999999	7650.0
14.268928000000001	7510.0
14.334196	7650.0
14.208331000000001	7270.0
14.428842	7920.0
14.186714	8480.0
14.402901098901097	7840.0
14.381126126126127	7670.0
14.276906093906094	8740.0
14.460126126126127	8890.0
14.288618	9170.0
14.460762000000001	8260.0
14.395206000000002	9530.0
14.428492000000002	9720.0
14.430456000000001	8510.0
14.427906999999999	9810.0
14.517654	9600.0
14.409924000000002	9480.0
14.575399000000001	9830.0
14.402544000000001	9340.0
14.563768000000001	9890.0
14.570738	10430.0
14.436786000000001	10930.0
14.669772227772226	10150.0
14.446814814814815	10440.0
14.643184	11210.0
14.592016000000001	10280.0
14.582462000000001	11690.0
14.642852	11160.0
14.584781999999999	11000.0
14.693316683316683	10980.0
14.605684684684684	11810.0
14.716180819180819	11860.0
14.612258258258258	12100.0
14.710822	12890.0
14.742925999999999	12290.0
14.628193000000001	11650.0
14.853195999999999	12710.0
14.602136000000002	12550.0
14.818615384615384	12620.0
14.784887887887889	13680.0
14.730144000000001	13800.0
14.845016000000001	14410.0
14.739736000000001	13220.0
14.872680000000001	13600.0
14.802083	14230.0
14.868080000000001	14040.0
14.825894000000002	14940.0
14.865483000000001	15930.0
14.924484	14690.0
14.823888	15130.0
15.001723999999999	15570.0
14.811876	16040.0
14.997102	14780.0
14.980071000000001	15300.0
14.890535999999999	17230.0
15.050802197802199	16810.0
14.90183883883884	16430.0
15.053772	16070.0
14.998250000000001	17190.0
15.019814999999999	16740.0
15.036412	17690.0
15.028980000000001	17380.0
15.110715000000001	17660.0
15.024524	17280.0
15.155596000000001	17550.0
15.021267	17430.0
15.152144	17930.0
15.166768000000001	18340.0
15.049116999999999	18380.0
15.260801999999998	18260.0
15.069939999999999	17870.0
15.233923076923078	18990.0
15.195603603603605	19510.0
15.177836000000001	19790.0
15.245620000000001	19620.0
15.190770000000001	20030.0
15.290457999999999	21480.0
15.218151000000001	19730.0
15.306304000000001	20940.0
15.242535999999999	20450.0
15.315620000000001	21090.0
15.348314	20430.0
15.253856000000001	19430.0
15.440341	20740.0
15.246148	20100.0
15.421935999999999	20650.0
15.394544	21450.0
15.347175824175824	20740.0
15.458349999999999	20040.0
15.366710710710709	20190.0
15.484416000000001	20470.0
15.426504	20060.0
15.477167	20340.0
15.454764000000001	20830.0
15.490218	20150.0
15.533021	21180.0
15.463012000000001	20040.0
15.602167999999999	18630.0
15.453199999999999	19460.0
15.613855999999998	19940.0
15.585127999999999	18980.0
15.531109000000001	19360.0
15.666056000000001	18040.0
15.539175999999999	18950.0
15.675523476523475	18940.0
15.626764764764763	19380.0
15.650644	18870.0
15.666297	17980.0
15.662227999999999	18020.0
15.760899999999999	17830.0
15.646449	18940.0
15.743728000000001	16810.0
15.727399999999999	18550.0
15.717885999999998	18020.0
15.830352000000001	18150.0
15.656536000000001	17270.0
15.856451	18080.0
15.770427999999999	17870.0
15.802256000000002	16730.0
15.856177000000001	18290.0
15.773612	16650.0
15.889569430569429	17970.0
15.833184184184184	16810.0
15.896357999999999	17790.0
15.85699	18000.0
15.900281	17790.0
15.917487999999999	18610.0
15.894095999999999	18830.0
15.99288	18500.0
15.863563999999998	18730.0
16.029756000000003	19360.0
15.951044999999999	18110.0
15.96998	17520.0
16.058700000000002	18340.0
15.939978999999999	18090.0
16.082494000000001	19150.0
16.016590000000001	18070.0
16.067918081918084	18380.0
16.060773773773775	19590.0
16.061176	18500.0
16.115248999999999	18760.0
16.08407792207792	20000.0
16.166482482482483	19800.0
16.069427000000001	20090.0
16.189024	19370.0
16.149036000000002	19360.0
16.147390000000001	20010.0
16.263648	20550.0
16.100936000000001	20000.0
16.273422	19180.0
16.204112000000002	22070.0
16.241416000000001	20890.0
16.270408	21460.0
16.230108000000001	20060.0
16.313018981018981	20610.0
16.271576576576575	21710.0
16.340064000000002	21650.0
16.282424000000002	22610.0
16.354810000000001	21230.0
16.350277999999999	21970.0
16.337607999999999	20910.0
16.440345999999998	22270.0
16.291160000000001	22200.0
16.471767999999997	21470.0
16.397106000000001	22840.0
16.425052000000001	22150.0
16.481597999999998	23000.0
16.401724000000002	22860.0
16.516780000000001	23390.0
16.464752000000001	22850.0
16.520146853146855	23220.0
16.493035035035035	23930.0
16.526167999999998	23320.0
16.552728999999999	23940.0
16.532831999999999	24050.0
16.620584000000001	24950.0
16.512438	23860.0
16.652967999999998	23670.0
16.591787999999998	24260.0
16.606957999999999	25040.0
16.692581418581419	25170.0
16.587307307307306	25130.0
16.718042000000001	25490.0
16.659358000000001	24950.0
16.707946	25120.0
16.715513000000001	25940.0
16.712655999999999	26290.0
16.760627372627372	25700.0
16.737964964964966	25870.0
16.804932000000001	26100.0
16.733812	26670.0
16.829340999999999	26180.0
16.799396000000002	26600.0
16.813648000000001	26200.0
16.887467000000001	26900.0
16.780132000000002	26680.0
16.912050000000001	26880.0
16.850407999999998	26250.0
16.892543999999997	27840.0
16.912624000000001	27510.0
16.888927072927075	27790.0
16.947550550550549	27600.0
16.924869999999999	28240.0
16.979810189810191	29000.0
16.949120120120121	28910.0
17.000879999999999	27810.0
16.984618999999999	28710.0
17.005703999999998	28860.0
17.061897999999999	27260.0
16.984461000000003	28020.0
17.108944000000001	27110.0
17.033024000000001	28420.0
17.089473999999999	28340.0
17.114894	28830.0
17.077995999999999	29400.0
17.147662	29350.0
17.114436000000001	28940.0
17.168388	29890.0
17.149076000000001	29460.0
17.183498	30010.0
17.188093906093904	28430.0
17.19901001001001	29570.0
17.245072	28680.0
17.193615999999999	29580.0
17.290754	29930.0
17.221220000000002	28740.0
17.295120000000001	29590.0
17.310446000000002	29170.0
17.261803999999998	28620.0
17.343844000000001	28530.0
17.326453000000001	30540.0
17.339995999999999	30010.0
17.370592000000002	29420.0
17.353064	29220.0
17.416736	30260.0
17.393903999999999	29570.0
17.451389610389612	30480.0
17.40269069069069	29470.0
17.468644000000001	29780.0
17.47513	29160.0
17.451268000000002	28720.0
17.545556000000001	30170.0
17.437412999999999	29480.0
17.559457999999999	30230.0
17.528372000000001	31800.0
17.532437000000002	30410.0
17.579344000000003	31310.0
17.545296	28910.0
17.609024999999999	30160.0
17.587994000000002	29770.0
17.630444000000001	28730.0
17.616689000000001	29810.0
17.650980000000001	29800.0
17.672402597402595	29240.0
17.655654654654654	28930.0
17.727938000000002	30090.0
17.656835999999998	28690.0
17.75459	30230.0
17.726744	29330.0
17.727736	28890.0
17.795054	29950.0
17.739088000000002	30750.0
17.811992	29480.0
17.792000000000002	29520.0
17.827020000000001	29770.0
17.830351999999998	30050.0
17.839907	30190.0
17.870929999999998	30480.0
17.856999999999999	28750.0
17.918174825174823	28880.0
17.872114114114112	30360.0
17.94388	29710.0
17.926835000000001	29750.0
17.927928000000001	30990.0
17.999136	29520.0
17.930880999999999	30500.0
18.021635999999997	29090.0
17.993832000000001	29490.0
18.024229000000002	30780.0
18.044678000000001	27940.0
18.036451999999997	29560.0
18.079840999999998	29200.0
18.068415999999999	29050.0
18.115120000000001	28110.0
18.089717	29120.0
18.137716000000001	28530.0
18.138844155844154	28600.0
18.139082082082084	28550.0
18.201512000000001	29980.0
18.130303999999999	29360.0
18.224643	28720.0
18.204951999999999	28480.0
18.229416000000001	29410.0
18.256823000000001	30120.0
18.23344910179641	28930.0
18.290633266533067	29570.0
18.273951	28730.0
18.314139999999998	30740.0
18.307682	27880.0
18.336383999999999	27850.0
18.352624000000002	29650.0
18.356096000000001	27330.0
18.410727272727271	28270.0
18.355858858858859	28840.0
18.442546	29970.0
18.418161999999999	28080.0
18.440104000000002	28570.0
18.484295999999997	28490.0
18.447108999999998	28330.0
18.511877999999999	27510.0
18.495194000000001	27830.0
18.529394999999997	28300.0
18.534976	26330.0
18.544816183816184	26910.0
18.572692692692691	26380.0
18.573271999999999	27290.0
18.615006000000001	27340.0
18.587705	27210.0
18.643987012987015	27150.0
18.632045000000002	28020.0
18.65585085085085	26690.0
18.69979	27720.0
18.653138000000002	27030.0
18.725275	26620.0
18.707180000000001	26960.0
18.730316000000002	26440.0
18.744745000000002	26870.0
18.744748000000001	27630.0
18.777350000000002	26610.0
18.777753999999998	25970.0
18.814864	26350.0
18.797888	25530.0
18.846147999999999	26650.0
18.842283999999999	26290.0
18.857688	25210.0
18.905588411588411	26070.0
18.863345345345344	26950.0
18.946812000000001	26830.0
18.918564	25380.0
18.957318000000001	26350.0
18.979378000000001	25710.0
18.96612	24560.0
19.010680000000001	24400.0
19.004639999999998	25370.0
19.043807000000001	26210.0
19.03932	24650.0
19.067056000000001	25690.0
19.075592	26110.0
19.066464	25050.0
19.131475999999999	25620.0
19.09646	24750.0
19.148852000000002	26370.0
19.164835164835164	24670.0
19.145576999999999	24780.0
19.209288000000001	24850.0
19.175968000000001	25060.0
19.235585	24740.0
19.235825999999999	25420.0
19.246234000000001	26280.0
19.278541000000001	24930.0
19.275354645354646	24280.0
19.320666666666668	25080.0
19.301859	24510.0
19.351108	24970.0
19.336986	23800.0
19.369731000000002	24550.0
19.396696000000002	23820.0
19.369983999999999	23910.0
19.446842157842156	24610.0
19.395720000000001	24830.0
19.454268000000003	24150.0
19.463384999999999	24800.0
19.455159999999999	24190.0
19.498884	23850.0
19.485603000000001	23200.0
19.528072000000002	24070.0
19.520807999999999	23760.0
19.555641000000001	23500.0
19.559240000000003	23690.0
19.580760000000001	23570.0
19.613420999999999	22430.0
19.590873999999999	22830.0
19.656766000000001	22920.0
19.612856000000001	21820.0
19.673227772227772	22920.0
19.689822822822823	22270.0
19.672869000000002	22710.0
19.725112000000003	23230.0
19.702501999999999	22380.0
19.745553999999998	21860.0
19.751240000000003	22970.0
19.767199999999999	22860.0
19.783087999999999	22580.0
19.789681999999999	22700.0
19.825212000000001	22110.0
19.809602999999999	22530.0
19.863304000000003	22090.0
19.841871999999999	22060.0
19.881647000000001	22240.0
19.918746000000002	20820.0
19.884207792207793	22690.0
19.96277177177177	22920.0
19.926144000000001	22480.0
19.971616000000001	22430.0
19.986420000000003	22550.0
19.995598000000001	22320.0
20.023136000000001	22980.0
20.020918999999999	22080.0
20.059172	21480.0
20.049332	22290.0
20.083448000000001	22620.0
20.084174000000001	23370.0
20.109583999999998	21700.0
20.137677999999998	22360.0
20.119112000000001	22620.0
20.177512	22570.0
20.144521000000001	21570.0
20.185056943056942	22690.0
20.207540540540538	22670.0
20.200113999999999	22340.0
20.243116000000001	21730.0
20.237172000000001	21790.0
20.273989	23400.0
20.278504000000002	23520.0
20.307680000000001	23210.0
20.320858000000001	22510.0
20.33688111888112	21990.0
20.366714714714714	22300.0
20.351226	22970.0
20.407202000000002	22020.0
20.391072000000001	22640.0
20.426582	22500.0
20.449856	22320.0
20.43583716283716	22570.0
20.483367367367368	20640.0
20.471437999999999	22090.0
20.507732000000001	22120.0
20.516726999999999	21650.0
20.52976	22120.0
20.547608	22420.0
20.553564999999999	21110.0
20.582684	22190.0
20.58071	20770.0
20.619441999999999	22070.0
20.614512000000001	22000.0
20.633652000000001	20660.0
20.65576123876124	22300.0
20.650085999999998	21330.0
20.691746000000002	20910.0
20.678773	20890.0
20.714644355644353	20600.0
20.728978978978979	22540.0
20.742906999999999	22440.0
20.768685999999999	22490.0
20.768502000000002	22530.0
20.800198000000002	21940.0
20.808712	22020.0
20.838163999999999	22030.0
20.837826	21420.0
20.860479999999999	21470.0
20.884042000000001	21350.0
20.883444000000001	20970.0
20.934408000000001	21090.0
20.915592	21220.0
20.952948000000003	20250.0
20.96470929070929	21880.0
20.976380000000002	20630.0
21.000975975975976	21510.0
20.999295999999998	21040.0
21.029879999999999	21400.0
21.039738	21340.0
21.059232000000002	21000.0
21.078382000000001	20550.0
21.091820999999999	21140.0
21.123360000000002	20740.0
21.115704000000001	20750.0
21.154627999999999	21430.0
21.151273999999997	21670.0
21.172217999999997	21210.0
21.199535999999998	20420.0
21.188784000000002	20600.0
21.233972000000001	20600.0
21.228250749250748	19670.0
21.254587000000001	21550.0
21.267783783783784	20550.0
21.274404999999998	20060.0
21.295807999999997	19880.0
21.302864	20130.0
21.336162999999999	21030.0
21.336435999999999	20690.0
21.368929999999999	20510.0
21.374531999999999	20710.0
21.390743999999998	19240.0
21.429724	20100.0
21.416357000000001	20100.0
21.477790000000002	19780.0
21.475543999999999	20690.0
21.502238999999999	20200.0
21.524519999999999	20750.0
21.527193806193807	20370.0
21.556699699699699	19960.0
21.559539460539462	19800.0
21.590991991991995	18900.0
21.597471000000002	19620.0
21.621048000000002	19670.0
21.63862	19230.0
21.651040999999999	19900.0
21.684069999999998	19970.0
21.675411999999998	19340.0
21.720379000000001	18660.0
21.718048	19460.0
21.736736000000001	19500.0
21.764333999999998	20290.0
21.761099999999999	18870.0
21.80077	19400.0
21.803173826173825	19420.0
21.828512512512511	19250.0
21.843204	19040.0
21.858456999999998	20280.0
21.877189999999999	18830.0
21.888145999999999	18690.0
21.913914000000002	18500.0
21.915984000000002	19240.0
21.944192000000001	19410.0
21.950120999999999	18740.0
21.966013999999998	18570.0
21.995951999999999	18430.0
21.99117082917083	19490.0
22.033344344344343	19400.0
22.032920000000001	18290.0
22.057029	17790.0
22.076135999999998	18460.0
22.08728071928072	18430.0
22.117103103103101	18020.0
22.126752	18310.0
22.151399999999999	17880.0
22.154971	18110.0
22.179079999999999	17520.0
22.190234	18780.0
22.212382999999999	18000.0
22.233948000000002	18350.0
22.230264000000002	18800.0
22.269980999999998	17190.0
22.270803999999998	17800.0
22.294650000000001	18170.0
22.314328	17970.0
22.318335999999999	17140.0
22.346671999999998	17800.0
22.355174825174824	17070.0
22.377536536536535	17530.0
22.390474000000001	17910.0
22.410025999999998	17520.0
22.425303999999997	17310.0
22.44032	17380.0
22.463917000000002	16610.0
22.469000000000001	17740.0
22.499804000000001	16610.0
22.504937999999999	16570.0
22.528703999999998	16880.0
22.549904000000002	17290.0
22.554565	17110.0
22.584443999999998	17020.0
22.592292	17870.0
22.615677999999999	18720.0
22.629999999999999	17690.0
22.643790209790208	17410.0
22.661154154154154	17420.0
22.676244000000001	17110.0
22.697654	16740.0
22.705458	18500.0
22.729759999999999	18160.0
22.736000000000001	17840.0
22.758056	18450.0
22.780621999999997	18900.0
22.78133266733267	17700.0
22.809432432432434	17880.0
22.817471999999999	19120.0
22.844192	17920.0
22.861298999999999	18020.0
22.873583999999997	18830.0
22.893999999999998	19380.0
22.9067012987013	19360.0
22.931582582582582	19550.0
22.942847999999998	19590.0
22.964369999999999	18780.0
22.976968000000003	19970.0
22.992508000000001	19710.0
23.022069999999999	20500.0
23.023204	20490.0
23.055868	19920.0
23.064530999999999	19920.0
23.077636000000002	20890.0
23.109325999999999	21850.0
23.110963999999999	21760.0
23.141120000000001	21650.0
23.152507492507493	21590.0
23.174906906906905	22160.0
23.190987999999997	22580.0
23.208355644355645	22670.0
23.226514514514516	21490.0
23.236304000000001	22530.0
23.264191999999998	23490.0
23.264628999999999	24240.0
23.295634	23250.0
23.307568	23210.0
23.317305999999999	24080.0
23.350711999999998	24050.0
23.351352000000002	25550.0
23.381189000000003	27230.0
23.391572	26420.0
23.407084000000001	26130.0
23.428055000000001	25120.0
23.438559999999999	27770.0
23.461191999999997	27180.0
23.471627372627374	26240.0
23.493607607607608	27730.0
23.503294	28100.0
23.526838999999999	27320.0
23.543983999999998	28980.0
23.553167999999999	28670.0
23.58277	29240.0
23.581637999999998	30390.0
23.610945999999998	28820.0
23.622042999999998	30650.0
23.634784	30880.0
23.658895999999999	31480.0
23.665830999999997	32100.0
23.689019999999999	32550.0
23.698727999999999	33230.0
23.719398999999999	34750.0
23.732224000000002	32540.0
23.74934965034965	33450.0
23.767624624624624	35990.0
23.775691999999999	35830.0
23.802379999999999	35140.0
23.801545999999998	36680.0
23.829187999999998	38740.0
23.846468000000002	39350.0
23.861871000000001	37920.0
23.887838000000002	39230.0
23.893554000000002	40390.0
23.918890000000001	40920.0
23.929167999999997	41250.0
23.947896	42200.0
23.965520999999999	43870.0
23.981259999999999	44870.0
24.001666	45230.0
24.015356643356643	46010.0
24.036098098098098	47410.0
24.039612000000002	47160.0
24.066488000000003	48070.0
24.086674000000002	50460.0
24.095887999999999	50360.0
24.118950999999999	51400.0
24.121023999999998	52690.0
24.147288	53340.0
24.160151000000003	55430.0
24.175758000000002	54760.0
24.197464	57720.0
24.212012000000001	57450.0
24.233903999999999	60400.0
24.245559999999998	60660.0
24.264856000000002	62030.0
24.274000000000001	61720.0
24.294121878121878	65880.0
24.311514514514514	66620.0
24.328824000000001	66500.0
24.356272000000001	66110.0
24.359998000000001	69490.0
24.382806000000002	70970.0
24.396134	71560.0
24.409103000000002	71930.0
24.432259999999999	75830.0
24.444216000000001	79050.0
24.466548	80090.0
24.480187999999998	81280.0
24.498615384615384	82680.0
24.511842842842842	85240.0
24.528535999999999	86660.0
24.543959999999998	90340.0
24.556098901098903	90780.0
24.579545545545546	92210.0
24.587544000000001	94210.0
24.610775999999998	93760.0
24.61917982017982	98910.0
24.635576576576575	99320.0
24.656251000000001	100740.0
24.667838	104110.0
24.686191999999998	107820.0
24.699605999999999	106850.0
24.715664	112570.0
24.731016	114260.0
24.74738	117650.0
24.761656000000002	117470.0
24.777273999999998	120620.0
24.793925999999999	122690.0
24.807264	126040.0
24.826703296703297	127470.0
24.840786786786786	130300.0
24.858354000000002	136820.0
24.876208000000002	140430.0
24.886225	141480.0
24.910215999999998	143700.0
24.921104	146430.0
24.941022	150430.0
24.957077999999999	154450.0
24.973962	159080.0
24.996096999999999	163250.0
25.00672027972028	166470.0
25.025485485485486	171030.0
25.039294999999999	176010.0
25.055440000000001	174750.0
25.070432	181020.0
25.082329670329671	184620.0
25.1067977977978	188040.0
25.114856	191840.0
25.137663	198790.0
25.155121999999999	200310.0
25.169149999999998	204590.0
25.191145000000002	210040.0
25.200839999999999	213900.0
25.220690309690312	217390.0
25.235184184184185	221280.0
25.251121999999999	226210.0
25.266914	228220.0
25.283180000000002	234830.0
25.302423999999998	238350.0
25.316832000000002	246190.0
25.336779	251630.0
25.348758	255290.0
25.368501498501498	260930.0
25.382856856856854	263870.0
25.399092	268800.0
25.420159999999999	279670.0
25.432758999999997	277890.0
25.45363	285710.0
25.470202	291950.0
25.489749	298790.0
25.506888	304130.0
25.522911999999998	307680.0
25.540707999999999	314900.0
25.554086000000002	320520.0
25.574092	323620.0
25.589238999999999	332490.0
25.607427999999999	336640.0
25.624140000000001	343770.0
25.642885114885114	351900.0
25.662019999999998	353020.0
25.673386000000001	362800.0
25.695064000000002	371730.0
25.711687999999999	376880.0
25.728120000000001	380820.0
25.744913999999998	394030.0
25.756639999999997	393180.0
25.776582000000001	394780.0
25.793126000000001	407200.0
25.809152000000001	411110.0
25.824904	413460.0
25.843281000000001	420290.0
25.857382000000001	421690.0
25.875693999999999	429430.0
25.895001999999998	435750.0
25.905567999999999	441180.0
25.927105105105106	446680.0
25.935501000000002	453610.0
25.955697999999998	452710.0
25.973648000000001	462000.0
25.985649000000002	464650.0
26.005648000000001	467410.0
26.02094	472320.0
26.038262	472490.0
26.052175999999999	474350.0
26.070063999999999	478180.0
26.087788	480870.0
26.103391999999999	494140.0
26.122744000000001	489960.0
26.132873	486950.0
26.156549999999999	484370.0
26.167685314685315	490420.0
26.187392392392393	483660.0
26.202196000000001	485220.0
26.217587999999999	487690.0
26.238533	481620.0
26.250204	480340.0
26.270844	473160.0
26.284499	470230.0
26.302327999999999	467640.0
26.321968000000002	468120.0
26.336385999999997	455880.0
26.354578	454580.0
26.368986	445920.0
26.388569	444200.0
26.403224000000002	439550.0
26.422404	435870.0
26.442601	433180.0
26.456839160839159	426120.0
26.477156156156155	425730.0
26.489535	422910.0
26.506176	426740.0
26.522960000000001	426640.0
26.537898000000002	428230.0
26.554953999999999	428790.0
26.568720000000003	426750.0
26.586686	433520.0
26.599731999999999	435680.0
26.618872	436350.0
26.631912	439370.0
26.645227999999999	440950.0
26.664454000000003	438500.0
26.675360999999999	444150.0
26.697824000000001	441570.0
26.706839160839159	443210.0
26.723362362362362	439080.0
26.743548000000001	444740.0
26.759181999999999	436690.0
26.775707999999998	431590.0
26.790323999999998	436030.0
26.809719999999999	426720.0
26.825990000000001	423900.0
26.843926	417330.0
26.860885999999997	410150.0
26.87738961038961	408460.0
26.89577977977978	401070.0
26.908975999999999	395340.0
26.929458999999998	387530.0
26.948014000000001	384780.0
26.961126	375600.0
26.983104000000001	373460.0
26.999846153846153	372650.0
27.015513513513515	366050.0
27.033367000000002	365550.0
27.048473999999999	358240.0
27.066562000000001	356420.0
27.084633	348380.0
27.102191999999999	344120.0
27.118047904191616	329100.0
27.136765531062125	321610.0
27.151721999999999	306070.0
27.168787999999999	285280.0
27.188751	266470.0
27.203595999999997	242630.0
27.224120000000003	223890.0
27.242266000000001	199650.0
27.257311999999999	182200.0
27.274625374625373	171730.0
27.293955955955955	162870.0
27.311448000000002	158460.0
27.324720000000003	152260.0
27.343985	147460.0
