12.096727999999999	1950.0
12.219923076923077	2020.0
12.081858858858858	1910.0
12.242012707722386	1820.0
12.158400204708292	2020.0
12.199914999999999	1910.0
12.311166	2560.0
12.049169000000001	2050.0
12.434559999999999	2080.0
12.15752	2060.0
12.300838000000001	1820.0
12.32789	2090.0
12.19378	1950.0
12.404268	2120.0
12.264905000000001	2150.0
12.400216	1970.0
12.299744	2360.0
12.392812187812188	2140.0
12.378983983983984	2150.0
12.378252999999999	2000.0
12.496674999999998	2010.0
12.265632	2140.0
12.589002000000001	2410.0
12.351365000000001	2550.0
12.285966	2180.0
12.637164	2270.0
12.352194999999998	2090.0
12.59164	2320.0
12.496109000000001	2090.0
12.467325000000001	2740.0
12.585924	2940.0
12.50169	2990.0
12.639100000000001	2930.0
12.485584000000001	3180.0
12.654692307692308	3340.0
12.536129129129128	3060.0
12.656841999999999	2790.0
12.697452000000002	3200.0
12.472180000000002	3360.0
12.852656	3260.0
12.506928	3390.0
12.7841	3120.0
12.725709999999998	3640.0
12.603598999999999	3550.0
12.824549999999999	3280.0
12.659875999999999	3300.0
12.841657000000001	3380.0
12.708124999999999	3420.0
12.799263999999999	3550.0
12.771625	3290.0
12.805356643356642	3290.0
12.894361361361362	3760.0
12.681012000000001	3490.0
12.996070000000001	4260.0
12.719340000000001	3880.0
12.959756	3980.0
12.950445	3500.0
12.731736000000001	5090.0
13.062730000000002	4680.0
12.819215	4750.0
13.031555999999998	4590.0
12.942671000000001	4660.0
12.948399999999999	6970.0
13.033736000000001	7040.0
12.990750000000002	6180.0
13.128830000000001	5410.0
12.942278	6130.0
13.171714285714287	5950.0
13.011561561561562	6040.0
13.146376	6360.0
13.227123629112663	5890.0
12.925539618856568	6500.0
13.346396	8850.0
13.054619999999998	8690.0
13.259655	8480.0
13.234120000000001	7300.0
13.137218000000001	6270.0
13.315625000000001	7150.0
13.201104000000001	7160.0
13.356577	7500.0
13.2142	6920.0
13.347552	6710.0
13.285115999999999	7340.0
13.334340659340658	7770.0
13.45087887887888	7400.0
13.179674999999998	8260.0
13.553965	8030.0
13.259495999999999	7990.0
13.451674000000001	7600.0
13.494045000000002	7590.0
13.292526000000001	7340.0
13.560002000000001	7780.0
13.385449999999999	7610.0
13.546696000000001	7690.0
13.455071999999999	7210.0
13.49851	8000.0
13.523462	8210.0
13.507867000000001	8830.0
13.643385	9150.0
13.414719999999999	11650.0
13.702274725274727	12850.0
13.485264264264265	12610.0
13.640684	12980.0
13.728111999999999	13490.0
13.443804999999999	14530.0
13.793232	16410.0
13.56409	17400.0
13.737649999999999	17890.0
13.691840000000001	18950.0
13.651628000000001	19200.0
13.755945000000001	20160.0
13.690296	20170.0
13.833506999999999	20160.0
13.659329999999999	21300.0
13.851124	20550.0
13.713613	20340.0
13.813363636363635	20880.0
13.91490890890891	21400.0
13.616135	23200.0
14.016764999999999	23980.0
13.725914000000001	24800.0
13.912879999999999	24920.0
13.909125	24550.0
13.788264	23960.0
13.978574	24890.0
13.850415	25340.0
14.003372000000001	25530.0
13.873749000000002	25940.0
13.985100000000001	25370.0
13.935236	25020.0
13.980778999999998	25290.0
14.085494999999998	25410.0
13.842316	25830.0
14.175392607392606	25650.0
13.888864864864866	26030.0
14.101496000000001	26170.0
14.119586999999999	24990.0
13.937124999999998	25330.0
14.186126000000002	24830.0
14.006521000000001	26560.0
14.175235000000001	26190.0
14.08658	25450.0
14.095065999999999	25540.0
14.206718562874251	25660.0
14.111769539078155	25490.0
14.240314540059348	25540.0
14.097577350859455	26240.0
14.252087999999999	25740.0
14.231222999999998	24820.0
14.157417582417581	26610.0
14.371561561561562	26770.0
14.082727	26210.0
14.357749999999999	25110.0
14.254660000000001	25810.0
14.265471000000002	25650.0
14.333665	24820.0
14.238424	25930.0
14.382372	25390.0
14.298264999999999	22170.0
14.394279999999998	21150.0
14.288758999999999	22420.0
14.395705	22110.0
14.408104	22480.0
14.341591999999999	21750.0
14.520620000000001	22190.0
14.256807999999999	20520.0
14.550868868868868	21790.0
14.435475	20880.0
14.42098	21710.0
14.540494000000001	21850.0
14.380269999999999	22030.0
14.57136	21670.0
14.473834	21930.0
14.550819999999998	22160.0
14.506599999999999	21740.0
14.545014999999999	22130.0
14.59057	21850.0
14.527424	22390.0
14.676741999999999	23020.0
14.470829999999999	22490.0
14.700277999999999	22770.0
14.603225999999999	23890.0
14.583804804804805	23280.0
14.752248	23610.0
14.522716000000001	24130.0
14.760255000000001	24050.0
14.647166	24150.0
14.711836	24280.0
14.718285000000002	22790.0
14.685420000000001	23120.0
14.777067000000001	22630.0
14.706430000000001	23460.0
14.832310000000001	23050.0
14.681258000000001	23490.0
14.845845000000001	22810.0
14.785952000000002	22400.0
14.766643999999999	22720.0
14.951274999999999	22290.0
14.670666666666666	22960.0
14.959455999999999	23020.0
14.830494999999999	22180.0
14.874495999999999	23030.0
14.931483	22540.0
14.837340000000001	23040.0
14.974972000000001	22990.0
14.892886000000001	22750.0
14.996279999999999	22810.0
14.905503999999999	23940.0
14.994971000000001	24620.0
14.988160000000001	23150.0
14.956383999999998	24260.0
15.109536	23680.0
14.872224999999998	23290.0
15.152339999999999	22820.0
15.006171828171826	23190.0
15.04717117117117	23320.0
15.145448000000002	22610.0
14.986227999999999	22360.0
15.175469999999999	23230.0
15.082096000000002	22140.0
15.167114999999999	23110.0
15.130815	23450.0
15.15982	22700.0
15.189881999999999	23790.0
15.15466	21970.0
15.283436	23180.0
15.101597	23890.0
15.302000000000001	23890.0
15.204804000000001	24290.0
15.224146000000001	23960.0
15.353116883116884	23920.0
15.146866866866866	23530.0
15.37135	23230.0
15.26071	23230.0
15.336838	24460.0
15.332797000000001	23960.0
15.3035	23920.0
15.391260000000001	18870.0
15.342408000000001	15640.0
15.441739999999999	12830.0
15.311103999999998	12630.0
15.453406999999999	11740.0
15.399899999999999	11590.0
15.414848000000001	12380.0
15.541727999999999	11110.0
15.305244999999998	10960.0
15.572144	11630.0
15.441014985014984	11430.0
15.518258258258257	10950.0
15.542350649350649	10360.0
15.461774577954319	10390.0
15.589871975806451	11000.0
15.529685999999998	11290.0
15.617578999999999	10200.0
15.531034999999999	11000.0
15.615496	10010.0
15.602795	11460.0
15.605274999999999	10830.0
15.702800000000002	9960.0
15.520779999999998	10330.0
15.753760000000002	10260.0
15.611663999999998	10120.0
15.616000000000001	10290.0
15.753207999999999	10810.0
15.656021021021022	9760.0
15.757562000000002	9700.0
15.729675	9560.0
15.74132	9550.0
15.767878999999999	10040.0
15.75113	10300.0
15.813176	10510.0
15.768424999999999	11490.0
15.855374999999999	11020.0
15.774284	11540.0
15.870352	10680.0
15.884765	10290.0
15.792067999999999	10750.0
15.955931999999999	9810.0
15.82681	10710.0
15.93684	13160.0
15.92276923076923	11810.0
15.908204204204203	12060.0
15.966015999999998	11340.0
15.926993	11730.0
16.00206	12230.0
15.961091999999999	18950.0
16.023093999999997	20900.0
15.982425000000001	21220.0
16.030678000000002	20900.0
16.056189	21050.0
15.99518	21960.0
16.128912	21440.0
15.988376999999998	22230.0
16.129009999999997	20950.0
16.104565999999998	21610.0
16.075969000000001	21270.0
16.16104195804196	21590.0
16.095247247247247	21170.0
16.191015	21040.0
16.144204999999999	21430.0
16.185704000000001	21630.0
16.176971999999999	21390.0
16.201999999999998	21260.0
16.234672	20720.0
16.191956000000001	20730.0
16.299175000000002	20700.0
16.187276000000001	20490.0
16.319500999999999	20220.0
16.290749999999999	20760.0
16.251472	20250.0
16.374040000000001	21110.0
16.266590000000001	20700.0
16.386679999999998	21230.0
16.341607392607393	21410.0
16.36588888888889	21690.0
16.385767999999999	20410.0
16.381292999999999	19900.0
16.435700000000001	21100.0
16.387014000000001	20510.0
16.475149999999999	21010.0
16.389950000000002	20500.0
16.485792	20620.0
16.476578	21280.0
16.438575	21050.0
16.580083999999999	20330.0
16.434041000000001	20640.0
16.575330000000001	20190.0
16.527264000000002	20390.0
16.534649999999999	20430.0
16.587776223776224	20120.0
16.546339339339337	20660.0
16.630872	20140.0
16.584524999999999	20110.0
16.655376	20630.0
16.610585	20930.0
16.670259999999999	21130.0
16.678100000000001	20810.0
16.638406	21480.0
16.767845000000001	21180.0
16.623248	21450.0
16.786418999999999	20010.0
16.73415	21510.0
16.728804	20950.0
16.810966000000001	20840.0
16.734604999999998	21010.0
16.831123999999999	20510.0
16.793039960039959	20060.0
16.83468168168168	21330.0
16.821224000000001	21080.0
16.842351999999998	21230.0
16.879724999999997	20450.0
16.847615999999999	21310.0
16.938084	20290.0
16.841735	20110.0
16.955027999999999	19750.0
16.932665	20430.0
16.899984999999997	21380.0
17.011664	20380.0
16.909282000000001	19520.0
17.018070000000002	20960.0
16.980060000000002	20050.0
17.005929999999999	19780.0
17.027436563436563	20380.0
17.016148148148147	19710.0
17.071612999999999	20690.0
17.033474999999999	19860.0
17.109496	20370.0
17.050483	20100.0
17.130115	20560.0
17.124148000000002	20410.0
17.088276999999998	20690.0
17.215350000000001	20850.0
17.080468	19280.0
17.214369999999999	20240.0
17.181339999999999	20230.0
17.184670658682634	19760.0
17.240034068136271	19650.0
17.195249999999998	19840.0
17.271297999999998	19060.0
17.233979020979021	20140.0
17.281312312312313	19030.0
17.297575999999999	20080.0
17.271162999999998	19540.0
17.347519999999999	20390.0
17.273204	19380.0
17.37434	19880.0
17.341859999999997	19020.0
17.347744000000002	20010.0
17.431835	19670.0
17.342955	19600.0
17.449089999999998	19140.0
17.414304999999999	19790.0
17.448225000000001	18930.0
17.464828000000001	20110.0
17.45063	18750.0
17.502449550449551	19620.0
17.482267267267268	19750.0
17.537407999999999	20360.0
17.50132	19070.0
17.559016	19890.0
17.554252999999999	19140.0
17.548894999999998	17640.0
17.629472	19170.0
17.540268000000001	18980.0
17.642939999999999	19960.0
17.610444000000001	19360.0
17.630302	19430.0
17.668600000000001	19780.0
17.637194000000001	19270.0
17.695558999999999	19600.0
17.675184999999999	19610.0
17.720127999999999	18980.0
17.700501498501499	19190.0
17.734012012012009	19410.0
17.745433999999999	19140.0
17.734999999999999	20030.0
17.805135	19420.0
17.733556	19130.0
17.832780999999997	19130.0
17.800245	19080.0
17.814546	19280.0
17.869993000000001	20190.0
17.821525000000001	19350.0
17.895631999999999	19670.0
17.872794029850748	19580.0
17.910552763819094	18770.0
17.917804	19640.0
17.932346000000003	19330.0
17.960450549450549	18650.0
17.952341341341342	19580.0
18.009094000000001	19500.0
17.959835000000002	18620.0
18.031231999999999	19760.0
18.014686000000001	18560.0
18.017910000000001	19190.0
18.086872	18660.0
18.016876999999997	19080.0
18.106749999999998	18880.0
18.084142	19010.0
18.111468000000002	18940.0
18.130894999999999	19520.0
18.126083999999999	18420.0
18.168797000000001	19380.0
18.158660000000001	18910.0
18.207260000000002	19690.0
18.181615384615384	18400.0
18.226261261261261	18880.0
18.227376	19050.0
18.230709999999998	19840.0
18.296514999999999	18940.0
18.227148	19360.0
18.326926	19190.0
18.296375000000001	17780.0
18.31916	17960.0
18.357677000000002	18360.0
18.334185000000002	19710.0
18.388041916167666	18770.0
18.372038076152304	18730.0
18.413319999999999	18840.0
18.401831999999999	18570.0
18.439041	18640.0
18.453616383616385	18680.0
18.449577577577578	18800.0
18.505365000000001	19210.0
18.457705000000001	19440.0
18.535319999999999	18910.0
18.513176000000001	18490.0
18.533725	17770.0
18.583030000000001	18120.0
18.545090000000002	19530.0
18.610375000000001	19440.0
18.596919999999997	19170.0
18.628896000000001	18910.0
18.634335	19450.0
18.646620000000002	18280.0
18.670826999999999	18400.0
18.667964999999999	18640.0
18.713647999999999	17740.0
18.683786213786217	18180.0
18.737621621621624	17790.0
18.729448000000001	19090.0
18.744298000000001	17940.0
18.787850000000002	18190.0
18.750215999999998	18270.0
18.818960000000001	17650.0
18.791879999999999	18740.0
18.831178000000001	18420.0
18.845153	19200.0
18.841905000000001	18140.0
18.882812000000001	18620.0
18.880647	18300.0
18.922395000000002	18690.0
18.905442000000001	17710.0
18.95289	18780.0
18.945847152847154	19010.0
18.968370370370369	18560.0
19.014994999999999	18380.0
18.972200000000001	18320.0
19.056480000000001	18520.0
19.018909000000001	18300.0
19.041520000000002	18620.0
19.098583999999999	17900.0
19.063952	17730.0
19.118904999999998	19030.0
19.111788000000001	18260.0
19.133846999999999	18180.0
19.145209999999999	19480.0
19.155912000000001	18180.0
19.188381	17130.0
19.170684999999999	17270.0
19.234819999999999	17830.0
19.19623076923077	18320.0
19.251744744744745	18020.0
19.269843999999999	18930.0
19.235794000000002	19010.0
19.317525	18070.0
19.272460000000002	17360.0
19.333614999999998	18550.0
19.336459999999999	17770.0
19.347543999999999	16850.0
19.374140000000001	17920.0
19.370194999999999	18020.0
19.409369999999999	18220.0
19.396749	19030.0
19.43843	17810.0
19.425599999999999	17750.0
19.460038000000001	18640.0
19.47974125874126	18410.0
19.460365365365366	18110.0
19.535947	18380.0
19.487030000000001	17490.0
19.546280000000003	18030.0
19.550225000000001	18040.0
19.551165000000001	17920.0
19.596146000000001	18070.0
19.58286	18330.0
19.624005	17700.0
19.617823999999999	18150.0
19.649739520958082	17360.0
19.654092184368739	16820.0
19.672899999999998	17830.0
19.697893000000001	17260.0
19.688625000000002	17390.0
19.740168000000001	17330.0
19.708998001998001	17340.0
19.758134999999999	16990.0
19.765362	17070.0
19.755587999999999	17530.0
19.805800000000001	16510.0
19.789276000000001	17870.0
19.834972	17070.0
19.838654999999999	16860.0
19.862228000000002	17010.0
19.87716	17110.0
19.894270000000002	17380.0
19.925184000000002	17050.0
19.919468000000002	16920.0
19.96715	17040.0
19.950994000000001	17250.0
19.99005	17060.0
20.002712287712288	17390.0
19.993652000000001	17530.0
20.048088	17420.0
20.026439999999997	17500.0
20.068090000000002	16900.0
20.071156999999999	17610.0
20.087630000000001	17170.0
20.110759999999999	16930.0
20.116032934131738	17600.0
20.143068136272543	17620.0
20.144597999999998	17700.0
20.173423	17570.0
20.169149999999998	16700.0
20.199824	17040.0
20.215957	17100.0
20.213340000000002	16580.0
20.272658	17220.0
20.24232232232232	17640.0
20.298105	17700.0
20.299503999999999	17640.0
20.312857000000001	17000.0
20.34074	17550.0
20.341048000000001	17520.0
20.378263	17460.0
20.381454999999999	17000.0
20.409303999999999	17520.0
20.415114000000003	16690.0
20.44145	17320.0
20.457523999999999	17350.0
20.465009999999999	17490.0
20.500734999999999	17960.0
20.482800000000001	17340.0
20.535505000000001	17350.0
20.534432432432432	16940.0
20.546130000000002	17380.0
20.573018000000001	16450.0
20.567250000000001	18000.0
20.603767999999999	17480.0
20.605452	16850.0
20.628225	18160.0
20.637542	17820.0
20.651683999999999	17290.0
20.667878121878122	17780.0
20.674227544910181	17720.0
20.70876028084253	16770.0
20.698625	17640.0
20.744923999999997	17210.0
20.741648999999999	17260.0
20.764164999999998	17030.0
20.795641358641358	17010.0
20.784807807807809	17880.0
20.835635	17030.0
20.835159999999998	18360.0
20.861877	16230.0
20.878530000000001	17520.0
20.890984	16560.0
20.918911999999999	18230.0
20.925349999999998	17270.0
20.95533	17610.0
20.957484999999998	17070.0
20.974420000000002	17590.0
21.007496000000003	17090.0
20.984488000000002	16870.0
21.039255000000001	17350.0
21.022575999999997	16430.0
21.056103896103895	16960.0
21.076972972972971	16910.0
21.070440000000001	17320.0
21.110206000000002	16940.0
21.107705000000003	16970.0
21.135338000000001	17150.0
21.142475000000001	18030.0
21.157350000000001	18100.0
21.177119999999999	16540.0
21.191879	17790.0
21.222735	17110.0
21.214662000000001	16500.0
21.252890999999998	17770.0
21.245615000000001	17820.0
21.269168000000001	17730.0
21.29438	17670.0
21.280224999999998	17630.0
21.328421578421576	17610.0
21.325505505505504	18030.0
21.353549999999998	16860.0
21.368735999999998	17180.0
21.380838000000001	17660.0
21.407399999999999	17710.0
21.414064	16530.0
21.445029999999999	17400.0
21.445695000000001	17530.0
21.476399999999998	17040.0
21.480508	16250.0
21.501940000000001	17470.0
21.530786000000003	17770.0
21.521228000000001	17400.0
21.571594999999999	17090.0
21.565591999999999	16650.0
21.591783216783217	16610.0
21.612189189189188	17020.0
21.617304000000001	17060.0
21.648112000000001	17270.0
21.653625000000002	17180.0
21.681664000000001	17080.0
21.687735	17600.0
21.709289999999999	17130.0
21.722254	16770.0
21.740748	17150.0
21.764904999999999	16720.0
21.763792000000002	16200.0
21.804894999999998	16820.0
21.801034999999999	16990.0
21.826391999999998	17030.0
21.848516	16500.0
21.851659999999999	16940.0
21.880256743256744	16460.0
21.88668868868869	17380.0
21.914624999999997	17010.0
21.927247999999999	16570.0
21.942534999999999	16970.0
21.957740000000001	16970.0
21.974211999999998	17350.0
21.994674	16540.0
21.997489999999999	17180.0
22.029719999999998	16250.0
22.030833000000001	16410.0
22.061184999999998	16770.0
22.081984000000002	16750.0
22.082768999999999	17100.0
22.118459999999999	17240.0
22.120345999999998	17550.0
22.147214785214786	17220.0
22.162972972972973	16770.0
22.179355999999999	16760.0
22.198843	17040.0
22.211995000000002	17090.0
22.235514000000002	17490.0
22.243563999999999	17010.0
22.26756	17100.0
22.273928000000002	17330.0
22.296267999999998	16120.0
22.31532	17250.0
22.32179	17560.0
22.354853000000002	16590.0
22.350804999999998	16370.0
22.383516	16900.0
22.399477000000001	17340.0
22.41324175824176	17060.0
22.432975975975975	17600.0
22.443034999999998	16980.0
22.468184999999998	17950.0
22.477224	16800.0
22.499912000000002	16790.0
22.510380000000001	17550.0
22.533411999999998	17240.0
22.550028999999999	17100.0
22.561294999999998	17140.0
22.590240000000001	17300.0
22.589115999999997	16580.0
22.62228	16860.0
22.630875868917578	17440.0
22.643807653575024	17280.0
22.668875	17460.0
22.673639999999999	17770.0
22.698506493506493	16950.0
22.708315315315314	17480.0
22.726862000000001	17550.0
22.739836	18020.0
22.757964999999999	17320.0
22.775008	17100.0
22.782117	17240.0
22.809439999999999	17210.0
22.810851999999997	17430.0
22.843156	17790.0
22.852895	17620.0
22.867584000000001	17760.0
22.898667	18180.0
22.898975	17430.0
22.920377999999999	17250.0
22.942796000000001	18170.0
22.95276223776224	16900.0
22.977991991991992	17200.0
22.990347	17780.0
23.016204999999999	17250.0
23.028763999999999	16870.0
23.04843	18560.0
23.062470000000001	17420.0
23.076927999999999	17460.0
23.105259	17720.0
23.108065	16970.0
23.136942000000001	18640.0
23.144037000000001	18380.0
23.163125000000001	17640.0
23.185375999999998	17500.0
23.193526000000002	18300.0
23.215520000000001	18290.0
23.228182	17710.0
23.250573426573425	17860.0
23.265513513513511	18070.0
23.282336000000001	17800.0
23.297155	17660.0
23.311509999999998	18000.0
23.335191999999999	18960.0
23.344283999999998	17290.0
23.368009999999998	18030.0
23.377635999999999	18790.0
23.395242	18340.0
23.417225000000002	19150.0
23.423864000000002	17640.0
23.449407000000001	18240.0
23.460034999999998	18440.0
23.480560000000001	18860.0
23.495564000000002	18600.0
23.510272727272728	19030.0
23.527587587587586	18240.0
23.542781999999999	19240.0
23.563610000000001	19190.0
23.574956	18600.0
23.597816999999999	18890.0
23.606504999999999	20040.0
23.626756	19610.0
23.647258999999998	19390.0
23.653649999999999	20020.0
23.679264	19950.0
23.685472999999998	19930.0
23.70758	18930.0
23.718667999999997	19650.0
23.732889	19550.0
23.753214999999997	19770.0
23.765763999999997	19950.0
23.78595704295704	19900.0
23.795378378378377	19650.0
23.816740000000003	19870.0
23.829162999999998	20180.0
23.851195000000001	19630.0
23.87396	20190.0
23.881555000000002	20170.0
23.912224999999999	20780.0
23.91695	20320.0
23.942515	20980.0
23.958144999999998	20840.0
23.975612000000002	21650.0
23.998582000000003	21510.0
24.008875	21160.0
24.033359999999998	21450.0
24.046443	21680.0
24.06487812187812	21680.0
24.080215215215215	21780.0
24.098445999999999	21680.0
24.115819999999999	21880.0
24.124586000000001	22740.0
24.150083916083915	21860.0
24.153075075075073	22590.0
24.178687999999998	22370.0
24.19351	23700.0
24.206105000000001	22940.0
24.229821999999999	23290.0
24.235265999999999	22900.0
24.258659999999999	23780.0
24.269207999999999	22610.0
24.286791999999998	23830.0
24.304010000000002	23860.0
24.318624	24850.0
24.339685314685315	23700.0
24.350477477477479	25080.0
24.374692000000003	24940.0
24.382000000000001	25030.0
24.402999999999999	25210.0
24.421008	24660.0
24.431029000000002	25360.0
24.460000000000001	26170.0
24.463178178178179	25350.0
24.487864999999999	27320.0
24.502295	26160.0
24.517268000000001	26220.0
24.536524	27410.0
24.54879	27810.0
24.569127999999999	27440.0
24.581568000000001	27030.0
24.60212787212787	27530.0
24.616186186186184	27550.0
24.633189620758483	28120.0
24.649545090180361	28690.0
24.659103999999999	28450.0
24.685677000000002	29270.0
24.688330000000001	30040.0
24.711326	29320.0
24.72841	29160.0
24.742944999999999	31070.0
24.765999999999998	30390.0
24.772950999999999	31380.0
24.792529999999999	31190.0
24.805121999999997	31840.0
24.822503999999999	32210.0
24.836925000000001	32950.0
24.851960000000002	33350.0
24.870330677290838	34960.0
24.883515060240963	33820.0
24.905273999999999	33530.0
24.914389830508473	34120.0
24.9371925777332	34530.0
24.955167999999997	35290.0
24.963274999999999	35170.0
24.986464999999999	36430.0
24.994014	36680.0
25.015934000000001	36470.0
25.030139999999999	36670.0
25.048200000000001	37800.0
25.064883999999999	38250.0
25.076630000000002	39140.0
25.096361999999999	38500.0
25.108626999999998	39760.0
25.129831168831171	41080.0
25.143302302302303	40140.0
25.162870999999999	41770.0
25.181554999999999	42780.0
25.191801999999999	44310.0
25.216287000000001	43350.0
25.225204999999999	43600.0
25.24652	44320.0
25.261309999999998	44960.0
25.27608	44960.0
25.295506	45870.0
25.310104000000003	47270.0
25.332730000000002	46880.0
25.345835999999998	48410.0
25.363053000000001	48940.0
25.375374999999998	48060.0
25.392498	50290.0
25.410002997002998	51990.0
25.423378378378381	50350.0
25.4482	52380.0
25.461891999999999	52380.0
25.478935	54010.0
25.496180000000003	53600.0
25.509162999999997	55180.0
25.529959999999999	55670.0
25.542468	55980.0
25.562936000000001	58430.0
25.577784999999999	58990.0
25.597446000000001	60200.0
25.614366	58590.0
25.628875000000001	60270.0
25.647696	62610.0
25.660509999999999	62790.0
25.683354645354644	63530.0
25.695900900900899	66250.0
25.713937999999999	66420.0
25.731050000000003	68590.0
25.742767999999998	69170.0
25.768179	68140.0
25.778729999999999	72060.0
25.795159999999999	70630.0
25.812567999999999	70300.0
25.827625000000001	72560.0
25.846136000000001	71830.0
25.860220000000002	73710.0
25.878625	72420.0
25.891380000000002	75560.0
25.909019999999998	74170.0
25.921885	75640.0
25.940559999999998	77560.0
25.960912087912089	79200.0
25.968729729729731	79280.0
25.992162	76930.0
26.002458000000001	79830.0
26.021754999999999	79060.0
26.04008	81420.0
26.054503999999998	82790.0
26.073339999999998	84900.0
26.082765999999999	83800.0
26.102219999999999	85160.0
26.117725	86410.0
26.135524	88430.0
26.150207999999999	86330.0
26.165869999999998	86750.0
26.184225999999999	88160.0
26.197251000000001	88880.0
26.217986013986014	89940.0
26.23064764764765	91370.0
26.247620000000001	92580.0
26.267759999999999	90430.0
26.278475999999998	92230.0
26.299873000000002	92790.0
26.31513	92620.0
26.333568	94510.0
26.349343000000001	95090.0
26.367450000000002	94890.0
26.384918000000003	95890.0
26.400217000000001	97740.0
26.419635	97970.0
26.431823999999999	96420.0
26.451401999999998	99040.0
26.465405000000001	98770.0
26.478933999999999	97030.0
26.497640359640361	97250.0
26.511810000000001	95780.0
26.530296	99310.0
26.544077999999999	96410.0
26.562760000000001	96910.0
26.577086000000001	97970.0
26.589942000000001	96700.0
26.608249999999998	97480.0
26.622296000000002	96810.0
26.640367000000001	98500.0
26.654150000000001	95710.0
26.671559999999999	94510.0
26.685410000000001	97070.0
26.701684999999998	92870.0
26.722360000000002	94070.0
26.734310000000001	95050.0
26.756868131868135	95600.0
26.771812000000001	96520.0
26.787299000000001	95660.0
26.80622	94580.0
26.820712	90570.0
26.839354	92170.0
26.854624999999999	92180.0
26.871884000000001	89690.0
26.88701	88650.0
26.903865	90750.0
26.922419999999999	87570.0
26.939056000000001	86870.0
26.95759	84190.0
26.971816	86180.0
26.991620000000001	84070.0
27.006285000000002	83200.0
27.023143856143857	80820.0
27.041770770770771	78200.0
27.055105000000001	77130.0
27.077376000000001	77690.0
27.091176000000001	76440.0
27.1082	73310.0
27.12482	71990.0
27.143471000000002	68480.0
27.160665000000002	67180.0
27.176404000000002	61620.0
27.194897000000001	60660.0
27.211575	59680.0
27.231360000000002	57040.0
27.244309999999999	52800.0
27.262093906093906	52100.0
27.283159159159158	51780.0
27.297419580419582	48730.0
27.318261261261263	49020.0
27.334368000000001	47680.0
27.352008999999999	47860.0
27.3703	45120.0
27.386436	44130.0
27.405812000000001	45320.0
27.420905000000001	45300.0
27.440032000000002	43730.0
27.455501000000002	42810.0
