22.898667	57160.0
22.898975	58260.0
22.920377999999999	59660.0
22.942796000000001	58230.0
22.95276223776224	58740.0
22.977991991991992	61410.0
22.990347	60620.0
23.016204999999999	59600.0
23.028763999999999	61650.0
23.04843	60640.0
23.062470000000001	62350.0
23.076927999999999	61030.0
23.105259	63870.0
23.108065	65350.0
23.136942000000001	63740.0
23.144037000000001	64890.0
23.163125000000001	64800.0
23.185375999999998	62630.0
23.193526000000002	64070.0
23.215520000000001	66080.0
23.228182	66290.0
23.250573426573425	67730.0
23.265513513513511	66770.0
23.282336000000001	66580.0
23.297155	67170.0
23.311509999999998	69650.0
23.335191999999999	71240.0
23.344283999999998	70110.0
23.368009999999998	72280.0
23.377635999999999	73000.0
23.395242	74300.0
23.417225000000002	71800.0
23.423864000000002	77060.0
23.449407000000001	74260.0
23.460034999999998	76490.0
23.480560000000001	75670.0
23.495564000000002	75990.0
23.510272727272728	81130.0
23.527587587587586	78740.0
23.542781999999999	79520.0
23.563610000000001	81470.0
23.574956	84400.0
23.597816999999999	83420.0
23.606504999999999	84360.0
23.626756	84770.0
23.647258999999998	86990.0
23.653649999999999	86990.0
23.679264	87630.0
23.685472999999998	90750.0
23.70758	91390.0
23.718667999999997	89610.0
23.732889	91460.0
23.753214999999997	91960.0
23.765763999999997	96940.0
23.78595704295704	95130.0
23.795378378378377	98290.0
23.816740000000003	97430.0
23.829162999999998	98980.0
23.851195000000001	98310.0
23.87396	101700.0
23.881555000000002	102870.0
23.912224999999999	104170.0
23.91695	105050.0
23.942515	106470.0
23.958144999999998	107520.0
23.975612000000002	112870.0
23.998582000000003	111900.0
24.008875	115270.0
24.033359999999998	115790.0
24.046443	118400.0
24.06487812187812	119400.0
24.080215215215215	120460.0
24.098445999999999	124730.0
24.115819999999999	126050.0
24.124586000000001	128860.0
24.150083916083915	125680.0
24.153075075075073	128370.0
24.178687999999998	132900.0
24.19351	134930.0
24.206105000000001	133910.0
24.229821999999999	137290.0
24.235265999999999	141810.0
24.258659999999999	142750.0
24.269207999999999	146530.0
24.286791999999998	148280.0
24.304010000000002	145940.0
24.318624	149650.0
24.339685314685315	153290.0
24.350477477477479	155480.0
24.374692000000003	156710.0
24.382000000000001	159540.0
24.402999999999999	161500.0
24.421008	164920.0
24.431029000000002	169240.0
24.460000000000001	168990.0
24.463178178178179	175710.0
24.487864999999999	174720.0
24.502295	181190.0
24.517268000000001	182110.0
24.536524	183480.0
24.54879	188250.0
24.569127999999999	192580.0
24.581568000000001	194630.0
24.60212787212787	199730.0
24.616186186186184	203720.0
24.633189620758483	203330.0
24.649545090180361	209420.0
24.659103999999999	210390.0
24.685677000000002	218630.0
24.688330000000001	220200.0
24.711326	227330.0
24.72841	226150.0
24.742944999999999	230770.0
24.765999999999998	235020.0
24.772950999999999	237950.0
24.792529999999999	243890.0
24.805121999999997	252190.0
24.822503999999999	252410.0
24.836925000000001	254700.0
24.851960000000002	257110.0
24.870330677290838	264490.0
24.883515060240963	275020.0
24.905273999999999	278930.0
24.914389830508473	282390.0
24.9371925777332	290090.0
24.955167999999997	291840.0
24.963274999999999	297180.0
24.986464999999999	302340.0
24.994014	308190.0
25.015934000000001	315380.0
25.030139999999999	318540.0
25.048200000000001	327650.0
25.064883999999999	334110.0
25.076630000000002	338830.0
25.096361999999999	348300.0
25.108626999999998	354360.0
25.129831168831171	362200.0
25.143302302302303	364400.0
25.162870999999999	376210.0
25.181554999999999	381890.0
25.191801999999999	388000.0
25.216287000000001	397360.0
25.225204999999999	403720.0
25.24652	408850.0
25.261309999999998	417520.0
25.27608	425970.0
25.295506	429380.0
25.310104000000003	441350.0
25.332730000000002	450790.0
25.345835999999998	455730.0
25.363053000000001	465460.0
25.375374999999998	473100.0
25.392498	481660.0
25.410002997002998	490560.0
25.423378378378381	496950.0
25.4482	507990.0
25.461891999999999	518160.0
25.478935	526480.0
25.496180000000003	534960.0
25.509162999999997	548860.0
25.529959999999999	552620.0
25.542468	563550.0
25.562936000000001	579760.0
25.577784999999999	581220.0
25.597446000000001	590250.0
25.614366	600350.0
25.628875000000001	612160.0
25.647696	616670.0
25.660509999999999	637030.0
25.683354645354644	647220.0
25.695900900900899	655810.0
25.713937999999999	667570.0
25.731050000000003	671880.0
25.742767999999998	688500.0
25.768179	697430.0
25.778729999999999	703540.0
25.795159999999999	711330.0
25.812567999999999	721690.0
25.827625000000001	730060.0
25.846136000000001	744920.0
25.860220000000002	754110.0
25.878625	762490.0
25.891380000000002	776670.0
25.909019999999998	776960.0
25.921885	790220.0
25.940559999999998	798670.0
25.960912087912089	808850.0
25.968729729729731	818320.0
25.992162	824250.0
26.002458000000001	836820.0
26.021754999999999	842880.0
26.04008	852340.0
26.054503999999998	866440.0
26.073339999999998	882400.0
26.082765999999999	880260.0
26.102219999999999	895830.0
26.117725	896430.0
26.135524	904860.0
26.150207999999999	909230.0
26.165869999999998	929480.0
26.184225999999999	928890.0
26.197251000000001	937990.0
26.217986013986014	942510.0
26.23064764764765	956540.0
26.247620000000001	961040.0
26.267759999999999	961710.0
26.278475999999998	974920.0
26.299873000000002	977940.0
26.31513	981660.0
26.333568	994700.0
26.349343000000001	996090.0
26.367450000000002	1000800.0
26.384918000000003	1007060.0
26.400217000000001	1013450.0
26.419635	1010460.0
26.431823999999999	1021680.0
26.451401999999998	1027880.0
26.465405000000001	1025810.0
26.478933999999999	1024690.0
26.497640359640361	1029190.0
26.511810000000001	1028170.0
26.530296	1024640.0
26.544077999999999	1025730.0
26.562760000000001	1026830.0
26.577086000000001	1025940.0
26.589942000000001	1020050.0
26.608249999999998	1018530.0
26.622296000000002	1020660.0
26.640367000000001	1010550.0
26.654150000000001	1013980.0
26.671559999999999	1010850.0
26.685410000000001	1002480.0
26.701684999999998	992160.0
26.722360000000002	988960.0
26.734310000000001	986970.0
26.756868131868135	979470.0
26.771812000000001	970350.0
26.787299000000001	962500.0
26.80622	962410.0
26.820712	947300.0
26.839354	939010.0
26.854624999999999	932900.0
26.871884000000001	926040.0
26.88701	907760.0
26.903865	902650.0
26.922419999999999	893870.0
26.939056000000001	883330.0
26.95759	873720.0
26.971816	867740.0
26.991620000000001	858220.0
27.006285000000002	842580.0
27.023143856143857	827680.0
27.041770770770771	816070.0
27.055105000000001	805390.0
27.077376000000001	787000.0
27.091176000000001	768730.0
27.1082	745210.0
27.12482	715950.0
27.143471000000002	697970.0
27.160665000000002	657450.0
27.176404000000002	632220.0
27.194897000000001	601140.0
27.211575	563330.0
27.231360000000002	547340.0
27.244309999999999	513690.0
27.262093906093906	493310.0
27.283159159159158	477230.0
27.297419580419582	461570.0
27.318261261261263	448640.0
27.334368000000001	440080.0
27.352008999999999	432350.0
27.3703	424270.0
27.386436	416750.0
27.405812000000001	407850.0
27.420905000000001	402870.0
27.440032000000002	398810.0
