15.240413999999999	4460.0
15.133243999999999	4100.0
15.197179820179821	4380.0
15.255822822822823	4900.0
15.14448	3630.0
15.285131000000002	4520.0
15.214212000000002	4160.0
15.285500000000001	4650.0
15.260304435483871	4640.0
15.268359999999999	4530.0
15.307976	4830.0
15.297384000000001	4410.0
15.376520000000001	4720.0
15.275172	4190.0
15.402483999999999	4590.0
15.332036	4720.0
15.378672000000002	4160.0
15.457229	4750.0
15.313021999999998	4560.0
15.484522388059702	4440.0
15.394578313253012	4790.0
15.468428428428428	4800.0
15.470143999999999	4770.0
15.443462999999999	4290.0
15.506974	4060.0
15.480331999999999	4820.0
15.552021999999999	4860.0
15.486552	4460.0
15.568396	4650.0
15.532022	4690.0
15.570051999999999	4320.0
15.631492	4670.0
15.513031	4810.0
15.685894416243656	4660.0
15.573127999999999	5130.0
15.654542457542457	4350.0
15.670561561561561	4300.0
15.619982	4870.0
15.703131226053641	4670.0
15.658774058577407	4350.0
15.732507999999999	4630.0
15.693244999999999	3740.0
15.73607	4470.0
15.729252000000001	4450.0
15.753564000000001	4430.0
15.7966	4490.0
15.723136	4700.0
15.841212723658051	4250.0
15.810203219315897	3800.0
15.786104	5010.0
15.876264000000001	4570.0
15.778272000000001	4910.0
15.894027972027972	4620.0
15.860033033033034	5230.0
15.880877999999999	4760.0
15.893151999999999	4650.0
15.884706999999999	4580.0
15.941416	4180.0
15.915272	4820.0
15.976771000000001	4160.0
15.916048000000002	4650.0
15.99372	4210.0
15.989282000000001	4930.0
15.968291999999998	4440.0
16.069752000000001	5080.0
15.941058	4580.0
16.085756	4600.0
16.044288000000002	4430.0
16.067001998001999	5010.0
16.105930930930931	4900.0
16.068087999999999	4750.0
16.148001999999998	4680.0
16.111048	4620.0
16.167822000000001	4600.0
16.123471000000002	4530.0
16.182596	4760.0
16.191867999999999	4650.0
16.172134	4830.0
16.26277	4840.0
16.137176	4540.0
16.293941	4410.0
16.234936000000001	4700.0
16.247568000000001	4660.0
16.311923	4740.0
16.234656000000001	4780.0
16.338892107892107	4200.0
16.296196196196195	4680.0
16.339728000000001	4830.0
16.328848000000001	4900.0
16.347076000000001	4850.0
16.381665999999999	4500.0
16.361604	4510.0
16.437861000000002	4440.0
16.344168	4300.0
16.461079999999999	4330.0
16.426694999999999	4860.0
16.422428	4710.0
16.512080000000001	4910.0
16.405418999999998	4430.0
16.531188	4440.0
16.488464	4440.0
16.520066933066932	4690.0
16.532318318318318	4630.0
16.520821999999999	4990.0
16.578344999999999	4900.0
16.551416	4890.0
16.616441584158416	4830.0
16.556701010101008	4860.0
16.632325999999999	4780.0
16.625775999999998	4350.0
16.616201596806388	4560.0
16.710464929859718	4890.0
16.584339999999997	4790.0
16.730267999999999	4600.0
16.682846000000001	4670.0
16.703146	4630.0
16.743031999999999	4410.0
16.7026	4260.0
16.778990009990007	4480.0
16.750763763763764	4720.0
16.80039	4580.0
16.767642000000002	4580.0
16.812861999999999	4870.0
16.827696	4650.0
16.820516000000001	4820.0
16.885824999999997	4170.0
16.797374000000001	4530.0
16.919052000000001	4520.0
16.87641	4820.0
16.893384000000001	4890.0
16.940872000000002	4720.0
16.889413000000001	4550.0
16.970182000000001	4580.0
16.942727999999999	5190.0
16.980337662337661	4980.0
16.970183000000002	4930.0
16.987990990990991	4410.0
17.013839000000001	4630.0
17.005458000000001	5040.0
17.063397999999999	4690.0
17.005904999999998	4500.0
17.093271999999999	4480.0
17.061744000000001	4510.0
17.080793	4870.0
17.137869999999999	4650.0
17.062985999999999	5290.0
17.164683	4710.0
17.124587999999999	4950.0
17.16348	4940.0
17.174206999999999	4870.0
17.17191	4780.0
17.210632367632368	4320.0
17.203619619619619	5110.0
17.249576000000001	5050.0
17.214335999999999	4490.0
17.275614000000001	4980.0
17.258416	5170.0
17.282242	4290.0
17.330285999999997	4710.0
17.258459999999999	5020.0
17.368919999999999	4210.0
17.318894999999998	5280.0
17.365954000000002	4690.0
17.381456	4580.0
17.365988999999999	4860.0
17.41696	5060.0
17.400607999999998	4270.0
17.45560839160839	4710.0
17.430084084084086	4550.0
17.456990000000001	4810.0
17.48799	4730.0
17.465136000000001	4630.0
17.535176	4890.0
17.47081	4640.0
17.5564	5030.0
17.548568	4680.0
17.532046999999999	4690.0
17.599615999999997	4860.0
17.545967999999998	4440.0
17.619054347826086	4720.0
17.602526315789476	5070.0
17.620024000000001	4480.0
17.635197999999999	4900.0
17.638684000000001	4270.0
17.676713286713284	5300.0
17.659511857707511	4790.0
17.712369807497467	4890.0
17.669314	5110.0
17.731576999999998	4630.0
17.738864	4620.0
17.718640000000001	5070.0
17.800364999999999	4900.0
17.727305999999999	4950.0
17.815736000000001	4730.0
17.803696000000002	4660.0
17.810559999999999	4800.0
17.844723999999999	4500.0
17.827867000000001	4810.0
17.880734	5100.0
17.861474000000001	4140.0
17.903636363636366	4510.0
17.886243243243246	4660.0
17.926704000000001	4860.0
17.946463000000001	4880.0
17.925357999999999	4580.0
18.001866	5530.0
17.928557999999999	4500.0
18.021515999999998	4990.0
18.008839999999999	5130.0
18.005534999999998	4850.0
18.057748	4800.0
18.025361277445111	4950.0
18.087843843843842	5250.0
18.07426126126126	5100.0
18.103456000000001	4710.0
18.102817999999999	4590.0
18.121873999999998	5220.0
18.155645354645355	4930.0
18.135740740740744	4940.0
18.199752	4910.0
18.147629370629371	5090.0
18.222645645645645	5090.0
18.225024000000001	5120.0
18.204930000000001	5010.0
18.275804000000001	4810.0
18.225376000000001	4650.0
18.297007999999998	5270.0
18.287158000000002	4760.0
18.304911999999998	5730.0
18.326274000000002	4900.0
18.327589	5380.0
18.370872000000002	4770.0
18.356183999999999	5290.0
18.408056943056941	5130.0
18.379975975975974	5110.0
18.433166	4660.0
18.447237999999999	5310.0
18.426232000000002	4390.0
18.509432	5100.0
18.444821999999998	4650.0
18.521402000000002	4980.0
18.519644	4700.0
18.523140999999999	5440.0
18.559671999999999	5060.0
18.543203999999999	4770.0
18.594000000000001	4910.0
18.584233999999999	5250.0
18.617193999999998	4720.0
18.610181000000001	4930.0
18.641096000000001	4830.0
18.663767232767235	5730.0
18.648214214214214	4920.0
18.708474000000002	5150.0
18.663310000000003	4970.0
18.726084	4990.0
18.728572	4980.0
18.723064000000001	5050.0
18.770028	4700.0
18.74681	4900.0
18.794	4390.0
18.787183000000002	5250.0
18.815975999999999	4830.0
18.825624000000001	4780.0
18.841280000000001	4890.0
18.875961999999998	4730.0
18.862639999999999	4710.0
18.919417582417584	4840.0
18.885525525525527	5390.0
18.944099999999999	5220.0
18.956826	5380.0
18.938549999999999	4650.0
19.005512	4540.0
18.966431	5150.0
19.026896000000001	4970.0
19.025684315684316	5140.0
19.039174174174175	4490.0
19.064128	4760.0
19.065636000000001	5070.0
19.100163999999999	5170.0
19.097168	5370.0
19.133412	5350.0
19.123760000000001	5450.0
19.159051999999999	5180.0
19.171857142857142	5290.0
19.166474474474477	4910.0
19.221104	5120.0
19.178967611336031	4740.0
19.233664000000001	5180.0
19.249779999999998	5260.0
19.243326	5210.0
19.291163999999998	5150.0
19.283437125748502	5480.0
19.32296392785571	5060.0
19.323216000000002	5280.0
19.346456	4450.0
19.353988000000001	5080.0
19.376412000000002	5480.0
19.403416	4870.0
19.386800000000001	5210.0
19.441168831168831	4970.0
19.413576576576578	5000.0
19.457905999999998	5250.0
19.471657999999998	4870.0
19.459060000000001	4910.0
19.508668	5020.0
19.489298999999999	5300.0
19.533536000000002	5420.0
19.53866	5380.0
19.554397999999999	5430.0
19.577335999999999	4900.0
19.5854	5030.0
19.620251	5060.0
19.609956	5260.0
19.655059999999999	5170.0
19.639980999999999	4870.0
19.676316	4740.0
19.699994005994007	5080.0
19.679703999999997	5410.0
19.740335999999999	4690.0
19.713486	4820.0
19.757014999999999	5130.0
19.763192	5150.0
19.767992	5010.0
19.797315000000001	5070.0
19.797338	4850.0
19.833359999999999	5420.0
19.829055999999998	4970.0
19.864723999999999	5160.0
19.865220000000001	5140.0
19.892779000000001	4850.0
19.921514000000002	4650.0
19.906141999999999	5680.0
19.966402597402599	5420.0
19.937224000000001	5040.0
19.988143999999998	5160.0
19.997886000000001	5420.0
19.997984000000002	5160.0
20.034772	5020.0
20.031003999999999	5590.0
20.065656000000001	4870.0
20.067916	4570.0
20.091266999999998	4840.0
20.101368000000001	5080.0
20.115003999999999	5140.0
20.139536	5030.0
20.140079999999998	5010.0
20.176311999999999	5150.0
20.161135999999999	5080.0
20.197960000000002	6010.0
20.20991809908999	5190.0
20.212353	5360.0
20.2559	5250.0
20.245715999999998	4990.0
20.285201000000001	5240.0
20.291937999999998	5060.0
20.311275449101796	4840.0
20.329001002004009	5650.0
20.341567999999999	5290.0
20.368472000000001	5040.0
20.372	5310.0
20.407965999999998	4870.0
20.403444	5050.0
20.436884000000003	5190.0
20.447620000000001	5160.0
20.454915999999997	5160.0
20.493898898898898	5720.0
20.478244	4830.0
20.519533999999997	5210.0
20.523686999999999	4740.0
20.539335999999999	4930.0
20.557479999999998	5320.0
20.566533	5270.0
20.591000000000001	5050.0
20.596579999999999	5010.0
20.621493000000001	5520.0
20.621687999999999	5320.0
20.648163999999998	4580.0
20.658999999999999	5110.0
20.665992000000003	5150.0
20.6963698630137	5150.0
20.683047999999999	4820.0
20.731000000000002	4930.0
20.733161161161163	5230.0
20.754112000000003	5120.0
20.774666	5180.0
20.776171999999999	5490.0
20.812999999999999	4860.0
20.819216000000001	5460.0
20.844272	4880.0
20.851293000000002	5160.0
20.874431999999999	4810.0
20.891999999999999	5060.0
20.904937	4710.0
20.934544000000002	5200.0
20.925848605577688	4910.0
20.967736947791163	5140.0
20.97124975222993	4940.0
20.991225806451613	4530.0
21.018617617617618	4800.0
21.013588000000002	5120.0
21.050463999999998	5020.0
21.054957999999999	5250.0
21.079608	4740.0
21.091214000000001	5250.0
21.105445	4980.0
21.131087999999998	5190.0
21.126224000000001	4830.0
21.157550000000001	5500.0
21.165033999999999	5660.0
21.183112000000001	5250.0
21.208624	5410.0
21.202324000000001	5540.0
21.242719999999998	5310.0
21.23573	5760.0
21.266384615384617	5390.0
21.282830000000001	5400.0
21.287892892892891	5210.0
21.316528000000002	5810.0
21.321055999999999	4950.0
21.349891	5290.0
21.360465999999999	5110.0
21.384518	5060.0
21.395050999999999	5320.0
21.411548	5280.0
21.441064000000001	5230.0
21.434234999999997	5420.0
21.474958000000001	5060.0
21.470198	4460.0
21.501984	5150.0
21.524272	5310.0
21.52555244755245	4950.0
21.561618618618617	4690.0
21.563468	5130.0
21.587592000000001	5180.0
21.600053000000003	4770.0
21.615843999999999	5640.0
21.634260000000001	5660.0
21.646664000000001	5360.0
21.67285	5460.0
21.677309999999999	4830.0
21.709641999999999	4860.0
21.71368	5480.0
21.733415999999998	5200.0
21.759775000000001	4910.0
21.759160000000001	5090.0
21.796882	4950.0
21.80033966033966	5170.0
21.826081081081082	5420.0
21.844383999999998	5040.0
21.856356000000002	5360.0
21.878565999999999	4530.0
21.889454000000001	5770.0
21.915025	5280.0
21.924751999999998	5320.0
21.946016	5010.0
21.956751000000001	5270.0
21.972466000000001	5490.0
21.997071999999999	5720.0
21.999058999999999	4730.0
22.036008000000002	5490.0
22.039496	4880.0
22.063012999999998	5950.0
22.082999999999998	5630.0
22.092020979020976	5570.0
22.118640640640638	5570.0
22.128447999999999	5510.0
22.153200000000002	5270.0
22.166489000000002	5690.0
22.186664	5700.0
22.201362	5240.0
22.217824	5380.0
22.242572000000003	5200.0
22.248000000000001	5450.0
22.280075999999998	5180.0
22.282091999999999	5360.0
22.305432	5170.0
22.328757	5230.0
22.330895999999999	5420.0
22.359392996108948	5480.0
22.36249434737924	4750.0
22.387	5400.0
22.402999999999999	5730.0
22.418212999999998	5930.0
22.436	5450.0
22.447759999999999	5470.0
22.46902	5050.0
22.479570000000002	5880.0
22.505118	5220.0
22.512841000000002	5250.0
22.531983999999998	5890.0
22.555296000000002	5110.0
22.557991999999999	5040.0
22.589093999999999	5410.0
22.593318	5290.0
22.615862	5740.0
22.633568	5830.0
22.645777222777223	5370.0
22.668052052052051	5470.0
22.678584000000001	5820.0
22.699912000000001	6050.0
22.710999999999999	6120.0
22.730919999999998	5630.0
22.74464	5190.0
22.761029000000001	5190.0
22.782934000000001	5280.0
22.786000000000001	4780.0
22.818372999999998	6570.0
22.82188	5960.0
22.843697302697304	5610.0
22.866	5480.0
22.873487999999998	5650.0
22.898893999999999	6120.0
22.908573426573426	5860.0
22.932162162162165	6080.0
22.946000000000002	5610.0
22.963632	6370.0
22.980456	5710.0
22.995559999999998	6230.0
23.020524999999999	6180.0
23.027000000000001	6140.0
23.056512000000001	6100.0
23.065655	5470.0
23.083891999999999	6200.0
23.108884000000003	5890.0
23.110388	6920.0
23.137392000000002	5720.0
23.150976	5890.0
23.168396999999999	6330.0
23.187374000000002	6340.0
23.20068931068931	6250.0
23.223506506506506	6940.0
23.23564	5850.0
23.256955999999999	6120.0
23.267690999999999	5860.0
23.288358000000002	6190.0
23.305634000000001	6020.0
23.319441558441561	6980.0
23.344598598598598	6330.0
23.346223999999999	6340.0
23.374638999999998	6380.0
23.384741999999999	6840.0
23.401346	6660.0
23.423521999999998	7090.0
23.432776	6640.0
23.454432000000001	7150.0
23.467956043956043	6700.0
23.486324324324325	6440.0
23.499155999999999	7250.0
23.517307000000002	7060.0
23.534744	6860.0
23.546447999999998	6620.0
23.568944000000002	7300.0
23.576576000000003	7140.0
23.600950000000001	7440.0
23.615209999999998	7220.0
23.627268000000001	7160.0
23.652148	7020.0
23.658275	7540.0
23.681014000000001	8320.0
23.692717999999999	7320.0
23.710025000000002	7880.0
23.725928	8040.0
23.740714285714287	7610.0
23.759496496496496	7680.0
23.769216350947158	7710.0
23.790645937813437	7610.0
23.799562000000002	8000.0
23.824476000000001	8200.0
23.837172000000002	8190.0
23.850622999999999	8830.0
23.879034000000001	7920.0
23.882743999999999	9030.0
23.910254000000002	9070.0
23.924688	8560.0
23.941488	8910.0
23.960692307692309	8720.0
23.973764705882353	8920.0
23.996735999999999	9550.0
24.010025974025972	8670.0
24.031090090090089	10070.0
24.043004	8730.0
24.063006000000001	9540.0
24.082704	9290.0
24.093722	8950.0
24.116182999999999	10080.0
24.122920000000001	9390.0
24.145720000000001	10530.0
24.161332000000002	9770.0
24.176871999999999	9370.0
24.199762	9940.0
24.207127	11310.0
24.229275999999999	10500.0
24.239708	9920.0
24.259256999999998	10550.0
24.273554000000001	11970.0
24.289434565434565	11540.0
24.30852952952953	10860.0
24.322672000000001	10830.0
24.345392	11520.0
24.353483999999998	11150.0
24.376415999999999	11490.0
24.392970000000002	11450.0
24.407463999999997	11900.0
24.430496000000002	11810.0
24.438511999999999	12400.0
24.461765	12840.0
24.476454	12620.0
24.493450000000003	12280.0
24.510323	13390.0
24.5246	13040.0
24.544384000000001	13510.0
24.556934065934065	13210.0
24.577648648648648	13270.0
24.588031999999998	14700.0
24.606241000000001	14370.0
24.623259999999998	13830.0
24.632583999999998	14650.0
24.657055	14150.0
24.663553999999998	15600.0
24.684794	15930.0
24.69801	16670.0
24.711756194251734	15610.0
24.729609485368314	16430.0
24.744339	16270.0
24.768356000000001	17100.0
24.783252000000001	17360.0
24.803362999999997	15920.0
24.815576	17930.0
24.830438561438559	17710.0
24.846020020020021	18600.0
24.857340000000001	18760.0
24.881450000000001	18400.0
24.888804999999998	18250.0
24.910336000000001	19890.0
24.925144	20430.0
24.940322000000002	20540.0
24.960498000000001	20010.0
24.97156	20590.0
24.990774000000002	21380.0
25.005252000000002	21070.0
25.024699999999999	21880.0
25.040124000000002	22150.0
25.054473999999999	23200.0
25.073528	23140.0
25.086923076923078	24080.0
25.104891891891892	24730.0
25.119176	25490.0
25.139219999999998	24070.0
25.153662000000001	25220.0
25.167760000000001	25530.0
25.188010000000002	26000.0
25.199787999999998	25640.0
25.218104	27380.0
25.234909999999999	27420.0
25.248726000000001	28700.0
25.266434	29390.0
25.282658000000001	29310.0
25.300704	30380.0
25.314688	29730.0
25.333762	30710.0
25.350542000000001	31870.0
25.369146853146855	32920.0
25.383330330330331	32810.0
25.397012	32280.0
25.419736	33690.0
25.43102	32650.0
25.451937999999998	34280.0
25.468958000000001	34160.0
25.483302000000002	35570.0
25.503343999999998	35940.0
25.517992	37230.0
25.536834489593659	37540.0
25.552362260343088	37460.0
25.570717999999999	36430.0
25.587451999999999	40620.0
25.605652694610775	38450.0
25.623959919839677	38630.0
25.637722277722279	41060.0
25.660099099099099	41940.0
25.673317999999998	42350.0
25.697013999999999	43200.0
25.711575999999997	44590.0
25.722687999999998	44360.0
25.742719000000001	44790.0
25.754826000000001	46930.0
25.775359999999999	46210.0
25.792048000000001	46590.0
25.806324	49450.0
25.822572000000001	47610.0
25.837849000000002	50090.0
25.857389221556886	50280.0
25.87306613226453	50600.0
25.892219999999998	50170.0
25.904415999999998	50040.0
25.921968031968031	52340.0
25.936362362362363	54340.0
25.952280000000002	53610.0
25.972936000000001	54180.0
25.986256000000001	55830.0
26.002856000000001	53330.0
26.017751999999998	55880.0
26.03462	55050.0
26.051545999999998	54490.0
26.065244	55960.0
26.083856999999998	56810.0
26.098424000000001	55620.0
26.117256000000001	55330.0
26.132110000000001	56810.0
26.150480000000002	57230.0
26.166732	56990.0
26.178000999000997	56960.0
26.200207207207207	59080.0
26.21256	58160.0
26.233364999999999	57600.0
26.249155999999999	58050.0
26.265577999999998	57660.0
26.285091000000001	58080.0
26.299191999999998	56780.0
26.317514970059882	58030.0
26.332639278557114	55250.0
26.350724550898203	57070.0
26.368166332665332	56890.0
26.383576000000001	55670.0
26.402031999999998	55250.0
26.417244	52150.0
26.436169	54710.0
26.450882	53220.0
26.466655344655344	53720.0
26.484451	53640.0
26.49708	52670.0
26.517016000000002	52810.0
26.530465	49440.0
26.546704000000002	48970.0
26.562296	49900.0
26.578841000000001	49270.0
26.594872000000002	49950.0
26.608864000000001	49630.0
26.626165	52150.0
26.638065999999998	49360.0
26.655760000000001	49000.0
26.672214	50770.0
26.688824	49870.0
26.701208000000001	50720.0
26.71883016983017	47560.0
26.735702	50160.0
26.750006000000003	50570.0
26.768077000000002	49970.0
26.785416000000001	48880.0
26.801235999999999	49540.0
26.818193999999998	49160.0
26.833944000000002	48890.0
26.849972000000001	50020.0
26.865414999999999	48720.0
26.883855999999998	47940.0
26.899255999999998	47940.0
26.915767000000002	46330.0
26.933838000000002	45090.0
26.949292	45560.0
26.968878999999998	44960.0
26.982075924075925	44750.0
27.002006006006006	44410.0
27.017964999999997	44120.0
27.034298	42640.0
27.052128	40600.0
27.068815000000001	39890.0
27.086296000000001	37570.0
27.104271999999998	36090.0
27.121198	34020.0
27.13861	32320.0
27.155846	30890.0
27.173216	26890.0
27.186404	25860.0
27.207215999999999	23320.0
27.224364999999999	22680.0
27.241264000000001	22370.0
27.261251748251748	21010.0
27.276601601601602	20300.0
27.296584000000003	20690.0
27.309536000000001	19250.0
27.328149	19200.0
27.346675999999999	19050.0
27.365154	19970.0
27.383610000000001	18950.0
27.397907999999997	17920.0
27.415996	18340.0
27.430161000000002	18230.0
27.448993999999999	17130.0
