11.32274	44540.0
11.292958	44540.0
11.348224999999999	44860.0
11.340363999999999	42690.0
11.31326	43060.0
11.346579999999999	43540.0
11.344505	44330.0
11.360692	44490.0
11.395580000000001	43240.0
11.349026	43610.0
11.37106	42810.0
11.400722	42820.0
11.370800000000001	42760.0
11.460776000000001	42580.0
11.387524475524476	42910.0
11.395979979979979	43840.0
11.462199999999999	43760.0
11.386039999999999	42470.0
11.509270000000001	44070.0
11.442102999999999	43540.0
11.43328	43460.0
11.492672000000001	44760.0
11.446925	43350.0
11.52455	43510.0
11.510630000000001	42880.0
11.478073999999999	43440.0
11.522730000000001	43530.0
11.513222000000001	43500.0
11.53584	43650.0
11.584448	43690.0
11.522415000000001	45160.0
11.551651	44510.0
11.585774225774225	42600.0
11.547003003003004	43900.0
11.664639999999999	43510.0
11.570856000000001	42420.0
11.583159999999999	43580.0
11.662704000000002	42400.0
11.559780000000002	42710.0
11.719226000000003	43460.0
11.629600000000002	42420.0
11.627151999999999	41830.0
11.695874999999999	41630.0
11.632121999999999	41730.0
11.728159999999999	42380.0
11.710263999999999	44330.0
11.673774999999999	42060.0
11.729403999999999	42730.0
11.712219999999999	41510.0
11.735747999999999	41650.0
11.79265	41790.0
11.719199800199799	43220.0
11.757433433433434	43000.0
11.79124	42560.0
11.736025	42200.0
11.877491000000001	42170.0
11.763870000000001	40880.0
11.785014	43640.0
11.87396	43470.0
11.744487999999999	42670.0
11.93596	42910.0
11.828303999999999	41300.0
11.824025000000001	42230.0
11.907808000000001	40890.0
11.82442	42800.0
11.937768	43070.0
11.914384999999999	41200.0
11.871739999999999	42850.0
11.937779999999998	43310.0
11.910816183816184	44760.0
11.936	44380.0
12.004861999999999	42710.0
11.918299999999999	39330.0
11.964730000000001	41510.0
12.002925000000001	42100.0
11.930301	43550.0
12.097880000000002	42760.0
11.967904000000001	40870.0
11.990605	43050.0
12.097093000000001	42310.0
11.934129999999998	42250.0
12.159499999999998	42770.0
12.038999999999998	42670.0
12.029750999999999	44020.0
12.13106	43540.0
12.025177822177822	41220.0
12.154702702702702	41910.0
12.132636363636363	44600.0
12.078895895895895	44600.0
12.156169999999999	44360.0
12.122465	42990.0
12.146583999999999	44540.0
12.2286	43930.0
12.129520000000001	43130.0
12.179571428571428	42760.0
12.227492492492493	43950.0
12.137219999999999	42850.0
12.331488	44210.0
12.185035000000001	44720.0
12.203385000000001	44140.0
12.343639999999999	44780.0
12.136104	44340.0
12.403799999999999	42990.0
12.266385999999999	44220.0
12.252300000000002	44500.0
12.383030000000002	42990.0
12.250853146853148	44530.0
12.397775571002981	45130.0
12.379228228228229	44050.0
12.314945619335347	44890.0
12.414555	44360.0
12.374853146853146	44530.0
12.392677677677678	45690.0
12.494248000000001	45130.0
12.38687	45860.0
12.445014	43370.0
12.531960000000002	46690.0
12.407287999999999	46210.0
12.514735	45740.0
12.540015	46160.0
12.380280000000001	46000.0
12.658402000000001	44790.0
12.459225	45330.0
12.563385999999999	46550.0
12.629142857142858	48150.0
12.458156156156157	47280.0
12.666135000000001	46370.0
12.573808	47130.0
12.602559999999999	47600.0
12.685939999999999	46310.0
12.575935000000001	47170.0
12.660681	48800.0
12.6945	47010.0
12.641664	48140.0
12.741539999999999	47650.0
12.695606	47760.0
12.64354	49880.0
12.813478	48070.0
12.672025	49020.0
12.789356	49160.0
12.81612	50280.0
12.621192000000001	49410.0
12.927155844155845	51250.0
12.704610389610391	50480.0
12.830120120120121	51910.0
12.89733	51200.0
12.694579999999998	50610.0
12.923728000000001	52970.0
12.820139999999999	53060.0
12.856857142857143	52850.0
12.942901901901903	54630.0
12.812571	53590.0
12.900399999999999	55900.0
12.934511999999998	54000.0
12.882614999999999	56270.0
12.990012999999999	55600.0
12.9314	54470.0
12.875135999999999	55700.0
13.053075	57780.0
12.906635000000001	57670.0
13.038518962075846	58870.0
13.058016032064128	57910.0
12.851000000000001	59560.0
13.177223000000001	59780.0
12.93802	60060.0
13.080256	61630.0
13.146755000000001	62550.0
12.929684	63110.0
13.16961	64620.0
13.060983999999999	65870.0
13.113065000000001	68160.0
13.202173	66210.0
13.062199999999999	67090.0
13.159239999999999	66120.0
13.196225	69580.0
13.147233	70610.0
13.261550000000002	70820.0
13.194088000000001	72140.0
13.138645	76490.0
13.331115884115883	73590.0
13.176486486486485	77230.0
13.318083999999999	78360.0
13.323	81130.0
13.112874000000001	81550.0
13.439649999999999	85150.0
13.206410000000002	85390.0
13.345055	87230.0
13.406446000000001	86920.0
13.18788	88910.0
13.432495999999999	87900.0
13.322495	89150.0
13.370520000000001	90380.0
13.4541	92670.0
13.312868	90540.0
13.410685000000001	94860.0
13.443701000000001	96250.0
13.393820000000002	98690.0
13.504579420579422	96270.0
13.437807807807808	97130.0
13.386972999999999	98940.0
13.56934	99060.0
13.417186000000001	100830.0
13.55345	100550.0
13.564725999999999	102650.0
13.364559999999999	101730.0
13.685064000000001	103420.0
13.44872	103000.0
13.595857000000002	105010.0
13.651390000000001	105530.0
13.442290000000002	107430.0
13.686610000000002	107330.0
13.576238	105820.0
13.625999999999999	107140.0
13.708556	107520.0
13.570910000000001	108140.0
13.670634	109610.0
13.709231768231767	108650.0
13.663987987987987	109200.0
13.774145000000001	108530.0
13.714846	108920.0
13.664199999999999	109720.0
13.845623999999999	110090.0
13.711774999999999	111040.0
13.846505000000001	111800.0
13.865289999999998	110180.0
13.662602	110480.0
13.985809999999999	112090.0
13.763042000000002	113230.0
13.89348	111590.0
13.971298804780877	114990.0
13.749484939759038	115920.0
13.993920000000001	117080.0
13.893749999999999	114470.0
13.932876	117110.0
14.024988023952096	118260.0
13.888322645290581	116420.0
13.976320000000001	120210.0
14.013287999999999	118390.0
13.9681	118400.0
14.073440999999999	120130.0
14.01314	118820.0
13.954242000000001	120620.0
14.136300000000002	116650.0
14.001418000000001	117890.0
14.11904	120730.0
14.147492	122650.0
13.942815000000001	123240.0
14.24967	122680.0
14.1639	122160.0
14.012280000000001	121250.0
14.243754999999998	121490.0
14.081424999999999	121350.0
14.1982	122300.0
14.240507492507493	124760.0
14.121495495495497	122110.0
14.243791	122710.0
14.19919	123910.0
14.217532	120510.0
14.302605	121590.0
14.228945	121140.0
14.249779999999998	123410.0
14.313695999999998	121230.0
14.2317	121700.0
14.365107999999999	123020.0
14.332579999999998	122860.0
14.259499999999999	122470.0
14.432274999999999	124380.0
14.246051999999999	118900.0
14.424840000000001	121030.0
14.421031999999999	122160.0
14.293425000000001	122520.0
14.498376623376624	119480.0
14.328384384384385	120870.0
14.452796000000001	120090.0
14.483695000000001	119450.0
14.391918	120800.0
14.50746	123030.0
14.44524	121410.0
14.470130000000001	121180.0
14.548693999999999	121830.0
14.486419999999999	121550.0
14.518839999999999	120850.0
14.559000000000001	119430.0
14.480708	123240.0
14.611559999999999	121400.0
14.5718	120250.0
14.533665000000001	123880.0
14.67112	121280.0
14.483979999999999	121170.0
14.684573426573426	121920.0
14.652203796203798	122690.0
14.563933933933935	119020.0
14.743499999999999	120580.0
14.560371999999999	121180.0
14.703709999999999	119600.0
14.719747999999999	120630.0
14.64852	118220.0
14.756724	121530.0
14.676784999999999	118270.0
14.714409999999999	118160.0
14.788	121130.0
14.726711999999999	116880.0
14.771699999999999	120480.0
14.794749999999999	117260.0
14.7182	120100.0
14.864054000000001	116040.0
14.8072	117540.0
14.783923076923076	117430.0
14.914354354354355	118480.0
14.722171999999999	117230.0
14.938434999999998	116810.0
14.884171	118640.0
14.815600000000002	115710.0
14.990596000000002	117380.0
14.79283	117130.0
14.958557000000001	116660.0
14.954559999999999	116620.0
14.893856000000001	115630.0
15.007005000000001	116120.0
14.916281999999999	114940.0
14.963209999999998	116490.0
15.032328	118550.0
14.967974999999999	115820.0
15.018557000000001	118360.0
15.030339999999999	117810.0
14.957319999999999	118230.0
15.108507492507492	114200.0
15.040896896896896	117580.0
15.040529999999999	117890.0
15.154938	114530.0
14.956175000000002	114890.0
15.191958000000001	116130.0
15.109999999999999	114740.0
15.072872000000002	116370.0
15.23752	118050.0
15.031323	118300.0
15.20865	115560.0
15.187372	119910.0
15.13926	119510.0
15.247726	119580.0
15.14766	118180.0
15.201580000000002	119570.0
15.264075	119890.0
15.203213	119710.0
15.264322677322678	119000.0
15.268984984984986	117850.0
15.199780000000001	119620.0
15.348725999999999	114620.0
15.270239999999999	120650.0
15.285791999999999	118640.0
15.389865	115460.0
15.191965999999999	118080.0
15.437150000000001	119120.0
15.325994	118040.0
15.323135000000001	120680.0
15.469934	118020.0
15.263120000000001	116170.0
15.452736	118130.0
15.410905000000001	118430.0
15.384867999999999	119720.0
15.489850000000001	119760.0
15.382390000000001	119890.0
15.446425000000001	119140.0
15.496558441558442	119210.0
15.441233233233232	116870.0
15.513664	118560.0
15.502210000000002	120900.0
15.439349	121400.0
15.584720000000001	121600.0
15.495839999999999	121820.0
15.539664999999999	123290.0
15.621838	124230.0
15.4391	124290.0
15.676031999999999	126790.0
15.549144999999999	124110.0
15.576753	125540.0
15.699029999999999	129480.0
15.507568000000001	129630.0
15.690160000000001	130210.0
15.637756	131120.0
15.632199999999999	133180.0
15.72717365269461	133970.0
15.665998997995992	131460.0
15.671509	136330.0
15.7369	137880.0
15.691231999999999	134920.0
15.707909999999998	137170.0
15.751079999999998	139700.0
15.69618	140880.0
15.786716	144140.0
15.776811188811189	146030.0
15.730138138138139	147130.0
15.846450000000001	147950.0
15.726260000000002	146540.0
15.843605	149450.0
15.853292999999999	149630.0
15.75704	148520.0
15.909864000000001	154370.0
15.792654999999998	154280.0
15.878210000000001	151750.0
15.906615384615385	154090.0
15.843766766766766	155140.0
15.926325	155430.0
15.884577	155360.0
15.90788	155960.0
15.961808	154780.0
15.919229999999999	157360.0
15.945171999999999	157070.0
15.97255	159290.0
15.928958	160140.0
16.02346	160320.0
15.996475	157750.0
15.970400000000001	159120.0
16.068135999999999	158040.0
15.951379999999999	158940.0
16.089404000000002	161850.0
16.062390000000001	158870.0
16.004317999999998	159690.0
16.135456543456542	160350.0
16.013635635635634	161260.0
16.12256	159140.0
16.123207999999998	159250.0
16.083824999999997	163030.0
16.162717999999998	161670.0
16.10331	155130.0
16.141358	160780.0
16.190065000000001	162020.0
16.149084999999999	160440.0
16.187160000000002	161480.0
16.201888	160790.0
16.163685000000001	160100.0
16.260071	154610.0
16.213756243756244	156960.0
16.220954954954955	156040.0
16.299045000000003	156760.0
16.181832	157590.0
16.335223776223774	160680.0
16.275878878878878	158730.0
16.265385385385386	154900.0
16.374123000000001	156390.0
16.242190000000001	152910.0
16.366493999999999	155710.0
16.34685	153590.0
16.328365000000002	151050.0
16.405200000000001	151330.0
16.338984	152060.0
16.386054999999999	148430.0
16.423335999999999	150530.0
16.39049	148930.0
16.439177999999998	149010.0
16.436405000000001	147690.0
16.400765999999997	144940.0
16.496299999999998	146380.0
16.448755999999999	142780.0
16.473322677322678	146840.0
16.534546546546544	145150.0
16.41713	143710.0
16.575163999999997	142130.0
16.502134999999999	138980.0
16.510702999999999	139410.0
16.605545454545453	140590.0
16.474858299595141	139820.0
16.604150000000001	140720.0
16.580055999999999	137660.0
16.572759999999999	138140.0
16.643518	134890.0
16.578479999999999	134710.0
16.626312000000002	131650.0
16.6585	134790.0
16.634332000000001	130980.0
16.685939999999999	130300.0
16.678243999999999	128740.0
16.65025	127360.0
16.741674325674325	125110.0
16.695339339339341	127040.0
16.729837	124060.0
16.778479999999998	123560.0
16.674279601990051	122990.0
16.823718592964823	121690.0
16.757374000000002	119810.0
16.77834	115280.0
16.851838000000001	117300.0
16.745124999999998	116600.0
16.859666000000001	115770.0
16.833959999999998	114540.0
16.838764000000001	114960.0
16.892533466533468	108710.0
16.840786786786786	111200.0
16.88514	113090.0
16.908685999999999	111600.0
16.889880000000002	109260.0
16.932365634365635	110140.0
16.92806306306306	109920.0
16.914279999999998	108160.0
16.982125	109160.0
16.939509000000001	106780.0
16.979179999999999	105200.0
17.008475999999998	104210.0
16.9391	107080.0
17.058176	104500.0
16.99184	105530.0
17.031824	104640.0
17.081099999999999	105240.0
17.000807999999999	102620.0
17.10022	103670.0
17.061222000000001	101530.0
17.080015	102690.0
17.126663000000001	99940.0
17.083759999999998	99910.0
17.129736000000001	100940.0
17.140988011988014	98640.0
17.132307307307308	99930.0
17.178900000000002	98350.0
17.169438	98140.0
17.161825	96490.0
17.225562	96260.0
17.19472	99350.0
17.195623999999999	96350.0
17.258510000000001	94250.0
17.183338000000003	96450.0
17.282109999999999	96490.0
17.256450000000001	93790.0
17.232624999999999	93090.0
17.327481000000002	94480.0
17.23996	93690.0
17.328503999999999	93080.0
17.326235	90740.0
17.306733999999999	91550.0
17.371620379620378	92990.0
17.331777777777777	89220.0
17.366375000000001	89570.0
17.401137000000002	89030.0
17.373543369890331	87820.0
17.408988966900704	87790.0
17.425449999999998	89210.0
17.405695999999999	84340.0
17.477149999999998	84750.0
17.449331999999998	87220.0
17.459425	85760.0
17.516798999999999	87490.0
17.444559999999999	85560.0
17.542632000000001	84440.0
17.524549999999998	83920.0
17.507414000000001	84140.0
17.587910000000001	84700.0
17.507563999999999	82710.0
17.587015000000001	80970.0
17.584558441558443	84560.0
17.567164164164165	82980.0
17.623203999999998	82190.0
17.589369999999999	81110.0
17.619281999999998	81500.0
17.648800000000001	79910.0
17.630972	81510.0
17.662675	80380.0
17.670742000000001	79710.0
17.652799999999999	78830.0
17.714071999999998	80280.0
17.696495000000002	80850.0
17.703096000000002	77920.0
17.75619	77010.0
17.691687999999999	78180.0
17.781575	77570.0
17.763514000000001	79600.0
17.746359999999999	78650.0
17.829796203796203	77370.0
17.754590590590592	78080.0
17.830211000000002	75120.0
17.831990000000001	76020.0
17.81316	76370.0
17.870550000000001	75420.0
17.840417000000002	74300.0
17.869	76760.0
17.901271999999999	77490.0
17.882928286852589	75430.0
17.914121242484971	74950.0
17.930432865731465	73660.0
17.912666000000002	76250.0
17.968534999999999	74140.0
17.955126	74140.0
17.958359999999999	73270.0
18.01238	73290.0
17.953875	72970.0
18.035999999999998	72700.0
18.023361361361363	73920.0
18.002396396396396	71460.0
18.08802	72140.0
18.018605000000001	71170.0
18.087119999999999	71150.0
18.092496000000001	69220.0
18.075845000000001	71830.0
18.131639	69020.0
18.10275	71720.0
18.133801999999999	70490.0
18.165675	71510.0
18.149366999999998	68990.0
18.179559999999999	67030.0
18.191804000000001	69240.0
18.178405000000001	68130.0
18.236196	65510.0
18.223140000000001	67230.0
18.227964035964035	67630.0
18.277414414414416	66020.0
18.224430000000002	68270.0
18.302199999999999	66500.0
18.292392	68190.0
18.274285000000003	68390.0
18.355519000000001	65370.0
18.2898	66400.0
18.360147999999999	66480.0
18.370234765234766	67090.0
18.351824824824824	66000.0
18.408300000000001	65150.0
18.381536000000001	66130.0
18.411080000000002	64420.0
18.445101000000001	66780.0
18.431799999999999	65090.0
18.462194	63490.0
18.47663	65460.0
18.463663	64540.0
18.518081918081919	62840.0
18.50748948948949	64830.0
18.509349999999998	64940.0
18.562548	62680.0
18.511569999999999	63230.0
18.58859	62120.0
18.583159999999999	64070.0
18.560312	63830.0
18.637080000000001	62930.0
18.581344000000001	63200.0
18.6416	63500.0
18.651609000000001	61820.0
18.639000000000003	63980.0
18.687650000000001	63080.0
18.664804999999998	60710.0
18.68956	60150.0
18.71932	60970.0
18.705711999999998	62240.0
18.728840159840157	61170.0
18.745264264264264	59590.0
18.73753	62320.0
18.780355999999998	58380.0
18.7746	61770.0
18.780479	59020.0
18.827759999999998	58430.0
18.78256	59820.0
18.854890000000001	60110.0
18.883779999999998	61510.0
18.826599999999999	59250.0
18.897592	58090.0
18.888574999999999	58800.0
18.898011	56270.0
18.940799999999999	59290.0
18.917159999999999	58100.0
18.955349999999999	54300.0
18.968772999999999	57190.0
18.972922077922078	58450.0
19.003831831831832	57190.0
19.000310000000002	57400.0
19.009755999999999	54950.0
19.043479999999999	57450.0
19.042975999999999	55980.0
19.062299999999997	56110.0
19.080088999999997	55040.0
19.06418	55990.0
19.114272	55900.0
19.111675000000002	54750.0
19.120089	55140.0
19.161560000000001	55230.0
19.127288	53400.0
19.179919999999999	52890.0
19.178515000000001	54520.0
19.18225	53670.0
19.223099999999999	53830.0
19.2028	54790.0
19.23890909090909	52460.0
19.255361361361363	51970.0
19.258284	52990.0
19.289249999999999	52840.0
19.290320000000001	54510.0
19.301080000000002	51360.0
19.332046000000002	50440.0
19.331	52000.0
19.351042	52780.0
19.371919999999999	51000.0
19.359456000000002	50930.0
19.40326	52780.0
19.40137	50730.0
19.413599999999999	50910.0
19.448665342601785	51130.0
19.418381330685204	49890.0
19.466588469184888	50700.0
19.464607902735562	49780.0
19.474213786213785	49550.0
19.506582582582581	49180.0
19.489019000000003	50130.0
19.52431	49640.0
19.538709741550697	48850.0
19.545577464788732	49520.0
19.57368	49050.0
19.573840000000001	48260.0
19.587264000000001	48470.0
19.616175000000002	46480.0
19.617409000000002	49770.0
19.64021	47400.0
19.65654	47850.0
19.648160000000001	48180.0
19.689878	46310.0
19.687239999999999	48490.0
19.704036000000002	47470.0
19.732740000000003	47030.0
19.706084000000001	48740.0
19.758197802197802	45880.0
19.754686686686689	47360.0
19.766824999999997	47120.0
19.793209999999998	46850.0
19.780759999999997	45700.0
19.813448000000001	46570.0
19.82368	46710.0
19.832106	46220.0
19.861799999999999	46250.0
19.862818000000001	45800.0
19.87745	45940.0
19.904449	45080.0
19.905739999999998	45830.0
19.931288000000002	44530.0
19.945734999999999	44600.0
19.939457000000001	45870.0
19.982770000000002	46020.0
19.972404595404598	44010.0
19.995916916916915	47560.0
20.023013000000002	43700.0
20.003	45520.0
20.052454545454545	46290.0
20.03780680680681	45170.0
20.060853000000002	45000.0
20.084440000000001	44580.0
20.076045999999998	44460.0
20.110610000000001	45260.0
20.115328000000002	44130.0
20.126740000000002	45710.0
20.149584000000001	45800.0
20.147974999999999	43530.0
20.163281000000001	44020.0
20.182829999999999	45260.0
20.183078000000002	46290.0
20.208705000000002	43800.0
20.217399	46100.0
20.216584415584414	43580.0
20.261984984984984	43830.0
20.250220000000002	44330.0
20.283715999999998	45790.0
20.307750000000002	45540.0
20.284122	44190.0
20.342254999999998	44390.0
20.325953000000002	45140.0
20.354959999999998	44490.0
20.378675999999999	44940.0
20.369229999999998	45650.0
20.407302999999999	44530.0
20.409929999999999	44250.0
20.424769999999999	44140.0
20.450074999999998	46400.0
20.450568000000001	44390.0
20.470840000000003	45120.0
20.491928000000001	44000.0
20.492692307692309	43590.0
20.520735735735737	44300.0
20.53078	44260.0
20.531310000000001	44010.0
20.568905000000001	45160.0
20.557144999999998	44410.0
20.588999999999999	45540.0
20.606168	43830.0
20.591265	44180.0
20.641720999999997	43040.0
20.624890000000001	43300.0
20.650584000000002	43240.0
20.672114999999998	43670.0
20.665261999999998	42160.0
20.687919999999998	42790.0
20.710096	44010.0
20.714749999999999	42980.0
20.739964999999998	41840.0
20.751580000000001	41770.0
20.762816183816184	41930.0
20.790254254254254	43370.0
20.800999999999998	42520.0
20.814259999999997	42950.0
20.835912	42550.0
20.835799999999999	43290.0
20.868167	43530.0
20.877599999999997	42880.0
20.884876000000002	41490.0
20.918175000000002	41600.0
20.904259	41850.0
20.939519999999998	42570.0
20.951032000000001	41870.0
20.956325	39740.0
20.985595	41680.0
20.982759999999999	42050.0
21.005991999999999	41520.0
21.022749999999998	42270.0
21.029758241758241	42090.0
21.049966966966966	40510.0
21.057147999999998	43200.0
21.068490000000001	42590.0
21.089058999999999	40610.0
21.09573	42610.0
21.11026	42080.0
21.126459999999998	41030.0
21.127139	39890.0
21.156000000000002	41860.0
21.161368	40960.0
21.171939999999999	40490.0
21.196258999999998	43380.0
21.184380000000001	41810.0
21.220556000000002	40930.0
21.224745000000002	42130.0
21.234537	40780.0
21.257298701298701	43710.0
21.255054054054053	41790.0
21.27834965034965	42090.0
21.292736736736739	41780.0
21.301300000000001	41210.0
21.325952000000001	40640.0
21.335650000000001	42040.0
21.351941	40970.0
21.375319999999999	40820.0
21.38288	39970.0
21.402694999999998	41190.0
21.420030000000001	40650.0
21.423749999999998	42180.0
21.456202000000001	41550.0
21.460255	43500.0
21.481103000000001	41910.0
21.506340000000002	42670.0
21.496503999999998	42140.0
21.536529999999999	41650.0
21.542584999999999	41910.0
21.556036963036963	42070.0
21.583476476476477	41220.0
21.579700000000003	40410.0
21.608261000000002	42530.0
21.62068	41150.0
21.631744000000001	41940.0
21.654965000000001	42790.0
21.662167	41030.0
21.677600000000002	41370.0
21.698	42320.0
21.703135	41420.0
21.721409999999999	41060.0
21.7377	41790.0
21.740079999999999	43450.0
21.770205000000001	41570.0
21.773355000000002	42320.0
21.788970000000003	41930.0
21.812566	41580.0
21.806539460539462	43360.0
21.84077722277722	40370.0
21.843839839839841	43450.0
21.858824000000002	41670.0
21.881625	42510.0
21.880561	41730.0
21.905280000000001	41990.0
21.917045999999999	40700.0
21.92943	41600.0
21.951262	41780.0
21.956600000000002	41220.0
21.969712000000001	41470.0
21.989335000000001	41180.0
21.997748999999999	42480.0
22.018149999999999	41440.0
22.034886	41980.0
22.040965	42890.0
22.073414	42830.0
22.077877122877123	42100.0
22.096222222222224	41420.0
22.12135	42020.0
22.112713999999997	42700.0
22.152740000000001	41440.0
22.156766000000001	41290.0
22.174499999999998	42730.0
22.199328999999999	42600.0
22.196200000000001	42850.0
22.225475999999997	42270.0
22.239054999999997	41410.0
22.248918	43830.0
22.271699999999999	43450.0
22.280206	41880.0
22.295315000000002	44020.0
22.315341	43400.0
22.324200000000001	43240.0
22.344504000000001	41710.0
22.358644999999999	43420.0
22.361012987012987	44050.0
22.39020920920921	43970.0
22.393915999999997	43630.0
22.412105	43890.0
22.435665	44680.0
22.431720000000002	45200.0
22.465992	44850.0
22.467925000000001	43540.0
22.480277999999998	44250.0
22.505240000000001	43010.0
22.50609	44000.0
22.529254999999999	43970.0
22.539373999999999	46200.0
22.552160000000001	44430.0
22.573799999999999	44120.0
22.580729999999999	45570.0
22.594898000000001	46090.0
22.616499999999998	45090.0
22.624007992007993	44670.0
22.636567567567567	44770.0
22.653386000000001	46520.0
22.658239999999999	47030.0
22.680239999999998	43700.0
22.696660000000001	45490.0
