12.364524000000001	1390.0
12.621956000000001	1500.0
12.366130822596631	1590.0
12.640835999999998	1640.0
12.547846000000002	1670.0
12.433086000000001	1870.0
12.660831999999999	1740.0
12.473336	1620.0
12.673885	1410.0
12.552588	1610.0
12.598963999999999	1590.0
12.612466999999999	1720.0
12.626607999999999	1690.0
12.704396000000001	1630.0
12.555966	1580.0
12.771938	1590.0
12.567552000000001	1390.0
12.796813999999999	1590.0
12.740748251748252	1370.0
12.57452	1410.0
12.885797000000002	1810.0
12.604427999999999	1440.0
12.870811999999999	1610.0
12.748077	1630.0
12.741536000000002	1600.0
12.829460000000001	1870.0
12.767355000000002	1850.0
12.899712000000001	1550.0
12.750966000000002	1580.0
12.907501000000002	1460.0
12.767272000000002	1620.0
12.933376000000001	1760.0
12.927261000000001	1750.0
12.759463999999999	1580.0
13.078832167832168	1580.0
12.728949949949952	1610.0
13.064248000000001	1690.0
12.94304	1340.0
12.883336	1660.0
13.046814000000001	1290.0
12.902521999999999	1380.0
13.093873	1450.0
12.956064000000001	1510.0
13.052240000000001	1700.0
12.985973999999999	1780.0
13.074981999999999	1640.0
13.120769999999998	1550.0
12.968916	1850.0
13.223976	1430.0
12.933248000000001	1610.0
13.255419000000002	1270.0
13.154269269269271	1480.0
13.033782	1560.0
13.281301000000001	1500.0
13.054895999999999	1530.0
13.300544	1410.0
13.175738999999998	1690.0
13.21081	2050.0
13.240553999999999	1540.0
13.243856000000001	1570.0
13.354324	1640.0
13.198912000000002	1790.0
13.401084000000001	1580.0
13.210092	1400.0
13.429244000000001	1520.0
13.421975999999999	1790.0
13.209679999999999	1510.0
13.552195804195803	1660.0
13.255915915915915	1440.0
13.530446000000001	1560.0
13.439602000000001	1650.0
13.391784999999999	1750.0
13.514915999999999	1770.0
13.431288	1610.0
13.587035999999999	1980.0
13.444236	1790.0
13.572986	1590.0
13.473051	1600.0
13.594856000000002	1430.0
13.642256	1810.0
13.443499000000001	1830.0
13.757061999999999	1280.0
13.433799999999998	1440.0
13.730276723276722	1700.0
13.676970970970972	1560.0
13.549736000000001	1640.0
13.756199000000001	1300.0
13.598058	1710.0
13.787438	1540.0
13.671036000000001	1530.0
13.730440000000002	1420.0
13.717464	1470.0
13.643372999999999	1820.0
13.846268	1840.0
13.667050000000001	1670.0
13.853793000000001	1670.0
13.825935999999999	1640.0
13.755772	1340.0
13.977844000000001	1900.0
13.685584	1600.0
13.958289710289712	1570.0
13.864882882882883	1670.0
13.877288000000002	1570.0
13.935808000000002	1570.0
13.845690000000001	1540.0
13.989034	1440.0
13.903231999999999	1350.0
14.006469999999998	1750.0
13.900836	1400.0
14.013812	1330.0
14.018426	1760.0
13.947006	1530.0
14.145474000000002	1630.0
13.853044000000001	1350.0
14.154608000000001	1320.0
14.046437562437562	1590.0
14.030656	1360.0
14.153439439439438	1380.0
13.988375999999999	1610.0
14.178401999999998	1890.0
14.086456	1470.0
14.156148	1300.0
14.105371	1720.0
14.144406	1440.0
14.198399999999999	1590.0
14.123447000000001	1520.0
14.280656	1650.0
14.064064	1690.0
14.294780999999999	1160.0
14.233566	1380.0
14.176028000000001	1540.0
14.350864	1770.0
14.130739999999999	1810.0
14.354016983016983	1350.0
14.266610610610611	1740.0
14.301002	1770.0
14.311643999999999	1530.0
14.280255	1570.0
14.386839999999999	1800.0
14.307879999999999	1650.0
14.426306	1620.0
14.273142000000002	1320.0
14.427322	1670.0
14.416956000000001	1780.0
14.343623999999998	1460.0
14.550151999999999	1680.0
14.265759000000001	1780.0
14.538508	1680.0
14.451282000000001	1580.0
14.452486513486512	1940.0
14.520097097097096	1730.0
14.427287999999999	1760.0
14.568807	1600.0
14.494398	1410.0
14.577672000000002	1740.0
14.481106	1680.0
14.577064000000002	1620.0
14.601227999999999	1490.0
14.535774	1560.0
14.702399999999999	1680.0
14.453551999999998	1580.0
14.727172827172829	1410.0
14.632446446446446	1060.0
14.613199999999999	1590.0
14.729086000000001	1470.0
14.576242000000001	1550.0
14.758432567432568	1660.0
14.675852852852852	1600.0
14.741044	1500.0
14.698843999999999	1670.0
14.729963	1430.0
14.790799999999999	1400.0
14.728171999999999	1780.0
14.865416999999999	1380.0
14.672879999999999	1510.0
14.888424000000001	1670.0
14.816387000000001	1430.0
14.786114	1350.0
14.945092000000001	1470.0
14.734359	2120.0
14.957832	1710.0
14.865791999999999	1610.0
14.91824975024975	1860.0
14.916797797797798	1380.0
14.888528000000001	1660.0
14.985288000000001	1950.0
14.922632	1650.0
15.034488000000001	1430.0
14.889085000000001	1470.0
15.049073999999999	1510.0
15.000097999999999	1690.0
14.982636000000001	1640.0
15.151155999999999	1900.0
14.888764	1490.0
15.162744	1560.0
15.03462	2010.0
15.082324	1510.0
15.136946999999999	1250.0
15.047008	1500.0
15.181246753246754	1290.0
15.103048048048048	1730.0
15.20072	1960.0
15.112198000000001	1420.0
15.20101	1740.0
15.192323999999999	1450.0
15.168328000000001	1870.0
15.308581	1490.0
15.082982000000001	1540.0
15.349912	1620.0
15.214979999999999	1710.0
15.251472000000001	1610.0
15.359024	1490.0
15.236943999999999	1620.0
15.333556	1670.0
15.318460000000002	1820.0
15.301714285714286	1510.0
15.355954954954955	1750.0
15.321819999999999	1700.0
15.41352	1320.0
15.317830000000001	1680.0
15.438039999999999	1450.0
15.363897	1700.0
15.418328000000001	1420.0
15.493712	1340.0
15.324174000000001	1550.0
15.544832	1780.0
15.403977999999999	1850.0
15.505718	1900.0
15.513412000000001	1620.0
15.459047999999999	1480.0
15.553980999999999	1800.0
15.496432	1690.0
15.582351648351649	1580.0
15.524734734734736	1680.0
15.595407999999999	1560.0
15.567423999999999	1320.0
15.591346	1390.0
15.660032000000001	1450.0
15.539757999999999	1410.0
15.718494	1850.0
15.58014	1690.0
15.677724	1720.0
15.704512999999999	1800.0
15.629592000000001	1560.0
15.746366000000002	1970.0
15.671215999999999	1710.0
15.755503999999998	1740.0
15.725103999999998	1410.0
15.755326673326673	1630.0
15.759415415415415	1400.0
15.766538000000001	1410.0
15.822851999999999	1590.0
15.750712	1650.0
15.869956	2060.0
15.773039000000001	1440.0
15.861934	1670.0
15.8834	1500.0
15.801130000000001	1300.0
15.933959999999999	1620.0
15.834975999999999	1500.0
15.929533000000001	1300.0
15.913774000000002	1510.0
15.916644	1490.0
15.952933	1430.0
15.938179999999999	1750.0
16.003312687312686	1530.0
15.947768768768768	1600.0
16.033408000000001	1670.0
15.968960000000001	1480.0
16.035786000000002	1770.0
16.067591999999998	1660.0
15.976280000000001	1640.0
16.131579000000002	1500.0
16.01024	1630.0
16.119327999999999	1710.0
16.106535000000001	1540.0
16.087720000000001	1470.0
16.153652000000001	1830.0
16.116604000000002	1480.0
16.186410000000002	1510.0
16.143682000000002	1740.0
16.198475524475526	1750.0
16.17001101101101	1620.0
16.212375999999999	1880.0
16.246995000000002	1730.0
16.182487999999999	1560.0
16.307196000000001	1460.0
16.193386	1560.0
16.303416000000002	1760.0
16.302531999999999	1760.0
16.263238999999999	1570.0
16.347056000000002	1400.0
16.286168	1400.0
16.369464999999998	1720.0
16.334512	1120.0
16.372423999999999	1430.0
16.371770999999999	1590.0
16.394859999999998	1580.0
16.430293706293707	1530.0
16.381321321321323	1490.0
16.483116000000003	1430.0
16.389112000000001	1610.0
16.507216	1930.0
16.487908000000001	1580.0
16.450579999999999	1470.0
16.553681999999998	1830.0
16.458991999999999	1470.0
16.570504	1710.0
16.530110999999998	1570.0
16.55866	1650.0
16.575222	1500.0
16.577949	1250.0
16.627255999999999	1880.0
16.589735999999998	1560.0
16.666891108891111	1450.0
16.586688688688689	1360.0
16.691246	1570.0
16.675661000000002	1790.0
16.650959999999998	1520.0
16.770616	1520.0
16.636876999999998	1630.0
16.778337999999998	1440.0
16.723116000000001	1600.0
16.743742000000001	1250.0
16.782523999999999	1680.0
16.750360000000001	1860.0
16.821296	1560.0
16.786823999999999	1540.0
16.843944	1590.0
16.796140000000001	1570.0
16.831015999999998	1550.0
16.895233766233765	1590.0
16.825149149149148	1560.0
16.917337999999997	1600.0
16.863312000000001	1560.0
16.912218000000003	1670.0
16.945456	1750.0
16.888939999999998	1850.0
16.971546	1640.0
16.934100000000001	1750.0
16.983840000000001	1650.0
16.981370000000002	1460.0
16.992391999999999	1390.0
17.013480000000001	1110.0
17.013945000000003	1410.0
17.059170000000002	1470.0
17.022358000000001	1710.0
17.093856143856144	1690.0
17.050703703703704	1460.0
17.093043999999999	1860.0
17.136181000000001	2060.0
17.069788000000003	1690.0
17.171049999999997	1620.0
17.116167999999998	1440.0
17.181103999999998	1450.0
17.176392	1720.0
17.169875000000001	1740.0
17.219193999999998	1390.0
17.212478000000001	1820.0
17.261528999999999	1730.0
17.229384	1570.0
17.280740000000002	1510.0
17.255185000000001	1390.0
17.298764000000002	1410.0
17.328842157842157	1660.0
17.272477477477477	1490.0
17.379103999999998	1530.0
17.303256000000001	1490.0
17.377141999999999	1500.0
17.381352	1800.0
17.357782	1720.0
17.420378621378621	1600.0
17.393081081081082	1780.0
17.449231999999999	1500.0
17.430551000000001	1680.0
17.465133999999999	1760.0
17.459416000000001	1480.0
17.487943000000001	1310.0
17.521015999999999	1470.0
17.479751999999998	1470.0
17.562202797202797	1640.0
17.499644644644647	1620.0
17.577024000000002	1450.0
17.578240000000001	1620.0
17.553936	1380.0
17.622927999999998	1520.0
17.580050999999997	1670.0
17.644068000000001	1540.0
17.624946000000001	1620.0
17.646349000000001	1610.0
17.657456	1800.0
17.669719999999998	1700.0
17.704898203592816	1700.0
17.67745090180361	1530.0
17.740536000000002	1750.0
17.697509	1590.0
17.761604000000002	1850.0
17.763359640359642	1870.0
17.727957	1740.0
17.82170929070929	1740.0
17.754224224224224	1510.0
17.836119	1890.0
17.820073359073358	1500.0
17.826431535269712	1720.0
17.860489000000001	1640.0
17.852276	1360.0
17.899214000000001	1760.0
17.871618000000002	1420.0
17.925112000000002	1580.0
17.896128000000001	1860.0
17.947121000000003	1730.0
17.96058	1910.0
17.928196	1930.0
18.023739260739262	1560.0
17.941295999999998	1800.0
18.039656000000001	1420.0
18.022071	1780.0
18.018865999999999	1580.0
18.072402	1640.0
18.041249000000001	1500.0
18.100819999999999	1570.0
18.081527999999999	1590.0
18.122282999999999	1460.0
18.110412	1660.0
18.141597999999998	1490.0
18.166522999999998	1590.0
18.142408	1490.0
18.219176000000001	1770.0
18.149370999999999	1710.0
18.247073999999998	1680.0
18.232783783783784	1430.0
18.217464	1840.0
18.287863999999999	1560.0
18.237891999999999	1500.0
18.308412000000001	1550.0
18.292760000000001	1440.0
18.32047	1670.0
18.329034	1890.0
18.340616000000001	1720.0
18.382840000000002	1670.0
18.357272000000002	1570.0
18.424168000000002	1420.0
18.376848000000003	1110.0
18.450244999999999	1560.0
18.455611999999999	1760.0
18.427112000000001	1520.0
18.518065065065066	1660.0
18.449833999999999	1440.0
18.53314	1390.0
18.516285	1630.0
18.516832000000001	1560.0
18.566976	1380.0
18.560780000000001	1700.0
18.595091999999998	1360.0
18.589133999999998	1600.0
18.617948999999999	1690.0
18.630700000000001	1620.0
18.635096000000001	1410.0
18.67909090909091	1710.0
18.642142142142141	1660.0
18.707895999999998	1520.0
18.689216000000002	1500.0
18.715589410589413	1750.0
18.743054054054053	1780.0
18.719327999999997	1210.0
18.770712	1500.0
18.762128000000001	1440.0
18.794225999999998	1340.0
18.796468000000001	1510.0
18.815796000000002	1230.0
18.835892999999999	1590.0
18.845112	1620.0
18.884828000000002	1450.0
18.856780999999998	1580.0
18.919879999999999	1410.0
18.906327999999998	1460.0
18.937524	1590.0
18.975009999999997	1550.0
18.938044955044955	1670.0
19.008407407407407	1340.0
18.98836	1370.0
19.022212	1710.0
19.035101000000001	1440.0
19.038954	1820.0
19.069621999999999	1650.0
19.069986	1650.0
19.103168	1400.0
19.091384000000001	1480.0
19.128610999999999	1350.0
19.127668	1440.0
19.151610000000002	1480.0
19.176997999999998	1600.0
19.144979999999997	1450.0
19.217776000000001	1730.0
19.18875824175824	1770.0
19.227995995995997	1630.0
19.245412000000002	1820.0
19.239315737051793	1440.0
19.285469879518072	1400.0
19.280224	1500.0
19.315453999999999	1380.0
19.308403999999999	1360.0
19.339479999999998	1350.0
19.348254000000001	1380.0
19.36994	1490.0
19.397920000000003	1660.0
19.373653000000001	1700.0
19.434462	2090.0
19.406475999999998	1570.0
19.448931000000002	1540.0
19.463975999999999	1370.0
19.451780219780222	1460.0
19.500329329329329	1500.0
19.491986000000001	1410.0
19.529319999999998	1540.0
19.528701000000002	1620.0
19.547899999999998	1740.0
19.564871999999998	1480.0
19.578330999999999	1520.0
19.611321999999998	1590.0
19.596366	1480.0
19.648866000000002	1640.0
19.629864000000001	1550.0
19.670863999999998	1590.0
19.691964035964038	1350.0
19.66534	1310.0
19.726464	1510.0
19.703307692307693	1650.0
19.743522522522522	1160.0
19.749416	1490.0
19.757256000000002	1550.0
19.781972	1420.0
19.787288	1620.0
19.821811	1720.0
19.807880000000001	1750.0
19.856248000000001	1310.0
19.848085999999999	1410.0
19.882210000000001	1680.0
19.907948000000001	1600.0
19.881529999999998	1320.0
19.957459999999998	1420.0
19.917028000000002	1710.0
19.968363	1550.0
19.978152000000001	1380.0
19.977335664335662	1710.0
20.014866866866864	1700.0
20.008384	1270.0
20.045928	1490.0
20.041581999999998	1580.0
20.070575999999999	1890.0
20.074452000000001	1410.0
20.095032	1490.0
20.12058	1430.0
20.105608	1660.0
20.157738000000002	1390.0
20.131291999999998	1500.0
20.173468	1660.0
20.189131	1550.0
20.180336	1710.0
20.228928	1560.0
20.21105094905095	1660.0
20.257509509509507	1720.0
20.261849999999999	1780.0
20.280265734265736	1570.0
20.299396396396396	1440.0
20.312799999999999	1680.0
20.344861999999999	1350.0
20.340169999999997	1660.0
20.380801999999999	1460.0
20.381962999999999	1680.0
20.400064	1150.0
20.431279999999997	1630.0
20.414988999999998	1680.0
20.463082	1370.0
20.458817999999997	1930.0
20.483954000000001	1680.0
20.49962	1750.0
20.50678221778222	1610.0
20.534815815815815	1680.0
20.540568	1570.0
20.565557999999999	1500.0
20.566255999999999	1580.0
20.594943999999998	1520.0
20.602432	2070.0
20.618974999999999	1380.0
20.643825999999997	1980.0
20.632183999999999	1790.0
20.681438999999997	1650.0
20.667300000000001	1650.0
20.694015999999998	1360.0
20.713777999999998	1380.0
20.712794000000002	1880.0
20.750798	1410.0
20.751533466533466	1220.0
20.785080080080078	1630.0
20.789591999999999	1730.0
20.810980999999998	1820.0
20.825182000000002	1610.0
20.839266000000002	1680.0
20.868473999999999	1720.0
20.860384	1170.0
20.906932000000001	1520.0
20.897098	1360.0
20.928048	1570.0
20.950680000000002	1380.0
20.939223999999999	1440.0
20.984544	1660.0
20.978448	1540.0
21.011293999999999	1560.0
21.021360000000001	1530.0
21.032614385614387	1530.0
21.052846846846847	1420.0
21.063448000000001	1640.0
21.091992000000001	1780.0
21.087418	1390.0
21.121624000000001	1350.0
21.120784	1610.0
21.145559000000002	1590.0
21.172799999999999	1570.0
21.159746772591856	1380.0
21.20498489425982	1690.0
21.195976000000002	1610.0
21.224944000000001	1690.0
21.240772	1240.0
21.2486	1510.0
21.275268000000001	1500.0
21.279214785214783	1480.0
21.307994994994996	1430.0
21.311382000000002	1650.0
21.341045999999999	1490.0
21.347895999999999	1690.0
21.370159999999998	1490.0
21.399813999999999	1510.0
21.386862000000001	1400.0
21.440062000000001	1730.0
21.428899000000001	1640.0
21.461116000000001	1600.0
21.479972	1600.0
21.480388000000001	1630.0
21.517616	1590.0
21.519034000000001	1620.0
21.549043000000001	1510.0
21.559336000000002	1790.0
21.577095904095906	1520.0
21.592014014014016	1610.0
21.607859999999999	1600.0
21.634697999999997	1630.0
21.636265999999999	1720.0
21.671635999999999	1350.0
21.668839999999999	1470.0
21.694433	1430.0
21.719873999999997	1650.0
21.721133999999999	1690.0
21.754479	1540.0
21.752800000000001	1680.0
21.779104	1370.0
21.793486999999999	1960.0
21.805880000000002	1200.0
21.825597999999999	1950.0
21.838453546453547	1350.0
21.862397397397398	1590.0
21.869	1500.0
21.895604000000002	1600.0
21.90099	1740.0
21.923382	1310.0
21.943722000000001	1740.0
21.948968000000001	1790.0
21.979664	1340.0
21.977094000000001	1770.0
22.004186000000001	1630.0
22.022507999999998	1590.0
22.033360000000002	1180.0
22.058768000000001	1680.0
22.066336	1610.0
22.092976	1690.0
22.103876	1600.0
22.12738961038961	2060.0
22.139935999999999	1440.0
22.159297297297297	1660.0
22.183136000000001	1500.0
22.184363000000001	1670.0
22.219796000000002	1410.0
22.217185999999998	1310.0
22.249309690309691	1510.0
22.26726226226226	1580.0
22.275468	1650.0
22.301223	1710.0
22.305118	1640.0
22.329194000000001	1760.0
22.343857	1780.0
22.360992	1690.0
22.380423999999998	1520.0
22.392128871128872	1560.0
22.41934934934935	1760.0
22.421872	1680.0
22.450673000000002	1720.0
22.457891999999998	1530.0
22.475207999999999	1960.0
22.502848	1380.0
22.497952000000002	1490.0
22.531292000000001	1330.0
22.536344	1610.0
22.556343999999999	1470.0
22.573312000000001	1440.0
22.582364000000002	1660.0
22.604461999999998	1640.0
22.61552	1660.0
22.639136000000001	1780.0
22.644435999999999	1410.0
22.668465534465533	1380.0
22.681336336336337	1480.0
22.693788000000001	1510.0
22.720461999999998	1540.0
22.718154999999999	1460.0
22.752191999999997	1630.0
22.759536000000001	1530.0
22.777657000000001	1710.0
22.796334000000002	1420.0
22.804296000000001	1590.0
22.832093999999998	1610.0
22.843415999999998	1410.0
22.867804	1170.0
22.880844	1720.0
22.900070000000003	1680.0
22.915331999999999	1440.0
22.929108891108893	1380.0
22.953794794794796	1500.0
22.961568	1570.0
22.992327	1480.0
22.997946000000002	1750.0
23.020104	1640.0
23.042891000000001	1750.0
23.047676000000003	1510.0
23.075472000000001	1420.0
23.082980000000003	1800.0
23.104602	1940.0
23.119277999999998	1690.0
23.136647999999997	1480.0
23.154655999999999	1490.0
23.168935999999999	1550.0
23.191258999999999	1650.0
23.201709999999999	1370.0
23.225522954091819	1410.0
23.236212424849697	1700.0
23.257504000000001	1490.0
23.27394	1510.0
23.283711	1370.0
23.311	1540.0
23.315836000000001	1690.0
23.340734999999999	1370.0
23.353248000000001	1500.0
23.368032000000003	1770.0
23.388000000000002	1750.0
23.401000000000003	1570.0
23.422983016983018	1970.0
23.434389949748745	1440.0
23.454992000000001	1570.0
23.465268000000002	1730.0
23.485636363636363	1480.0
23.503228228228227	1460.0
23.515405999999999	1870.0
23.539027000000001	1290.0
23.543944	1580.0
23.570495999999999	1760.0
23.582587	1460.0
23.599550000000001	1740.0
23.618326	1640.0
23.629114000000001	1730.0
23.649519999999999	1610.0
23.661708000000001	1520.0
23.681317	1300.0
23.693567999999999	1750.0
23.711238000000002	1470.0
23.727997000000002	1510.0
23.738488	1500.0
23.76595804195804	1920.0
23.768041041041041	1320.0
23.794308000000001	1850.0
23.808688	1610.0
23.819873999999999	1620.0
23.842848	1840.0
23.853452000000001	1570.0
23.877746000000002	1390.0
23.889814000000001	1400.0
23.907048	1790.0
23.923058000000001	1770.0
23.941168000000001	1450.0
23.960871999999998	1650.0
23.972190000000001	1650.0
23.996113999999999	1630.0
24.001154	1620.0
24.028242757242758	1380.0
24.040719719719721	1540.0
24.053007999999998	1850.0
24.080494999999999	1510.0
24.08905	1520.0
24.113163999999998	1810.0
24.126600999999997	1510.0
24.143207999999998	1680.0
24.162416	1500.0
24.175933000000001	1540.0
24.197046	1790.0
24.208454	1590.0
24.228724999999997	1470.0
24.240660000000002	1740.0
24.261900000000001	1350.0
24.277308000000001	1750.0
24.287298	1550.0
24.311640359640361	1730.0
24.322686000000001	1660.0
24.338576	1500.0
24.359704000000001	1670.0
24.368496999999998	1770.0
24.389925999999999	1670.0
24.403758	1630.0
24.421866999999999	1710.0
24.437460000000002	1630.0
24.451675999999999	1720.0
24.470285000000001	1660.0
24.485547999999998	1400.0
24.505665999999998	1830.0
24.515854000000001	1450.0
24.536184000000002	1740.0
24.551168000000001	1720.0
24.565972027972027	1660.0
24.58962	1670.0
24.601141999999999	1480.0
24.618456999999999	1830.0
24.633788000000003	1530.0
24.653372000000001	1690.0
24.668410999999999	1580.0
24.683724000000002	1690.0
24.701060000000002	1530.0
24.713965999999999	1620.0
24.733903999999999	1500.0
24.746176000000002	1610.0
24.765457000000001	1530.0
24.777576	1780.0
24.792290000000001	1920.0
24.812030999999998	1700.0
24.821251748251751	1750.0
24.842975975975975	1900.0
24.856946000000001	1590.0
24.872433999999998	1790.0
24.888389221556885	1800.0
24.901553106212425	1640.0
24.918527999999998	1670.0
24.932207999999999	1810.0
24.950823	1540.0
24.964237999999998	1810.0
24.98415	1820.0
24.997962999999999	2060.0
25.013124000000001	1760.0
25.031212	1820.0
25.042090999999999	1540.0
25.064164000000002	2000.0
25.075441558441558	1670.0
25.09384984984985	1560.0
25.114367999999999	1830.0
25.127616	1660.0
25.149953	1660.0
25.161840000000002	1660.0
25.182308000000003	1660.0
25.198627999999999	1820.0
25.217236	1740.0
25.23396	2030.0
25.249862	1640.0
25.268273999999998	1820.0
25.282432	1640.0
25.303677999999998	1950.0
25.312472	1650.0
25.336424000000001	1750.0
25.351389999999999	2460.0
25.36324175824176	1610.0
25.383990990990991	2030.0
25.394037999999998	1870.0
25.415672000000001	2020.0
25.430204	2170.0
25.445637000000001	1960.0
25.462855999999999	2150.0
25.478466000000001	1960.0
25.497744000000001	2110.0
25.510719999999999	1800.0
25.530192	1690.0
25.543990000000001	2070.0
25.561516000000001	1900.0
25.578816	1880.0
25.590879000000001	1960.0
25.616416000000001	2140.0
25.626665334665333	1910.0
25.650029029029028	2270.0
25.665936000000002	1980.0
25.679649999999999	1610.0
25.699952	2230.0
25.714935999999998	2010.0
25.734944000000002	1950.0
25.747031	2080.0
25.767172000000002	1900.0
25.781801999999999	2190.0
25.799728999999999	2530.0
25.819616	2420.0
25.832636000000001	1950.0
25.855596999999999	1990.0
25.866042	1950.0
25.887990000000002	1960.0
25.903419	2310.0
25.917603396603397	1820.0
25.939042042042043	2080.0
25.951060999999999	2020.0
25.970493999999999	1980.0
25.985014	2230.0
26.00018	2020.0
26.015148	2040.0
26.031084	2220.0
26.049883000000001	2270.0
26.063382000000001	2320.0
26.084172000000002	2150.0
26.092445000000001	1880.0
26.112020979020979	2340.0
26.128223999999999	1720.0
26.143422000000001	2110.0
26.161135999999999	2300.0
26.171704295704295	1790.0
26.190828828828828	2350.0
26.206655999999999	2320.0
26.219524	2210.0
26.237884999999999	2270.0
26.254874000000001	2360.0
26.271789999999999	2510.0
26.285139000000001	2240.0
26.303240000000002	2570.0
26.316759999999999	2180.0
26.33578	2080.0
26.352529999999998	2270.0
26.366558000000001	2120.0
26.388319000000003	2290.0
26.400656000000001	2110.0
26.419652000000003	2230.0
26.436847	2010.0
26.452070929070928	2260.0
26.469834834834835	2170.0
26.486362	2290.0
26.504552	2090.0
26.519968000000002	2140.0
26.537980000000001	2300.0
26.55593	2210.0
26.57189	2600.0
26.590990999999999	2070.0
26.604372000000001	1900.0
26.624320000000001	2170.0
26.638726999999999	2240.0
26.656545999999999	2040.0
26.670272000000001	2060.0
26.684211000000001	2440.0
26.703479999999999	2110.0
26.719435564435564	2130.0
26.737167167167168	2390.0
26.754642	1980.0
26.771205999999999	2150.0
26.787490000000002	2350.0
26.802404000000003	2110.0
26.822520000000001	1960.0
26.835651000000002	2420.0
26.854040000000001	2480.0
26.867526000000002	2460.0
26.883864000000003	2640.0
26.901864	1840.0
26.916063999999999	2100.0
26.936023000000002	1880.0
26.953911999999999	2150.0
26.970689999999998	2230.0
26.985707999999999	2370.0
27.001804195804194	2370.0
27.01978978978979	1840.0
27.034981999999999	2150.0
27.054116	2140.0
27.069512000000003	1960.0
27.087780000000002	2220.0
27.102271999999999	2120.0
27.120504	1930.0
27.140701	2260.0
27.151478000000001	2060.0
27.176077999999997	2000.0
27.190242000000001	1820.0
27.209112000000001	1890.0
27.225351999999997	1940.0
27.241216000000001	2000.0
27.262219999999999	1990.0
27.275941058941058	2130.0
27.295968968968968	1970.0
27.313655999999998	1980.0
27.331520000000001	1910.0
27.349585000000001	1860.0
27.366232	1880.0
27.386319999999998	1900.0
27.400948	1950.0
27.420839999999998	1790.0
27.436384	1690.0
27.452323000000003	1820.0
27.470230000000001	1750.0
27.486920000000001	2150.0
27.506498007968126	1570.0
27.521381526104417	1920.0
27.541376	1870.0
27.557580419580422	2260.0
27.57522922922923	1630.0
27.592837999999997	1540.0
27.608423999999999	1910.0
27.625432	1810.0
