12.489150999999998	5400.0
12.514379999999999	5630.0
12.469392000000001	5340.0
12.607725	5660.0
12.497347	6300.0
12.49372	5340.0
12.646403999999999	6410.0
12.45923	5640.0
12.705428999999999	6230.0
12.580399999999999	6100.0
12.494719999999999	5750.0
12.75455944055944	5450.0
12.506312312312311	5930.0
12.73695	6170.0
12.677938000000001	5850.0
12.58103	5520.0
12.755253	5650.0
12.638340000000001	5770.0
12.726944	6270.0
12.773985	5830.0
12.666333999999999	5480.0
12.75154	5990.0
12.77018	6480.0
12.7125	5910.0
12.871181999999999	6290.0
12.752719999999998	5360.0
12.747212787212787	6060.0
12.911429429429429	6280.0
12.697758	6260.0
12.973052947052947	5610.0
12.838019019019018	5730.0
12.745485485485487	6340.0
13.016788999999999	5980.0
12.7332	6040.0
12.993940000000002	5480.0
12.925055	5520.0
12.826355999999999	5840.0
13.008479999999999	5740.0
12.869567999999999	6400.0
12.970635	6170.0
13.016548	5830.0
12.906360000000001	6300.0
12.997272000000001	5730.0
12.998925	4960.0
12.940474	5890.0
13.111550000000001	5960.0
12.981260000000001	5790.0
12.993447552447552	5800.0
13.132951951951952	5610.0
12.904800000000002	5690.0
13.206899999999999	5800.0
13.045659999999998	5630.0
12.996155999999999	6080.0
13.238250000000001	5520.0
12.940712	5580.0
13.227625	5810.0
13.131091	6010.0
13.067640000000001	6060.0
13.23344	5980.0
13.075240000000001	6060.0
13.195694	5900.0
13.234269999999999	5940.0
13.136295999999998	6080.0
13.232625000000001	5920.0
13.211247	5560.0
13.16216	5760.0
13.334057884231537	6020.0
13.19704509018036	6030.0
13.236272999999999	5710.0
13.345830000000001	5890.0
13.123238000000001	5460.0
13.449875	5540.0
13.368981000000002	5930.0
13.105	6210.0
13.466759999999999	6090.0
13.242459999999999	5840.0
13.368688999999998	5950.0
13.429639999999999	6280.0
13.230389221556885	5900.0
13.438626252505008	6690.0
13.363241	5650.0
13.387560000000001	5690.0
13.480736	6120.0
13.352625	6380.0
13.407844155844156	5510.0
13.489183183183183	6070.0
13.400490000000001	6360.0
13.532725000000001	5540.0
13.477936	5780.0
13.378319999999999	6050.0
13.620168	5940.0
13.410145	6290.0
13.585395	5760.0
13.603300000000001	5550.0
13.343786	6140.0
13.718315	6120.0
13.466621	6010.0
13.615299999999998	6150.0
13.671608000000001	6550.0
13.46533	6110.0
13.685080919080917	5820.0
13.597099099099099	5990.0
13.625382617382618	5610.0
13.723684684684684	5940.0
13.596183	5760.0
13.657119999999999	5930.0
13.735855999999998	5650.0
13.64931	5870.0
13.792176	6080.0
13.743670000000002	6140.0
13.641864	6430.0
13.88401	6180.0
13.685812	6020.0
13.858800000000002	6740.0
13.896232000000001	6340.0
13.628969999999999	6180.0
14.004058000000001	6260.0
13.768929999999999	5360.0
13.907780000000001	6230.0
13.980454999999999	5760.0
13.772404999999999	5770.0
13.98508091908092	6020.0
13.907946946946947	5750.0
13.933250000000001	6470.0
14.036466000000001	6040.0
13.912599999999999	6130.0
13.963678	5810.0
14.03472	6460.0
13.950561	6810.0
14.09268	6320.0
14.046116	6690.0
13.941385	6520.0
14.169022	5990.0
13.979450000000002	6510.0
14.156284000000001	6270.0
14.179094999999998	6380.0
13.925596999999998	7090.0
14.279160000000001	6470.0
14.030431999999999	6680.0
14.182147852147853	6710.0
14.248390390390393	6910.0
14.046790000000001	6750.0
14.248974	6880.0
14.156599999999999	6400.0
14.192161999999998	6710.0
14.292779999999999	6770.0
14.167955999999998	6390.0
14.220995	7080.0
14.286766	6500.0
14.20717	6570.0
14.345022	6710.0
14.294415000000001	6780.0
14.198414000000001	6490.0
14.413600000000001	6610.0
14.215616000000001	7160.0
14.396514999999999	6950.0
14.420293999999998	6440.0
14.180606393606393	7280.0
14.523935064935065	6840.0
14.269015015015015	7190.0
14.428671000000001	7030.0
14.476680000000002	7450.0
14.298036	6720.0
14.498474999999999	7070.0
14.389869000000001	7830.0
14.438160000000002	7090.0
14.537386000000001	7230.0
14.423415	7210.0
14.479632000000001	6780.0
14.52352	7660.0
14.45016	8140.0
14.59207	6870.0
14.534224	7590.0
14.46875	7560.0
14.651611999999998	7860.0
14.453543456543457	8290.0
14.652681681681681	7710.0
14.638479999999998	7370.0
14.461731999999998	7630.0
14.758114999999998	7870.0
14.503069999999999	7880.0
14.68432	7790.0
14.704314000000002	7890.0
14.569474999999999	7750.0
14.746192000000001	7470.0
14.624360000000001	7970.0
14.687632000000001	8400.0
14.765375000000001	8610.0
14.671227999999999	7800.0
14.73865	7950.0
14.75582	7440.0
14.69196	7650.0
14.830895999999999	7480.0
14.767399999999999	8490.0
14.735468531468531	8030.0
14.877597597597598	8390.0
14.689563999999999	8480.0
14.898150000000001	8190.0
14.858568000000002	8300.0
14.734945000000002	8500.0
14.985320999999999	7720.0
14.733639999999999	7970.0
14.927256	8160.0
14.925174999999999	8170.0
14.827867999999999	8270.0
14.956030000000002	8140.0
14.926386000000001	8030.0
14.89997	8220.0
15.000745999999999	9150.0
14.91264	8600.0
14.934519999999999	7930.0
15.022134999999999	8700.0
14.947920118343195	9010.0
15.021160243407708	8630.0
15.037628	8070.0
14.917815000000001	7730.0
15.118501	9020.0
14.999919999999999	8860.0
15.048247999999999	7480.0
15.166409999999999	7990.0
14.904355000000001	8300.0
15.204549999999999	8110.0
15.066479999999999	8250.0
15.088125	8610.0
15.216223000000001	8990.0
15.02126	8590.0
15.188115999999999	8910.0
15.159660000000001	8500.0
15.140487	8270.0
15.243369999999999	8520.0
15.152950000000001	8190.0
15.180791208791209	8370.0
15.259425425425425	9010.0
15.1868	9060.0
15.267296	9250.0
15.266785	9020.0
15.163413	9320.0
15.3552	9040.0
15.225636000000002	9740.0
15.3048	9900.0
15.394116	9700.0
15.164959999999999	10020.0
15.448656000000001	9350.0
15.290500000000002	9700.0
15.348914000000002	9940.0
15.44698	9480.0
15.271063999999999	10210.0
15.432355000000001	10260.0
15.387027	10730.0
15.386624375624375	10610.0
15.474792792792792	10290.0
15.383744999999999	11060.0
15.421117999999998	11270.0
15.481249999999999	11080.0
15.415004	11080.0
15.509725	12030.0
15.503220779220781	11790.0
15.421037037037038	12550.0
15.584143999999998	12070.0
15.45382	10890.0
15.553477000000001	11060.0
15.610580000000001	11850.0
15.424874000000001	12130.0
15.679325	12700.0
15.508016	11860.0
15.596079999999999	12040.0
15.669072	12500.0
15.529646353646353	12410.0
15.673471999999999	13280.0
15.618614614614614	12880.0
15.635262000000001	12540.0
15.711889999999999	13080.0
15.641275	12740.0
15.678500000000001	13180.0
15.714996000000001	13710.0
15.667814999999999	13980.0
15.755279999999999	14060.0
15.735119999999998	13380.0
15.68802	13660.0
15.806665000000001	14230.0
15.695041999999999	14500.0
15.80396	13270.0
15.823063999999999	14520.0
15.700100000000001	14770.0
15.894308000000001	14760.0
15.74183	14970.0
15.845426573426574	14130.0
15.878531531531532	14560.0
15.789134000000001	15620.0
15.90386	15570.0
15.836051999999999	15370.0
15.87688	15930.0
15.930985	14730.0
15.87965	16580.0
15.924854	15370.0
15.937925	16810.0
15.908235999999999	17240.0
15.993839999999999	16680.0
15.960983999999998	16560.0
15.943639999999998	16900.0
16.036110000000001	15930.0
15.929179999999999	17510.0
16.054925999999998	18580.0
16.033774999999999	18420.0
15.96172027972028	18260.0
16.128328671328674	17280.0
15.967048048048046	16910.0
16.096599999999999	17940.0
16.097422999999999	17710.0
16.040279999999999	19330.0
16.143236000000002	17980.0
16.06446	18810.0
16.120695999999999	18680.0
16.154800000000002	19520.0
16.108191999999999	18950.0
16.162275000000001	19170.0
16.159482000000001	19780.0
16.136749999999999	19300.0
16.223710000000001	20580.0
16.180824999999999	20230.0
16.188447999999998	20840.0
16.255939999999999	19910.0
16.152960039960039	20380.0
16.300297297297295	21400.0
16.250150999999999	20600.0
16.22035	21220.0
16.35839	21270.0
16.197375000000001	21240.0
16.349208000000001	20640.0
16.319599999999998	20850.0
16.284655999999998	21000.0
16.384535	22420.0
16.298366799204771	22730.0
16.364630327056492	22840.0
16.392476142131979	21040.0
16.353345000000001	21950.0
16.410417000000002	22360.0
16.392906281156531	22820.0
16.343996990972919	23140.0
16.4422	23550.0
16.444499	23180.0
16.390709290709289	22040.0
16.505877877877879	24040.0
16.43535	22830.0
16.479906	23290.0
16.536719999999999	22190.0
16.412792	23820.0
16.585285000000002	23780.0
16.496174	24070.0
16.53539	22990.0
16.596571999999998	24710.0
16.49729	24700.0
16.602713000000001	23900.0
16.577300000000001	24450.0
16.584164000000001	24600.0
16.642115	24880.0
16.597932	24780.0
16.628170000000001	24830.0
16.662414000000002	25040.0
16.634777222777224	24910.0
16.694882882882883	25040.0
16.693560000000002	25390.0
16.657247999999999	24980.0
16.749375000000001	25230.0
16.681452	25050.0
16.749459999999999	24750.0
16.777226000000002	25750.0
16.684494999999998	25510.0
16.833959	26550.0
16.737300000000001	26800.0
16.798791999999999	25840.0
16.837419999999998	26950.0
16.771270000000001	26170.0
16.85275	26330.0
16.822118	26150.0
16.84216	26310.0
16.882782000000002	26500.0
16.849879999999999	26010.0
16.879936063936064	25000.0
16.897340340340339	26260.0
16.880777000000002	25090.0
16.935770000000002	26370.0
16.925172	26010.0
16.909375000000001	25860.0
16.977526999999998	26190.0
16.917200000000001	27510.0
16.991395999999998	26840.0
16.988389999999999	27090.0
16.932625000000002	26750.0
17.051750000000002	26760.0
16.960683999999997	27640.0
17.04092	26790.0
17.050999999999998	27530.0
17.005399999999998	27030.0
17.081232	26900.0
17.03668	27230.0
17.07622877122877	27470.0
17.109951951951953	28340.0
17.077090000000002	27910.0
17.115314999999999	26790.0
17.125432	28300.0
17.113679999999999	28070.0
17.171396000000001	28140.0
17.151725000000003	28330.0
17.15324	28040.0
17.214699999999997	27560.0
17.151475999999999	29720.0
17.245705000000001	27790.0
17.226476000000002	27970.0
17.183959999999999	27780.0
17.302008000000001	29150.0
17.190545	28900.0
17.297919	27690.0
17.292300000000001	28850.0
17.258524000000001	28590.0
17.337738261738263	29180.0
17.284022022022022	28820.0
17.335140000000003	28720.0
17.361252	28860.0
17.33192	29440.0
17.374870000000001	29350.0
17.373480000000001	30390.0
17.367282000000003	29200.0
17.432125000000003	28860.0
17.402228000000001	29250.0
17.41104	29600.0
17.466535999999998	29790.0
17.394714999999998	30750.0
17.503889999999998	29100.0
17.476110000000002	28530.0
17.461410000000001	28760.0
17.561475000000002	30730.0
17.445519000000001	29230.0
17.55048851148851	30670.0
17.545111111111112	30000.0
17.520265000000002	29760.0
17.595241999999999	30150.0
17.54148	30170.0
17.587115999999998	31360.0
17.61224	30320.0
17.589392	31040.0
17.632559999999998	30320.0
17.63008	31000.0
17.620875000000002	30310.0
17.679460000000002	30550.0
17.662050000000001	33550.0
17.678226000000002	31200.0
17.717974999999999	30610.0
17.652252999999998	30840.0
17.745359999999998	31160.0
17.721252	30340.0
17.708765234765234	30630.0
17.809576423576424	31200.0
17.696955955955953	30200.0
17.798337999999998	30630.0
17.790334999999999	30570.0
17.772473999999999	30950.0
17.844999999999999	30710.0
17.787120000000002	30420.0
17.837789999999998	30430.0
17.863341000000002	31030.0
17.84103	30390.0
17.885766	30480.0
17.879899999999999	29670.0
17.872374999999998	30570.0
17.9345	30360.0
17.913024	30220.0
17.928075	30120.0
17.970641000000001	29880.0
17.912346653346653	30100.0
18.012564564564563	29300.0
18.009444999999999	30440.0
17.951653	29270.0
18.045999999999999	28150.0
17.994592000000001	27630.0
18.03182	28670.0
18.07028	28290.0
18.024160000000002	29300.0
18.089724	28780.0
18.07253	28350.0
18.092684999999999	28160.0
18.132079999999998	27840.0
18.109035928143712	27880.0
18.134404809619237	28700.0
18.157195999999999	28560.0
18.153649999999999	26910.0
18.19455	27620.0
18.190570000000001	27150.0
18.179524475524477	27500.0
18.235081081081081	26960.0
18.205136	26950.0
18.254754999999999	27540.0
18.267120000000002	27510.0
18.235250000000001	27440.0
18.315877999999998	27780.0
18.257745	26960.0
18.316676000000001	27140.0
18.335900000000002	26060.0
18.301459999999999	28440.0
18.369499999999999	25740.0
18.341376	25580.0
18.369240000000001	25720.0
18.405439999999999	26400.0
18.38195	24990.0
18.412227000000001	25650.0
18.429280000000002	25980.0
18.427072927072928	25460.0
18.472612612612611	27220.0
18.465874251497006	25290.0
18.466569138276551	25490.0
18.519334000000001	25510.0
18.479405	25350.0
18.543882	25910.0
18.544899999999998	25710.0
18.513096000000001	24830.0
18.605650000000001	23940.0
18.539010000000001	22890.0
18.605159999999998	24870.0
18.618033999999998	23800.0
18.590475000000001	24600.0
18.652961038961038	22980.0
18.625778778778777	24800.0
18.658072000000001	22970.0
18.684874999999998	23830.0
18.666382000000002	23110.0
18.698063936063939	22510.0
18.706740740740742	22760.0
18.704625	23350.0
18.747774	23980.0
18.73948	23280.0
18.744651999999999	23100.0
18.785830000000001	22230.0
18.751169000000001	23040.0
18.8127	23140.0
18.807634	21540.0
18.783445	22940.0
18.876439999999999	21520.0
18.8002	22230.0
18.875432	21000.0
18.883865	21240.0
18.855405000000001	21110.0
18.92831	21950.0
18.889908000000002	21380.0
18.928712287712287	21550.0
18.959626626626626	19970.0
18.942019999999999	20000.0
18.978475999999997	20320.0
18.98611	20850.0
18.984708000000001	20750.0
19.032779999999999	20630.0
19.024424	20310.0
19.031075000000001	20550.0
19.074698000000001	20180.0
19.0398	19920.0
19.099912	19700.0
19.102270000000001	19680.0
19.083446000000002	19920.0
19.156369999999999	19600.0
19.096394	20310.0
19.159880000000001	18460.0
19.167733999999999	19820.0
19.148319999999998	18440.0
19.202613386613386	19580.0
19.17869069069069	18420.0
19.212420999999999	18740.0
19.237259999999999	18130.0
19.224031999999998	17730.0
19.259474999999998	19080.0
19.263936000000001	18380.0
19.263960000000001	17270.0
19.312176000000001	18540.0
19.305029999999999	19410.0
19.312353999999999	18930.0
19.354750000000003	18350.0
19.323544000000002	18670.0
19.381464999999999	18300.0
19.38186	17920.0
19.368320000000001	17640.0
19.435285	17870.0
19.38287	16820.0
19.442511488511489	17480.0
19.450615615615614	16980.0
19.435324999999999	18230.0
19.485613000000001	17190.0
19.46012	17340.0
19.487966	18290.0
19.513079999999999	17100.0
19.503086	17310.0
19.537200000000002	16710.0
19.54448	17340.0
19.546039999999998	17370.0
19.587973161033798	17260.0
19.583386317907443	17200.0
19.591951999999999	16700.0
19.631229999999999	16990.0
19.604869000000001	16880.0
19.65896	16370.0
19.661648000000003	17010.0
19.647610389610389	17040.0
19.713247247247246	16510.0
19.668411411411412	16640.0
19.72232	16750.0
19.732250000000001	16080.0
19.719767999999998	17860.0
19.76848	16830.0
19.763235999999999	16790.0
19.77244	16320.0
19.792740000000002	15330.0
19.784660000000002	17410.0
19.809771999999999	16230.0
19.82911	16220.0
19.833197999999999	16720.0
19.8628	16350.0
19.869496000000002	16520.0
19.873045000000001	16760.0
19.914317999999998	16450.0
19.902972027972027	16520.0
19.936867867867868	15460.0
19.953780000000002	16260.0
19.933287999999997	15750.0
19.992539999999998	15610.0
19.970644	15430.0
19.998675000000002	16410.0
20.024678999999999	15080.0
20.005590000000002	15160.0
20.048702000000002	15050.0
20.048034999999999	16250.0
20.064297	15010.0
20.09	15890.0
20.084200000000003	15610.0
20.104520000000001	15170.0
20.120059999999999	15510.0
20.123049999999999	15000.0
20.149049999999999	15200.0
20.154779220779222	14910.0
20.156072072072075	14200.0
20.191800000000001	14820.0
20.183147999999999	14710.0
20.210784999999998	14160.0
20.231840999999999	14690.0
20.213039999999999	14160.0
20.279318	14890.0
20.249775	14290.0
20.285153000000001	14140.0
20.307359999999999	13960.0
20.289200000000001	14300.0
20.337595	14090.0
20.334312000000001	14240.0
20.354219999999998	14070.0
20.382691999999999	14870.0
20.37772	13930.0
20.403555000000001	13710.0
20.420500000000001	14170.0
20.425158841158844	13690.0
20.454492492492491	13080.0
20.459859999999999	13480.0
20.464669999999998	14450.0
20.496926000000002	13220.0
20.483879999999999	13620.0
20.513508999999999	14540.0
20.533480000000001	12970.0
20.519176000000002	13200.0
20.572424999999999	13010.0
20.550529000000001	13280.0
20.5779	12960.0
20.600286000000001	13820.0
20.584630000000001	13480.0
20.627433	13460.0
20.624459999999999	12870.0
20.641144000000001	13370.0
20.664545	12910.0
20.659475524475525	13510.0
20.682324324324323	13510.0
20.696453999999999	12960.0
20.700924999999998	12580.0
20.730581999999998	12570.0
20.737719999999999	13220.0
20.743592	12930.0
20.783435000000001	13020.0
20.776029000000001	12710.0
20.809249999999999	12760.0
20.827316	12460.0
20.812725	12800.0
20.870405999999999	12450.0
20.849440000000001	12630.0
20.880687999999999	12130.0
20.906894999999999	11750.0
20.886564	13060.0
20.93177	11770.0
20.930902	12690.0
20.948217782217782	12290.0
20.975459459459458	12560.0
20.9694	12470.0
20.99212	12700.0
21.009404999999997	12220.0
21.01371	11860.0
21.039840000000002	11980.0
21.047121999999998	12690.0
21.052955000000001	12020.0
21.086659999999998	12270.0
21.079039999999999	12220.0
21.107955999999998	11910.0
21.124749999999999	12570.0
21.113235000000003	11910.0
21.16337	12050.0
21.143378000000002	12570.0
21.174789999999998	11840.0
21.194739999999999	11910.0
21.184412587412584	12610.0
21.21763063063063	12020.0
21.21508	12720.0
21.231212999999997	12470.0
21.254300000000001	12530.0
21.250561999999999	12000.0
21.27186	12090.0
21.285874	11800.0
21.292640000000002	11690.0
21.322123999999999	11930.0
21.330335000000002	12000.0
21.335702999999999	12460.0
21.370060000000002	11350.0
21.360659999999999	12020.0
21.388725000000001	11870.0
21.409222	11450.0
21.40108	11790.0
21.447552000000002	11890.0
21.43421	12820.0
21.468634365634365	11970.0
21.490577577577575	11900.0
21.482054000000002	12090.0
21.521339999999999	12420.0
21.522288999999997	12910.0
21.543499999999998	11970.0
21.567040000000002	12680.0
21.564925000000002	11790.0
21.587406999999999	12070.0
21.603370000000002	11670.0
21.604854	11430.0
21.629770000000001	12340.0
21.647963000000001	11980.0
21.65316	12800.0
21.680631999999999	12290.0
21.688375000000001	12010.0
21.704955999999999	11970.0
21.727090909090911	12240.0
21.723918918918919	11250.0
21.757175	12410.0
21.761935000000001	11860.0
21.77234	12570.0
21.801544	12820.0
21.79317	11150.0
21.816504000000002	12630.0
21.832000000000001	11440.0
21.842019999999998	12810.0
21.862029999999997	12380.0
21.867357999999999	12290.0
21.882919999999999	11930.0
21.900583999999998	11750.0
21.909580000000002	11990.0
21.926842000000001	12220.0
21.940519999999999	12020.0
21.948304	11660.0
21.970824999999998	12340.0
21.977308691308689	12110.0
21.996479479479479	11940.0
22.01634	12520.0
22.015229999999999	12610.0
22.050222000000002	11360.0
22.05594	11780.0
22.069188	11910.0
22.09864	12100.0
22.092683000000001	12870.0
22.128600000000002	12680.0
22.138752	12590.0
22.150984999999999	12810.0
22.174396000000002	11810.0
22.180340000000001	12420.0
22.199918	12570.0
22.217514999999999	11700.0
22.226406000000001	12440.0
22.24776	11840.0
22.2613986013986	13020.0
22.269972972972973	11940.0
22.296446	12130.0
22.299140000000001	12240.0
22.319005999999998	12470.0
22.344245000000001	11960.0
22.336305999999997	12900.0
22.37116	12460.0
22.374967999999999	13030.0
22.39012	12700.0
22.417909999999999	12070.0
22.415050000000001	13290.0
22.443674000000001	12980.0
22.448734999999999	13020.0
22.460018999999999	13140.0
22.48348	12610.0
22.490552000000001	13140.0
22.511600000000001	13310.0
22.528482999999998	12790.0
22.535042957042958	12870.0
22.553535535535534	13600.0
22.566500000000001	13210.0
22.577407000000001	13190.0
22.60388	14040.0
22.604247999999998	12230.0
22.620365	12910.0
22.642766999999999	13230.0
22.63851	12830.0
22.674042	13990.0
22.674994999999999	12710.0
22.689190809190812	13580.0
22.714297297297296	12910.0
22.711036	14000.0
22.738979999999998	13530.0
22.744485999999998	13820.0
22.75891	14150.0
22.778902000000002	14150.0
22.78354245754246	13600.0
22.800130130130132	14550.0
22.815560000000001	14790.0
22.825023999999999	13870.0
22.847175	14680.0
22.862361	14100.0
22.869219999999999	13770.0
22.894255999999999	13630.0
22.903759999999998	14520.0
22.921610000000001	14230.0
22.945580000000003	14690.0
22.945944000000001	14460.0
22.975135000000002	14520.0
22.977991000000003	15520.0
22.994150000000001	14750.0
23.022962	15050.0
23.022579999999998	14550.0
23.047017	15670.0
23.058319999999998	16000.0
23.071380619380619	16060.0
23.095939939939942	15680.0
23.106617	15920.0
23.122959999999999	15460.0
23.138131999999999	15360.0
23.150024999999999	16760.0
23.170674999999999	16170.0
23.185379999999999	16500.0
23.195627999999999	16260.0
23.216425000000001	16390.0
23.224502999999999	16060.0
23.243370000000002	17840.0
23.261858	16910.0
23.263945	16890.0
23.292141000000001	17530.0
23.295000000000002	18770.0
23.314040000000002	18680.0
23.334910000000001	17790.0
23.340428571428571	18350.0
23.362081081081083	17930.0
23.370055999999998	18020.0
23.386773999999999	18140.0
23.405729999999998	18690.0
23.414487999999999	18440.0
23.430374999999998	18600.0
23.444689	19020.0
23.459040000000002	19340.0
23.47748	19520.0
23.489464999999999	21010.0
23.503088000000002	20300.0
23.519869999999997	20100.0
23.527808	20440.0
23.549119999999998	21530.0
23.562735	21190.0
23.569900000000001	21650.0
23.596416000000001	22880.0
23.604054945054944	23170.0
23.614516483516482	22360.0
23.638657657657657	23310.0
23.641862	23410.0
23.664820000000002	24010.0
23.676902999999999	23770.0
23.688359999999999	23950.0
23.708128000000002	25130.0
23.714749999999999	25480.0
23.730732999999997	25000.0
23.7483	25500.0
23.757338000000001	26630.0
23.773733266733267	27310.0
23.788613613613613	26590.0
23.799220000000002	28060.0
23.823043999999999	28280.0
23.830694999999999	29790.0
23.845303999999999	29540.0
23.87055044955045	29350.0
23.871134134134135	30620.0
23.899605000000001	30180.0
23.910098000000001	32480.0
23.923439999999999	31880.0
23.948623999999999	32400.0
23.950135	32100.0
23.973693000000001	32270.0
23.987469999999998	33720.0
23.997219999999999	34710.0
24.021599999999999	36150.0
24.032	37180.0
24.045944000000002	36850.0
24.06401	37020.0
24.076844000000001	39500.0
24.094439999999999	38400.0
24.109392	38520.0
24.119315	40370.0
24.140861000000001	39920.0
24.1524975024975	42480.0
24.165231231231232	43070.0
24.186	41320.0
24.188995999999999	43770.0
24.214779999999998	43970.0
24.227143999999999	44270.0
24.238580000000002	46620.0
24.261924999999998	47310.0
24.264870000000002	48630.0
24.286372	49590.0
24.3003	50110.0
24.311724000000002	49760.0
24.33268	52260.0
24.341632000000001	54400.0
24.356625000000001	54320.0
24.373981000000001	56180.0
24.38588	54970.0
24.403934	59980.0
24.419789210789212	61140.0
24.42965865865866	59620.0
24.449000000000002	61880.0
24.459275999999999	61970.0
24.474125000000001	64300.0
24.494627999999999	63620.0
24.500420000000002	65870.0
24.520806	68210.0
24.533165	67480.0
24.543637	68860.0
24.564239999999998	72090.0
24.569488	74060.0
24.588975000000001	74040.0
24.602323999999999	76320.0
24.613029999999998	76010.0
24.632368	78530.0
24.641905000000001	81370.0
24.655913999999999	83250.0
24.670939999999998	83190.0
24.683864135864134	84540.0
24.700444444444443	87650.0
24.712985	88100.0
24.724050000000002	90710.0
24.742623999999999	94150.0
24.754825	92220.0
24.770346999999997	96930.0
24.787800000000001	101180.0
24.794688000000001	102550.0
24.816714999999999	103500.0
24.827238000000001	105710.0
24.840580000000003	107060.0
24.860361999999999	113020.0
24.869	113600.0
24.887366999999998	116440.0
24.89958	120500.0
24.911515999999999	121040.0
24.930070000000001	122890.0
24.94018181818182	125190.0
24.95556056056056	127790.0
24.968793999999999	132720.0
24.978435000000001	133680.0
24.993939999999998	135730.0
25.008199999999999	140760.0
25.020040000000002	142050.0
25.036965000000002	145260.0
25.049340999999998	147230.0
25.06278	153780.0
25.078296000000002	156880.0
25.087415	158120.0
25.106670000000001	162610.0
25.116340000000001	166430.0
25.132524	167380.0
25.149650000000001	170990.0
25.159770000000002	173400.0
25.18009	180840.0
25.19182	183160.0
25.205748251748251	183850.0
25.223047047047046	190960.0
25.234119999999997	193040.0
25.250616000000001	200110.0
25.266539999999999	198320.0
25.281442999999999	205680.0
25.300000000000001	209320.0
25.313814000000001	215530.0
25.326165	218600.0
25.344684000000001	222630.0
25.3582	230830.0
25.376391999999999	234580.0
25.390978021978022	241170.0
25.403554554554553	245630.0
25.423699999999997	249810.0
25.433413999999999	256340.0
25.450568000000001	260460.0
25.466792999999999	267250.0
25.47681118881119	269690.0
25.496366366366367	281460.0
25.511018	283190.0
25.520659999999999	290280.0
25.540991999999999	296700.0
25.550934999999999	299840.0
25.565731	308030.0
25.582149999999999	316480.0
25.594024000000001	324230.0
25.610009999999999	322490.0
25.624849000000001	329820.0
25.635480000000001	342280.0
25.651992	346730.0
25.665649999999999	349870.0
25.677990999999999	364130.0
25.697190000000003	367880.0
25.705562	375120.0
25.725124999999998	381830.0
25.739296703296706	392910.0
25.749769230769232	399750.0
25.771434434434433	403200.0
25.780079999999998	414360.0
25.795228999999999	423680.0
25.810639999999999	431070.0
25.822161999999999	438700.0
25.840985	449710.0
25.853176000000001	460460.0
25.868000000000002	469240.0
25.885936000000001	476830.0
25.898544999999999	489310.0
